species,latitude,longitude,population,date,habitat
Amount start,-75.752114,-21.454798,46461,2024-05-15,Tundra
Music admit,74.953519,160.711261,5477,2025-04-25,Urban
Man center,-34.66749,119.908882,68672,2025-04-18,Urban
Time race,-73.888992,179.866131,84470,2020-11-22,Wetland
Mouth daughter,85.079745,-30.932323,60889,2023-09-20,Freshwater
Practice garden,-62.781227,-36.965178,76095,2022-03-13,Urban
Money myself,-19.01405,175.730599,77974,2024-05-28,Freshwater
Control student,-2.101299,-163.024822,16850,2019-03-23,Forest
Base team,-0.521384,-1.894503,91048,2022-04-22,Tundra
Appear half,50.153526,81.195744,7531,2019-11-18,Freshwater
Job rather,55.096371,5.315703,32235,2020-11-03,Grassland
Manage treatment,86.816478,75.858597,64170,2021-09-27,Wetland
Energy shoulder,-0.077377,174.362948,5683,2017-06-03,Forest
Picture agreement,86.467176,46.905239,57858,2019-08-23,Grassland
Attorney line,20.460865,61.410097,98930,2022-12-03,Grassland
Nature again,-82.370902,90.488813,41977,2025-08-10,Grassland
Picture entire,40.806688,-114.627504,94450,2021-05-10,Marine
Moment never,4.743148,-137.14061,94084,2021-01-12,Wetland
Focus air,-15.094163,-22.455452,42958,2023-11-30,Urban
The risk,-27.814268,-37.600525,70940,2018-06-23,Wetland
Officer measure,11.701192,138.386504,33131,2024-02-16,Urban
Bill image,-31.681884,91.539466,58321,2024-09-24,Wetland
Tv blue,72.600707,14.555761,78946,2026-05-05,Marine
Majority everything,-51.43132,65.404811,63951,2017-07-09,Grassland
Trouble goal,-36.588188,28.235801,64481,2025-06-06,Desert
Toward find,-18.673081,-97.725843,9152,2026-03-27,Freshwater
Suggest far,56.189267,135.767236,81550,2021-03-24,Grassland
Their different,-56.351987,105.858544,82986,2018-12-05,Freshwater
Occur hair,47.33607,105.407397,44233,2023-10-14,Urban
Lose manage,-61.442985,-137.745898,37006,2022-03-26,Wetland
Whose fire,-76.933961,-96.416726,70732,2017-10-05,Desert
Point lot,-52.153949,11.097279,61274,2022-06-16,Desert
Our bad,76.384044,-51.249507,31278,2018-09-06,Marine
Attention affect,30.915952,58.291585,33289,2020-04-14,Forest
Similar great,32.99777,14.850248,83445,2024-07-09,Tundra
Off thousand,23.866613,39.080709,88274,2026-07-09,Marine
Do else,-87.137114,-109.439965,98047,2021-02-11,Desert
Sport some,-53.90793,42.052437,70924,2021-09-15,Desert
Resource idea,-43.530607,145.609979,22280,2025-01-17,Forest
Take adult,-78.075653,-104.429456,34263,2022-01-22,Marine
Likely to,85.242982,-161.725824,62886,2020-10-01,Marine
Floor second,12.222811,176.891448,35823,2021-08-24,Tundra
Watch suggest,-33.923801,82.857008,88003,2018-05-19,Marine
Make factor,-36.655949,65.533156,51546,2016-10-13,Tundra
See billion,3.912067,97.001708,73655,2019-03-13,Marine
Perform within,1.409688,126.532249,13118,2016-11-06,Freshwater
Onto let,-51.2418,-89.622141,69469,2017-12-18,Marine
Reality reality,-3.468752,164.305076,70092,2020-10-17,Urban
Mrs institution,-49.466294,-141.002808,93826,2018-04-21,Wetland
Agent guy,56.865732,34.313514,41524,2022-04-08,Tundra
Thing only,86.186024,0.387323,65827,2020-05-14,Forest
Who she,-70.296642,68.853608,57545,2022-12-16,Desert
Tonight share,76.616228,175.542603,46426,2023-04-23,Grassland
Pull keep,4.496031,-147.556502,1993,2022-05-02,Grassland
As party,-29.49191,-170.293624,57338,2019-07-10,Desert
Major indicate,-10.838848,-16.87551,79133,2020-12-07,Tundra
Education else,-78.253914,146.692099,31273,2022-06-04,Tundra
Foreign these,70.238804,-70.509463,76880,2017-11-02,Grassland
Mrs increase,70.178056,-66.506419,59453,2018-11-01,Wetland
White cover,-46.951692,-46.541364,57911,2021-02-02,Grassland
Instead poor,-5.606346,-85.540434,85585,2021-11-16,Tundra
Edge agency,-89.663666,164.653506,2981,2022-01-12,Wetland
Reality he,-34.818752,-146.480652,42143,2022-01-24,Wetland
Lose know,-19.129611,145.295021,27646,2017-06-19,Grassland
Phone opportunity,-41.350252,-109.422175,27582,2025-10-03,Desert
Manager cut,67.03943,-89.958309,72507,2024-07-12,Desert
Follow ok,-75.943438,-41.60498,31233,2019-04-17,Wetland
Perhaps position,1.304388,-151.756013,28013,2022-01-18,Grassland
Similar news,-76.827491,51.032547,45638,2024-09-18,Wetland
Necessary inside,64.113665,-84.667434,81655,2017-01-31,Grassland
Join sense,-56.144044,96.078421,22203,2018-01-13,Forest
Late free,25.089885,77.500888,43438,2021-08-11,Urban
Southern couple,22.205968,147.085508,68389,2025-03-13,Freshwater
Poor production,-9.740846,-176.536896,53585,2019-03-28,Wetland
Mrs cost,40.24669,43.926442,10370,2024-07-14,Desert
Gas note,-58.531662,112.310107,526,2025-05-13,Freshwater
Month then,50.837546,-98.43112,70388,2020-04-03,Desert
Amount concern,48.213861,117.418024,81348,2019-11-27,Forest
Situation nation,-29.961657,177.19846,70589,2018-04-27,Urban
Candidate matter,-31.113022,-167.816164,41595,2018-05-22,Wetland
Wrong hospital,15.369666,-149.60329,62006,2019-07-26,Grassland
Market meet,23.357871,-1.196223,36859,2021-01-10,Freshwater
First building,-15.087451,119.799925,48480,2018-03-24,Forest
Safe history,-0.423634,-102.144001,59384,2017-12-14,Urban
Effort when,-37.079331,143.082295,30119,2024-07-17,Urban
Phone religious,89.634918,104.455415,5118,2020-05-09,Tundra
Necessary dog,-42.679435,85.505811,42916,2018-10-20,Forest
Image particular,73.924336,70.687343,35460,2026-05-12,Desert
Thank quality,-1.833454,-141.935585,48271,2025-07-02,Forest
Line accept,30.894442,-57.495579,78977,2025-10-06,Grassland
Attack throughout,80.921666,165.296136,36843,2023-07-29,Grassland
Hundred space,-27.667838,131.758743,46032,2019-03-24,Marine
Question say,-22.101181,129.759231,60198,2024-07-27,Urban
Often trouble,8.783054,136.133456,54582,2020-09-23,Urban
Car pass,8.193046,-91.440684,24250,2018-12-13,Desert
Occur customer,-50.451976,15.647238,15390,2025-07-23,Tundra
Degree moment,86.455028,32.330664,47481,2021-12-30,Marine
Away recent,-68.09946,99.571135,88499,2024-06-29,Desert
Figure above,-55.64392,-144.741429,20006,2020-12-05,Wetland
Speech job,-57.587893,61.546305,4622,2025-01-16,Tundra
Summer family,40.860859,122.103965,14964,2022-04-13,Tundra
Easy yard,37.372127,-29.808662,97298,2020-01-14,Grassland
Prevent concern,-30.985062,110.528901,92625,2026-04-11,Desert
Turn customer,59.168286,63.563267,93647,2017-04-13,Freshwater
Billion open,29.370176,-169.685051,60806,2019-04-19,Forest
Drop citizen,24.731835,-107.060169,50749,2023-03-25,Freshwater
Audience building,-84.053314,-160.073904,21760,2021-08-08,Wetland
Also that,34.416501,49.542545,4543,2022-08-14,Tundra
Age high,-49.230603,-1.872565,92022,2023-07-22,Tundra
Mrs girl,-35.716981,100.382879,43794,2018-07-06,Urban
Indeed front,87.137915,59.825892,98638,2024-05-15,Tundra
Water road,31.546631,130.693459,99592,2025-10-02,Marine
Believe term,-62.814801,-89.069283,87750,2025-05-21,Freshwater
Group another,35.89604,143.056326,2195,2025-06-03,Desert
Which here,55.442875,31.919038,42339,2024-05-14,Grassland
Place word,-19.658379,-119.384068,40426,2026-06-29,Marine
Already technology,39.858805,-122.667699,81324,2026-06-28,Marine
Fear another,-50.038552,-44.650643,57021,2019-11-30,Marine
Past left,-89.042062,-155.05016,35639,2024-12-10,Desert
Image simply,84.310564,-32.325315,12551,2023-10-02,Desert
Guess decade,-58.64979,21.17759,44656,2017-02-21,Marine
Pretty tree,-73.191354,-67.188399,431,2024-05-22,Marine
Various represent,-28.341253,124.309876,98531,2025-08-01,Grassland
Laugh Mr,28.122592,-150.255167,39253,2020-10-21,Freshwater
Hospital radio,76.629435,-14.44732,63969,2018-09-29,Marine
Talk simple,29.808919,43.142332,18015,2016-09-08,Grassland
Chair value,-62.922601,71.438017,14460,2021-08-17,Desert
Foot if,76.98451,-125.342291,59221,2025-09-27,Marine
Accept picture,-84.810012,-43.371105,68537,2019-10-06,Wetland
Understand particularly,0.919172,-63.304698,2400,2023-01-20,Desert
Thing same,69.065723,57.607862,60208,2020-04-30,Urban
Western ten,5.903796,156.453678,36986,2024-11-30,Grassland
Character particular,-73.950456,168.552162,66560,2022-12-01,Desert
Clearly face,-69.978228,53.292731,45157,2018-03-07,Forest
Bar maybe,-56.944479,50.477692,2055,2020-10-14,Freshwater
Character sometimes,47.697794,19.06674,71843,2019-11-10,Desert
Social skin,-38.479584,153.459119,18813,2018-05-07,Tundra
Wind decade,-33.991275,-92.55587,43663,2017-04-12,Freshwater
Ask light,-50.478016,62.589914,86611,2024-07-04,Wetland
Next director,-44.704547,158.550955,91127,2024-10-31,Marine
Water apply,-65.532414,-164.896992,14864,2019-11-23,Urban
Direction move,-71.629088,126.28182,48434,2016-07-30,Grassland
Take account,18.87579,144.392906,43799,2024-10-21,Desert
Add carry,-5.299371,-156.978833,96164,2024-12-16,Urban
Know play,-64.032919,-161.099823,55714,2021-02-23,Desert
Foreign follow,-89.076538,20.981325,11406,2016-09-18,Wetland
Military feeling,-11.370091,60.567062,11259,2026-04-20,Grassland
Discuss human,3.485536,-150.719289,64434,2018-09-06,Marine
Town program,77.965817,-74.208846,85117,2016-11-22,Urban
But full,-32.90411,37.709117,65738,2025-05-06,Desert
Board pass,-87.960511,91.794538,76958,2025-11-11,Desert
Shake sense,-83.917112,29.351045,23693,2025-11-15,Forest
Civil peace,13.046798,-69.024402,42274,2025-07-29,Wetland
Article coach,-48.507264,108.770446,98891,2021-03-21,Desert
Rise health,-2.262174,-102.970234,84404,2020-09-28,Desert
Like trouble,-30.920946,167.540874,24360,2020-02-28,Urban
Nation Republican,62.657576,72.130279,83847,2025-01-16,Forest
Draw guess,-50.896039,-21.266657,31146,2019-10-02,Forest
Hit young,-63.089729,121.996419,48153,2019-10-24,Wetland
Hotel year,73.026326,-147.462744,64176,2022-02-18,Grassland
Kind consider,-80.82789,21.321834,47840,2024-09-29,Grassland
Raise above,43.445827,40.675286,58133,2023-05-27,Wetland
Threat trial,66.224421,-73.787493,78293,2017-09-11,Marine
Friend style,26.08726,-147.147666,10750,2023-03-13,Grassland
Health generation,85.637638,43.275462,19968,2024-08-03,Grassland
Half decide,58.239542,-119.245096,42606,2023-08-12,Freshwater
She stock,-72.719543,54.999247,79636,2022-07-28,Urban
Interview second,-62.472494,-68.190744,24487,2022-05-27,Urban
Reflect student,-65.060131,-97.724431,23461,2021-12-29,Freshwater
About nature,-68.824192,-8.993137,16501,2018-06-24,Grassland
Tonight anyone,10.997701,-164.689256,97002,2024-02-12,Forest
Spring fire,2.399985,-109.764727,24184,2025-12-07,Grassland
Character thousand,49.54635,75.723411,74121,2021-05-17,Wetland
Close outside,-45.045186,-172.759263,73060,2020-11-08,Urban
Writer ask,-87.637958,-40.177159,25720,2020-10-02,Forest
Industry process,-87.638901,-94.795264,41485,2024-03-01,Marine
Hot family,-50.908223,-111.808155,46258,2020-05-27,Urban
Participant federal,53.77463,28.303763,78161,2016-10-12,Tundra
Star western,46.220641,-162.670033,28488,2024-03-29,Urban
Several without,17.763866,-107.490544,36598,2019-05-26,Grassland
Eye scene,9.828729,144.831285,95497,2019-09-21,Grassland
Mission concern,4.405408,-83.114363,50131,2018-04-01,Wetland
Much become,-62.163219,-137.039489,53231,2025-07-08,Wetland
Simply room,-40.934917,98.403774,18510,2021-10-28,Grassland
Call she,48.074212,5.049743,72955,2025-06-23,Urban
Rate large,79.731023,56.741648,23268,2018-04-22,Urban
People clearly,50.401011,-79.995947,96588,2023-08-04,Freshwater
Material mission,51.658844,-28.422721,21040,2020-07-15,Urban
Someone there,-89.355533,-24.019113,58997,2021-11-14,Desert
President full,-32.021392,-61.012003,20743,2021-11-18,Desert
Then him,-64.826612,167.522387,57599,2017-08-28,Tundra
Information against,-25.268263,-157.880445,84880,2026-06-02,Grassland
Force magazine,-2.112146,-36.764676,24472,2023-04-01,Freshwater
Crime allow,65.149484,146.244525,22999,2025-03-21,Freshwater
Issue fine,54.961729,159.753143,59593,2025-03-09,Grassland
Key generation,1.595479,106.347769,74851,2023-03-30,Marine
Image no,-84.805957,-12.21871,13791,2025-03-13,Marine
Fine partner,-2.379015,-85.218403,66101,2019-07-30,Grassland
Improve population,-60.000504,69.870874,1114,2026-03-29,Desert
Voice computer,13.773937,75.833623,33013,2022-10-23,Forest
Card cost,-76.406666,-123.095973,68127,2023-09-05,Marine
Poor job,-11.614031,109.515517,59639,2024-03-02,Desert
Buy strong,-15.228244,103.544151,47620,2019-09-15,Forest
Move stage,-39.6263,-132.897583,594,2016-11-12,Grassland
Teach space,-39.508492,-21.201249,86167,2023-05-07,Marine
Down star,-48.453816,-178.689516,84148,2020-11-12,Marine
Land for,-78.236784,55.912993,87725,2023-12-13,Wetland
Expert country,31.243602,-74.719519,78713,2022-11-01,Tundra
End stay,-73.425602,-26.062986,67504,2017-04-08,Wetland
Only white,-63.238219,-67.640475,85420,2020-12-17,Tundra
According city,85.75374,130.749338,95995,2017-07-20,Freshwater
Member community,-20.725434,154.019504,89729,2022-08-09,Forest
Under low,53.60053,73.275384,81956,2020-01-05,Freshwater
Night nor,-48.132788,-135.250074,41164,2026-06-24,Urban
Bag draw,-56.994898,-117.966811,88893,2023-09-26,Grassland
Both decide,78.504147,110.754753,25393,2017-09-17,Forest
Loss certain,14.350811,100.149932,94078,2018-06-22,Grassland
Popular remain,-22.941016,78.859991,35017,2019-07-02,Freshwater
Area behavior,-19.894248,1.213448,4956,2022-09-08,Freshwater
Heavy our,-6.64445,167.532417,69907,2019-01-07,Urban
Chair travel,19.135729,-169.665593,8726,2022-04-08,Urban
Send performance,39.475901,-137.775711,90734,2025-02-22,Marine
Note international,-3.962614,-174.539497,56323,2026-02-24,Tundra
On appear,74.132308,155.015432,45918,2024-06-02,Tundra
Follow these,-25.582964,-79.374371,51437,2021-12-18,Freshwater
Shoulder remember,-18.45262,114.659574,74778,2022-02-14,Marine
Wait ground,22.220664,-68.235195,41572,2024-06-07,Desert
During surface,-83.008683,151.129436,80345,2022-11-26,Forest
Million senior,-70.087649,104.362404,64065,2023-05-10,Wetland
Field alone,21.553474,-101.83621,45386,2021-12-16,Forest
Work six,23.435594,-41.572902,47449,2019-05-30,Wetland
Learn window,75.442745,36.043781,32370,2019-06-17,Marine
Answer few,-76.886486,-119.791595,80226,2024-07-13,Tundra
Doctor born,-75.411882,70.936203,77994,2023-03-02,Forest
Beat already,59.787993,-84.948301,54499,2023-02-13,Marine
Economic structure,-73.927718,165.592622,15826,2018-06-10,Urban
Agree discussion,69.154261,-107.746017,23068,2023-08-07,Wetland
Economic few,-41.236276,143.157146,75509,2025-02-24,Forest
Prove simply,38.983205,125.725004,94374,2023-07-18,Desert
Scientist can,-72.392916,-140.194088,91232,2026-05-05,Marine
Pick purpose,-62.865686,-150.781338,63339,2024-12-17,Urban
Nature draw,-15.820674,72.894379,29895,2021-05-13,Freshwater
Then meeting,46.205797,119.703732,33336,2018-11-05,Wetland
Talk let,80.607878,-77.039492,76705,2023-07-04,Urban
Send its,-77.68021,59.852075,53589,2022-09-03,Wetland
As skin,13.624956,-33.240884,5436,2019-09-29,Freshwater
Like perhaps,12.935423,-33.371603,6350,2017-10-29,Tundra
Professional simply,-81.637,58.961548,42016,2024-04-30,Grassland
Once answer,-65.432441,-90.180625,37721,2017-03-05,Freshwater
Use decide,31.098939,86.909773,58391,2019-02-10,Tundra
Recent human,51.314244,24.893268,93511,2020-03-18,Freshwater
Minute especially,28.484067,145.154491,74781,2025-11-16,Grassland
Meet firm,37.637842,-109.868976,69193,2019-03-29,Forest
Success reduce,-19.347348,-79.924699,28362,2020-04-27,Marine
Debate foreign,75.369024,-16.387293,2714,2026-03-10,Freshwater
Until shoulder,32.518816,-123.27129,43215,2019-09-22,Marine
Either kid,-37.409287,-0.044428,89276,2018-12-27,Forest
East campaign,-1.569154,173.386751,80266,2019-09-16,Forest
Leg recently,58.733928,105.538792,62937,2024-06-20,Freshwater
Foot color,-41.563554,-105.680038,60223,2016-10-26,Grassland
Ready until,-85.180724,19.951788,93574,2020-09-19,Desert
Time family,5.442537,-106.93528,9293,2025-08-03,Marine
Film certainly,32.341518,-169.512508,90480,2018-06-09,Wetland
Inside first,29.023356,-74.202702,33958,2024-12-04,Tundra
Campaign nature,70.328371,74.283101,32858,2022-08-28,Grassland
Write various,-31.9074,141.868027,70463,2018-07-26,Desert
Rate region,-24.301773,20.415908,11959,2025-02-01,Grassland
Military card,65.124555,-144.661533,40857,2021-09-26,Grassland
Party glass,29.633286,-164.8692,57247,2025-07-15,Grassland
Method finally,-22.361902,-11.170234,58993,2022-05-10,Freshwater
Finish in,-86.339905,99.480636,25943,2022-09-20,Grassland
Key wonder,86.566771,-20.184482,75133,2025-04-07,Desert
They stock,-20.492637,-5.27543,53053,2023-02-04,Tundra
Candidate analysis,78.740642,164.552908,60488,2025-12-12,Urban
Upon exist,34.974887,-52.340141,74588,2022-11-08,Desert
Culture pressure,-69.178759,56.14477,77925,2025-09-10,Marine
Congress positive,-20.760187,143.677017,31809,2023-10-16,Desert
Among trade,-13.245008,-44.976823,84043,2021-09-25,Marine
Analysis follow,39.026525,108.288711,15792,2025-06-02,Wetland
Follow apply,54.254723,147.796037,60913,2017-09-15,Grassland
Quite morning,42.483938,76.294605,32289,2024-10-09,Marine
Attorney few,1.111072,-11.462448,43125,2023-01-19,Marine
Next building,-53.868698,-126.743893,64578,2026-03-14,Desert
Require would,1.746838,112.174428,97503,2016-08-10,Grassland
Free ever,88.784114,-131.597945,85857,2021-12-08,Freshwater
Best level,-33.125689,29.525408,80933,2024-06-07,Forest
Safe not,3.919394,141.466222,75195,2024-08-03,Desert
Hold clearly,-10.844198,-46.329091,32263,2024-04-14,Urban
Language artist,37.12716,-82.729714,53325,2019-08-10,Marine
Rest in,-84.227801,-76.9791,2970,2026-05-05,Desert
Fast class,60.696851,168.679488,19480,2019-03-30,Tundra
Right store,-77.604134,76.814567,8543,2018-11-03,Tundra
Sometimes floor,-4.344476,144.004377,84688,2018-08-10,Wetland
Miss bill,21.477028,131.247751,72608,2018-07-29,Freshwater
A international,-85.15392,32.008292,68577,2016-12-07,Urban
Sort tree,23.142331,-81.789684,40054,2023-07-29,Freshwater
Last whether,-45.236221,81.814618,62405,2018-10-09,Desert
Development cost,-60.413619,82.12556,95728,2022-07-30,Freshwater
Soon begin,-20.346103,37.124557,79022,2018-04-14,Desert
Character medical,42.019217,135.231239,56864,2025-02-21,Urban
Have any,59.445403,-70.592727,12918,2025-10-13,Grassland
Skill main,55.810146,-137.60068,57781,2019-05-30,Urban
Business appear,-40.081749,-0.621374,35252,2020-06-06,Marine
Nation event,-59.74841,64.194126,73180,2024-08-10,Urban
Exist head,-12.892984,164.655069,89844,2024-12-07,Tundra
Television language,-32.320756,104.187013,4650,2022-09-20,Wetland
Difference public,17.081028,-109.772752,37788,2021-08-07,Grassland
Per half,-70.294712,165.341467,21489,2017-07-30,Urban
Argue read,-12.535309,-94.396283,6632,2025-12-29,Marine
Executive carry,-23.998859,59.453079,50688,2022-06-12,Marine
Medical benefit,-50.741223,-148.595862,20663,2023-03-02,Forest
Investment door,-40.386088,82.672226,54907,2016-11-07,Freshwater
Away model,87.04703,176.460255,44785,2021-04-16,Wetland
Little seat,-26.198058,-17.038131,51669,2019-04-19,Wetland
Task decade,66.304654,46.794652,39603,2022-08-27,Wetland
Whatever great,18.747866,-19.317939,26249,2020-12-22,Grassland
Large sense,-36.104971,28.151348,57564,2020-10-21,Freshwater
That wide,34.209567,-19.182461,39420,2025-06-02,Freshwater
Strategy its,-42.874883,-68.291866,64237,2020-04-28,Grassland
Quality which,-1.492137,6.086402,82315,2020-02-22,Freshwater
According which,84.90748,71.367898,1179,2020-08-10,Forest
Hour set,68.496026,-75.671263,66250,2025-09-05,Tundra
Month yes,75.44463,-138.607675,89407,2024-11-29,Desert
National enter,76.277482,-150.300934,20680,2022-05-05,Urban
Agree agent,-30.546731,159.098401,82389,2019-01-31,Forest
Pretty interest,79.031936,-85.255017,96750,2019-12-05,Urban
Yeah them,62.565455,83.596433,18628,2024-12-22,Marine
Article bit,-63.29948,-88.623601,15068,2024-09-18,Wetland
System chair,-44.386048,-177.427305,75839,2025-04-17,Forest
Car check,1.497285,-78.015548,80050,2025-05-17,Freshwater
Close public,-30.847043,176.692396,91415,2023-07-15,Grassland
Man student,84.099115,174.172282,33930,2024-03-26,Tundra
Kitchen measure,13.302693,99.174228,50119,2023-05-25,Forest
Billion development,-88.041839,8.069593,56232,2017-05-30,Forest
Baby pull,-64.887471,51.04751,28615,2022-03-09,Forest
There film,-78.584563,-8.471015,6298,2016-08-27,Forest
Ball threat,32.198639,34.893969,20923,2022-10-08,Desert
After seven,83.024158,-112.683309,18247,2023-09-13,Desert
Decide pull,52.440547,-75.587352,45111,2024-09-22,Urban
Doctor rest,-21.574182,-73.979489,92545,2018-12-11,Marine
Director provide,-58.965009,-76.215718,22984,2020-10-29,Desert
Probably wife,-19.104563,86.145658,42185,2021-06-12,Forest
Difference upon,-85.571377,77.290741,67083,2022-03-13,Marine
Toward process,-62.843589,-3.942981,51386,2022-04-02,Tundra
On data,46.508662,-69.008593,20247,2019-12-12,Desert
Whom result,-83.392769,165.746972,64432,2024-11-03,Grassland
Picture loss,62.307992,9.420795,51693,2020-09-21,Freshwater
Low line,86.98587,24.919072,56965,2026-03-19,Tundra
Detail goal,7.383715,-38.561394,86525,2019-11-30,Grassland
Commercial however,51.961046,171.755864,59484,2019-10-09,Urban
Capital turn,-41.026425,141.62217,3647,2025-10-28,Wetland
Important main,-65.901552,-23.631848,20856,2022-10-12,Freshwater
Bar important,59.850025,-150.100204,43327,2020-01-09,Desert
While senior,71.352788,31.04659,47141,2023-10-26,Forest
Government heart,-35.17925,-127.989685,61835,2021-03-08,Freshwater
Family south,-68.144544,-173.801855,3111,2024-01-13,Forest
West seven,44.44052,45.904437,93373,2019-02-05,Desert
Dark bar,-28.260073,-55.292641,32363,2019-10-29,Forest
In face,82.664888,29.775975,33216,2021-05-06,Grassland
Capital election,7.172998,-26.585018,62057,2018-02-07,Urban
Than too,62.71887,134.233779,59230,2019-05-03,Desert
Product security,48.46478,-131.485301,92960,2021-07-07,Tundra
Explain physical,14.794368,163.77526,16704,2018-10-07,Urban
Any generation,48.623144,-134.699128,31791,2021-09-10,Urban
Event weight,4.640971,102.787205,95018,2016-12-18,Marine
Save inside,-42.24401,47.9419,51375,2025-03-16,Urban
Pressure key,-25.495671,92.160574,93133,2017-12-26,Freshwater
Age ready,27.123049,-33.038583,36704,2024-09-24,Forest
Democrat evidence,51.166311,-29.092459,91366,2020-08-13,Wetland
Seat their,-89.835973,-19.424047,21812,2025-05-07,Wetland
Affect need,-38.219242,41.628767,77945,2022-03-03,Tundra
Blood finally,89.710431,-87.44896,44499,2022-08-22,Freshwater
Former upon,-83.116708,111.973024,26017,2021-08-06,Freshwater
Gas forward,-8.027007,132.311355,61415,2019-07-05,Wetland
Fly produce,-65.855857,-5.823922,49894,2024-07-07,Wetland
Democratic education,0.864269,23.808909,37573,2025-03-22,Grassland
Result play,-22.695467,-68.493313,10816,2024-10-31,Wetland
Mr fund,56.876143,-167.124554,49072,2023-09-06,Urban
Stop career,30.387191,-117.763241,78570,2017-09-26,Marine
Pull three,79.974708,-99.365093,40297,2019-04-27,Urban
Argue might,-27.953346,163.068478,51495,2024-07-08,Freshwater
In cause,14.718871,-49.911498,91869,2018-04-26,Urban
Up democratic,-66.402761,177.407819,36802,2026-04-17,Freshwater
Poor artist,72.208702,21.345565,1297,2026-01-25,Freshwater
Marriage audience,-87.955981,-114.963575,32776,2023-01-24,Grassland
Tend land,44.478913,-100.611893,43713,2022-03-09,Wetland
Child several,7.260387,-164.073535,84868,2022-11-19,Grassland
Something stock,69.864883,155.336219,77137,2017-09-24,Wetland
Thus recently,68.55066,12.123611,31608,2016-09-05,Tundra
Reflect know,-35.875993,-129.186312,66750,2022-01-25,Forest
Class early,-31.249659,-35.585375,64500,2018-11-23,Tundra
Feel federal,-76.338176,6.086863,16991,2021-02-24,Grassland
