species,latitude,longitude,population,date,habitat
Way entire,-7.738526,-152.807057,9606,2022-01-08,Grassland
It hope,74.432629,125.074432,20562,2024-10-10,Freshwater
Memory prove,-84.722204,-25.892355,72120,2017-06-03,Desert
Girl thought,-8.41824,30.90532,21114,2025-01-23,Urban
Middle PM,65.784623,34.34153,8594,2023-01-27,Tundra
Collection business,55.401829,41.609316,78338,2019-11-08,Freshwater
Cell about,-16.907507,178.366597,68319,2018-01-27,Marine
School economic,-23.501536,-36.610989,55857,2025-11-05,Desert
Without service,59.850283,-11.495988,89944,2026-01-21,Grassland
Entire various,-28.821817,-146.519401,26856,2022-08-08,Wetland
By issue,41.744201,98.690892,89711,2026-05-27,Grassland
Heart relate,66.502862,-76.692033,77378,2025-01-25,Desert
Might apply,-22.740793,103.725667,59408,2022-03-16,Urban
Identify deal,-8.017517,-171.444187,38720,2017-02-01,Wetland
Language hit,9.624781,65.908578,85339,2025-06-09,Grassland
Bank wear,54.980616,-101.359205,62107,2025-04-07,Tundra
Nothing eye,9.46449,111.262611,18628,2019-05-17,Marine
Old write,13.386627,163.250046,35581,2023-12-16,Marine
Way toward,-46.731885,-73.436262,10065,2024-08-25,Tundra
Receive such,-83.8147,177.116655,18291,2018-01-01,Marine
Part arrive,43.266264,-115.106245,44248,2016-09-04,Grassland
Only nor,46.717106,60.717204,82478,2025-09-02,Marine
Including war,51.379283,111.350439,858,2022-01-10,Grassland
Sound because,25.960415,143.285034,35823,2018-11-26,Wetland
Positive manage,8.938664,19.760367,38333,2018-11-26,Grassland
Person option,-81.262159,135.073303,79731,2019-07-20,Marine
Speak government,86.72148,8.265689,20234,2023-11-13,Grassland
Discuss fast,-24.788991,54.036025,36628,2023-06-28,Urban
Summer country,74.469088,177.232527,49829,2018-09-08,Desert
Pass face,20.898747,-72.475369,47557,2019-05-02,Grassland
Son hospital,-3.623656,-25.667235,6114,2025-07-30,Desert
Weight goal,-74.965708,-72.660079,4307,2024-02-17,Grassland
Four win,9.628107,170.718436,37420,2019-11-19,Urban
Speak nearly,-64.991618,-100.313428,82308,2024-01-03,Grassland
Consumer ball,0.640242,13.715386,5593,2023-07-01,Wetland
According heart,-59.555842,-122.42585,16562,2021-04-22,Wetland
Career him,-37.068089,-27.81054,4713,2020-12-29,Grassland
Meet number,-25.698745,82.007908,30183,2017-11-01,Marine
Affect couple,-49.833747,-33.858911,67443,2022-07-28,Tundra
Black leader,-88.186244,-157.00962,44109,2021-07-07,Desert
Military world,-45.895618,-67.091918,89276,2025-06-28,Desert
Apply data,15.575595,-110.381077,70175,2019-05-24,Grassland
Team tonight,-29.596969,-5.48731,72017,2021-09-30,Marine
Minute court,10.625809,133.626369,25431,2018-02-23,Urban
Message should,78.208374,-154.743364,42305,2021-12-28,Desert
Onto service,-81.246658,54.521142,41591,2024-02-15,Urban
Ten hand,-72.925951,146.931805,66733,2021-11-25,Grassland
Join be,-26.634512,142.570741,78782,2023-09-02,Forest
Modern clear,-61.33228,98.27788,52390,2018-12-22,Urban
Major reflect,7.080771,5.875064,52448,2018-07-13,Urban
Attorney sell,43.506731,101.388537,85468,2021-07-01,Marine
Past organization,-33.996413,156.212245,76675,2025-06-26,Freshwater
Agent medical,-67.275881,-146.361725,40086,2019-02-24,Grassland
To bag,-2.767384,-112.860449,98863,2022-11-22,Tundra
Dinner effect,33.978328,8.960817,68587,2023-10-30,Tundra
Service eye,81.530703,2.158327,84735,2025-03-16,Wetland
Health finally,-59.165701,-120.2853,6814,2024-04-12,Freshwater
Idea somebody,58.497238,150.670682,23354,2018-03-26,Marine
Firm brother,9.574408,120.428846,25539,2022-04-16,Desert
Fine item,-64.200256,-86.319915,60186,2017-01-25,Desert
Event contain,87.335626,-80.425942,78201,2019-11-29,Wetland
Peace look,-56.419073,132.0702,30134,2023-08-05,Marine
Out film,-68.04345,157.567772,22328,2025-06-23,Grassland
Ahead Mr,-64.308389,39.035767,17600,2016-11-07,Forest
Newspaper study,-88.909063,-90.857934,74483,2019-12-06,Forest
That they,0.430592,-161.527856,71127,2021-10-30,Marine
Serious cell,-49.488479,-10.237006,73254,2017-06-03,Marine
Many production,-86.909823,-133.260275,35998,2018-11-14,Desert
Opportunity nice,82.924031,-77.333739,73316,2017-09-17,Forest
Last worry,-36.377427,-12.25598,60965,2021-07-01,Urban
Want bag,-67.915907,107.760693,51872,2020-08-06,Grassland
Become science,-83.961691,165.344779,57614,2024-01-11,Freshwater
Small eat,-12.946589,60.663089,32686,2026-07-03,Grassland
Choose talk,29.903605,165.172522,32031,2018-07-02,Urban
Early student,63.881908,-75.419926,85416,2022-06-10,Wetland
Structure moment,83.988822,-119.945742,80509,2025-07-20,Wetland
Account organization,-75.654956,-163.791237,81823,2019-09-21,Marine
Learn entire,56.048778,44.146665,34411,2023-06-27,Forest
Four those,8.645779,-64.006751,23150,2021-05-12,Grassland
Apply each,9.870518,-151.300651,3933,2025-10-09,Wetland
Each task,86.044357,47.683013,18975,2022-03-02,Marine
Hour evening,-44.209711,140.840218,47091,2022-07-04,Tundra
