species,latitude,longitude,population,date,habitat
Free behind,-31.969794,-131.121311,22022,2025-09-29,Wetland
Deep student,-60.180777,-173.206261,60964,2018-09-06,Grassland
After why,-73.950141,-136.453716,84914,2024-02-17,Forest
View daughter,-45.444227,-163.849864,34018,2022-10-24,Urban
Doctor reason,43.19269,12.262677,1569,2024-09-27,Wetland
You weight,-40.422329,-34.836423,19661,2018-06-21,Urban
Born former,31.117946,-70.036435,5261,2024-04-22,Grassland
Thousand sister,43.677524,175.177738,62033,2025-05-25,Marine
Condition network,-78.251473,29.887049,72805,2025-12-25,Forest
American production,-49.131478,114.354786,87608,2018-08-09,Desert
Area debate,41.584224,-119.826525,28893,2025-04-03,Tundra
Training fish,-45.150588,116.117887,43098,2018-07-07,Tundra
Standard say,-14.765527,-165.339544,35238,2023-08-08,Urban
Light production,71.368537,-148.077405,20424,2019-08-24,Desert
Rock general,55.68902,112.600431,86801,2023-03-21,Urban
Especially picture,89.937447,-83.392302,79214,2016-12-02,Wetland
Occur catch,-46.996279,-45.865281,58195,2026-02-07,Freshwater
Company school,-73.305666,113.600812,2829,2017-11-19,Tundra
List fear,-85.038738,-69.48529,10109,2025-06-21,Urban
Hotel pass,80.456055,-69.388647,39783,2018-11-26,Freshwater
Pressure particularly,82.404636,-37.783001,44847,2017-05-20,Freshwater
Firm thousand,54.193508,172.007663,85996,2021-04-30,Forest
Program society,-26.073338,156.1338,97954,2025-08-09,Desert
Decade situation,-87.46545,131.655488,80841,2025-02-12,Desert
Case coach,-6.99413,-11.769406,48904,2022-06-17,Grassland
Budget enter,-43.128655,-133.847296,1704,2023-09-09,Tundra
Thing need,9.492308,-72.473721,62959,2024-09-16,Forest
Focus product,81.983515,174.819907,26654,2022-05-23,Grassland
Dream ten,-31.877552,-4.548151,23265,2018-03-17,Freshwater
Food finish,11.374976,135.903613,37268,2023-02-02,Forest
Woman military,-24.29078,-169.065413,79137,2019-12-23,Freshwater
Organization figure,87.228592,123.673798,83941,2026-06-23,Desert
Per modern,-68.629932,-165.196727,76355,2026-05-13,Wetland
Some a,-9.057905,-81.239121,11851,2020-05-11,Tundra
Education certain,-72.053118,-114.511233,47463,2024-11-16,Tundra
Yard believe,30.310246,2.446377,74005,2021-03-07,Grassland
Cover actually,50.366262,167.666913,4804,2023-05-15,Freshwater
Say goal,-52.518709,-17.88836,84031,2021-05-03,Freshwater
Offer arrive,40.007089,-7.785372,57751,2016-08-15,Grassland
Try mind,12.742969,18.162837,25776,2020-08-20,Wetland
Point deal,-25.993875,52.593548,66684,2025-10-08,Forest
Describe yet,11.099905,-141.064423,31973,2017-04-14,Urban
Share technology,-19.888565,59.410044,53479,2024-03-21,Forest
Start small,89.472136,-149.572493,77361,2019-04-15,Grassland
Such some,51.301966,-104.057235,99643,2025-09-17,Marine
Activity dark,89.644933,-102.073037,92483,2020-03-23,Urban
Participant forward,52.495024,-166.300673,49646,2019-07-16,Marine
New heavy,14.240272,126.875144,44852,2019-12-09,Urban
Late benefit,78.306978,-76.246448,36680,2020-02-20,Tundra
Life exist,76.839458,-137.668253,52823,2023-01-04,Desert
Center yes,60.556288,-78.347527,24934,2017-02-25,Tundra
Indicate do,-71.963685,-179.566107,27057,2026-01-21,Desert
Pm figure,8.38632,36.854847,30866,2024-08-08,Forest
Bit option,85.785191,168.120015,4726,2026-04-13,Forest
Business easy,44.032404,-4.335781,40015,2016-07-27,Freshwater
Bill billion,67.332777,87.382039,94094,2017-04-09,Grassland
Southern minute,17.37898,-33.265331,96293,2024-05-02,Wetland
Off like,-17.56227,-133.567851,64853,2023-02-10,Tundra
Always animal,-42.950376,-121.463877,34628,2024-12-03,Grassland
Power available,9.863757,-7.038594,38353,2022-01-16,Tundra
Ready society,-71.829323,146.752215,48423,2019-10-28,Tundra
Here glass,-58.586223,60.98818,76684,2021-10-23,Urban
Sound list,-9.784247,62.178422,36286,2019-09-30,Urban
Today board,-15.49423,61.766888,62488,2018-07-22,Grassland
Father Mrs,-62.399918,85.713134,5034,2018-02-04,Grassland
Among computer,-32.956478,7.788664,69519,2024-04-16,Marine
Arrive accept,54.268696,-81.632114,79166,2016-11-15,Marine
Raise court,7.054026,76.518057,50952,2023-01-22,Grassland
Main tonight,-62.563903,-43.08776,96065,2023-08-15,Urban
Road me,-75.73063,108.749691,58614,2022-01-06,Urban
Most member,-75.005973,-106.405466,33883,2019-02-07,Freshwater
Political stand,76.741269,-29.415382,41340,2020-08-14,Wetland
Happy how,-58.874912,-164.386321,64801,2018-12-08,Freshwater
Somebody policy,-65.120421,50.693552,93002,2017-06-27,Marine
Single case,35.945276,126.953867,54947,2020-12-27,Forest
Move green,66.316263,-3.893738,58177,2022-10-22,Freshwater
Physical majority,-79.100287,3.982266,34824,2025-06-23,Wetland
Firm fall,47.560044,-154.900663,71923,2026-05-14,Tundra
Act travel,14.271377,92.47309,14589,2024-07-10,Urban
Decision dark,39.536065,-121.567705,17532,2023-01-24,Wetland
Represent beautiful,-48.994436,174.330252,91540,2016-12-20,Tundra
Take list,-74.930157,68.883192,3403,2016-10-30,Tundra
Accept source,22.565464,-20.537304,81290,2024-07-27,Grassland
Beat point,74.257444,-164.615693,95299,2024-02-14,Urban
Economic plant,-38.36909,-175.681369,91232,2016-07-19,Tundra
Hear fine,81.633142,1.211627,26575,2018-12-26,Marine
Character ago,42.725453,-133.473158,44151,2017-09-22,Tundra
Across sell,-10.405388,-24.170139,57625,2018-11-14,Wetland
Day project,-34.980804,66.268724,70144,2017-06-17,Wetland
New former,30.739484,-179.048004,89543,2025-10-02,Tundra
Main clearly,80.941234,-95.012107,28835,2025-02-07,Desert
Range area,52.098603,145.483635,84298,2020-08-28,Marine
Manager pull,45.677999,-73.267367,46256,2017-01-10,Forest
Range body,47.846381,170.783342,85900,2019-06-26,Tundra
Practice water,-30.926347,-85.678464,58419,2025-09-30,Wetland
Real major,-89.600142,-45.067345,78173,2023-01-16,Tundra
Court body,61.213828,99.951569,68076,2025-09-06,Urban
Risk look,55.317,145.927421,99139,2025-08-29,Marine
Event section,-22.503703,17.920522,98011,2023-02-16,Urban
Speak but,50.694834,51.237966,29277,2024-03-28,Freshwater
Third election,52.353145,92.318102,80628,2026-01-30,Forest
Reality another,15.096481,-87.269289,75297,2017-02-08,Wetland
Choice usually,21.208096,177.67416,42428,2019-03-29,Wetland
Government huge,32.804213,-139.10098,62723,2018-01-11,Grassland
Program their,72.343875,162.88256,42692,2023-12-24,Forest
Stand campaign,9.472998,-26.615765,51511,2016-12-10,Forest
Environment former,28.580426,130.393687,46612,2021-06-16,Marine
Stop recently,-84.877267,165.342999,57584,2017-02-19,Tundra
Heart among,69.532944,-77.821636,47143,2022-05-10,Wetland
Thing oil,-81.987335,30.382793,80871,2024-07-08,Forest
Base receive,3.836311,125.794369,73301,2020-05-06,Grassland
Again attorney,-16.78183,90.748819,52300,2024-02-20,Freshwater
Finally defense,-59.458806,33.673526,22762,2022-10-23,Freshwater
Stop run,2.010005,-156.386022,2303,2017-04-09,Freshwater
Worry type,-17.493967,82.746114,63944,2025-06-01,Wetland
Only enter,24.328072,-100.886634,77843,2017-01-12,Marine
Line share,-30.542981,64.412703,61383,2017-07-17,Tundra
Crime imagine,-77.490546,-177.103839,62752,2023-02-21,Wetland
Resource industry,-40.874863,26.071363,97366,2023-07-11,Wetland
Manage final,-72.676155,-151.032682,78431,2017-12-06,Wetland
Various among,7.197196,-153.059703,71193,2025-09-07,Grassland
Hold stand,-11.228231,135.926628,24666,2023-02-14,Forest
Smile program,-23.199053,-106.972421,20008,2019-08-27,Tundra
Control kid,-40.966505,-68.338651,68433,2021-08-23,Urban
Than fall,-44.549627,129.95464,43030,2025-09-27,Forest
Administration ever,58.188294,126.333001,23154,2026-03-06,Grassland
Smile rate,75.491258,73.684394,95196,2023-12-17,Tundra
Show name,-54.377743,-114.850872,94576,2018-05-20,Wetland
Side crime,39.62725,138.179329,87407,2023-07-27,Forest
Build suffer,-33.296747,160.017125,11435,2017-06-15,Forest
Threat send,66.957142,-154.601925,95657,2018-09-08,Marine
Probably including,-4.012617,-160.791463,5446,2019-07-24,Desert
Avoid mean,-67.117706,-173.92411,42489,2023-04-23,Marine
Usually cup,67.991228,174.174156,70926,2022-03-30,Urban
Relationship realize,39.210197,-19.154007,46843,2020-06-28,Grassland
Increase know,17.057976,-149.173154,70945,2017-07-05,Marine
Keep student,-3.082089,-75.160649,83171,2025-01-24,Wetland
Drug walk,-72.454075,120.836139,23028,2023-05-20,Tundra
Degree eat,50.109101,102.679773,50702,2016-10-01,Grassland
Maybe price,-6.156999,1.404404,3498,2019-11-17,Freshwater
Bring accept,74.436298,-14.867171,5206,2022-12-08,Marine
Skin house,30.387894,114.853923,20961,2020-10-04,Wetland
Measure TV,62.258013,40.483361,72818,2019-10-22,Wetland
May cold,-41.013465,99.501395,74689,2025-01-29,Grassland
Blood pay,-2.934671,-119.682642,89267,2022-01-14,Forest
Cultural else,-77.425033,-142.051027,80630,2021-11-27,Forest
Check yourself,2.834454,145.367326,72393,2017-01-25,Grassland
Heavy forget,31.47786,-177.524842,89805,2017-05-07,Urban
Also special,-36.058575,-176.888502,86076,2017-02-01,Forest
Customer floor,89.8894,98.098438,96777,2025-03-05,Tundra
Best else,40.781845,-130.962783,44999,2025-04-14,Wetland
Against lot,-72.865466,-39.140006,15722,2017-05-04,Tundra
Himself interview,31.664925,-98.382695,79146,2020-05-16,Forest
Call station,-51.114645,116.797436,94822,2020-02-19,Wetland
Cold simply,26.826555,-34.405703,55610,2026-02-08,Grassland
Catch fast,14.975723,-161.102424,35106,2024-05-22,Urban
Street fill,-53.143236,-58.648161,25294,2022-06-03,Urban
Build imagine,40.900664,88.189379,37489,2024-02-22,Freshwater
Common peace,-83.952485,-19.448737,65498,2020-09-11,Grassland
Short others,-48.449545,97.914738,77378,2025-06-25,Marine
Miss home,-2.081642,138.605261,57352,2024-09-11,Tundra
Mrs risk,36.36741,-164.354519,22403,2025-01-24,Desert
Late fund,52.575795,-37.761725,89120,2020-10-12,Tundra
Ever better,14.653386,127.832994,68076,2023-03-04,Grassland
Race treat,-52.574571,-159.727338,46824,2020-12-17,Tundra
Hard approach,84.381801,-115.130613,87171,2018-03-18,Desert
Couple color,74.24755,-145.568272,71882,2019-05-27,Marine
We boy,43.33478,130.511751,54822,2025-03-28,Wetland
Report relationship,-44.225812,92.632596,67643,2020-07-16,Urban
Give decade,-31.801195,-80.85235,22812,2021-09-26,Urban
Million indicate,-72.396553,51.326832,71789,2018-05-05,Grassland
Know thought,52.554489,26.263141,18787,2021-06-19,Grassland
Sport every,15.379094,-56.497442,70283,2021-10-04,Marine
Necessary physical,36.474279,-117.62483,15001,2024-11-27,Freshwater
Open simple,-15.707221,-156.311967,77893,2023-04-17,Grassland
World strategy,-38.687286,-95.532906,41187,2019-09-04,Forest
Their door,-88.78979,-83.48833,48349,2024-03-03,Marine
Yes deal,10.634486,99.428061,56028,2017-10-01,Desert
Eye build,21.567322,90.587871,31926,2021-03-20,Forest
Imagine join,-86.564257,137.383729,91245,2020-10-06,Freshwater
Difficult meet,-16.188194,94.227623,36969,2018-03-30,Marine
Quickly mother,-9.62035,-86.020674,33434,2022-10-20,Freshwater
Billion reality,82.646356,-164.063699,2656,2017-09-18,Grassland
See scene,3.775463,-45.2474,91897,2021-08-18,Desert
Conference minute,-51.841338,68.059628,85464,2019-01-27,Urban
Member size,36.545232,-4.907076,18463,2020-12-25,Marine
Issue clear,34.670583,-108.482025,36450,2025-08-28,Forest
Image nothing,-79.299079,-77.83031,84596,2019-09-06,Tundra
Contain form,-10.548958,87.639168,9178,2019-04-20,Forest
Senior step,-57.874516,44.109447,38869,2018-01-05,Marine
In member,-71.838942,119.267221,90878,2024-11-10,Forest
Production whatever,-21.659481,144.779569,88689,2021-11-07,Marine
Tonight general,10.290715,-60.4008,52160,2025-04-22,Grassland
Reduce language,-29.796203,-108.273175,99252,2018-02-01,Marine
Out lay,-24.203836,162.253972,32919,2021-12-25,Desert
Turn dinner,-23.427715,-59.64946,11057,2025-10-17,Forest
Somebody list,88.01468,-150.864332,76676,2024-10-24,Desert
Sea finish,76.001849,-15.944104,45062,2023-01-17,Freshwater
Record test,-63.965577,-90.493992,56810,2016-10-28,Freshwater
Majority attack,-13.115648,-37.105251,16303,2026-04-05,Desert
Remember boy,17.680584,19.736525,5478,2022-10-30,Tundra
Set economic,1.073428,41.031903,17819,2023-11-28,Grassland
Over then,-28.333289,-93.811251,15540,2024-02-29,Desert
Vote front,-68.501187,-26.632847,9766,2023-09-19,Forest
Purpose stage,-45.236954,-117.221078,73339,2019-06-16,Desert
The then,-73.939984,83.428316,70615,2020-03-20,Tundra
Account first,-3.789649,82.856948,22030,2025-07-30,Desert
History school,22.815381,35.138924,6620,2020-11-30,Freshwater
Walk total,-19.020691,-134.210329,80259,2024-10-21,Marine
Trouble itself,20.769814,-104.292823,67327,2018-07-21,Tundra
Generation tell,-64.066125,176.076111,13860,2023-12-10,Marine
Only special,-18.999075,-154.70167,56800,2021-05-28,Desert
Paper teach,85.405896,-23.26158,43978,2018-01-10,Wetland
Yard see,21.980739,153.345125,15121,2023-12-16,Forest
Without return,40.893825,-95.273394,74265,2016-08-23,Urban
Attention pay,-63.536544,-157.894282,12462,2021-11-10,Desert
Agency guess,-72.319631,82.600322,21762,2020-12-21,Forest
Serious I,50.799001,93.61717,60939,2022-05-26,Tundra
Focus add,-15.245286,159.324652,66803,2019-02-07,Grassland
Water chair,9.392907,-24.988022,99451,2023-07-06,Grassland
Late someone,-27.352959,-53.885608,13008,2020-09-17,Forest
Take environment,-20.742634,144.999247,22799,2017-10-16,Tundra
Southern every,34.285318,-160.240313,48815,2019-06-21,Tundra
Back require,-66.108518,-50.608899,82177,2018-08-01,Urban
Her hand,18.997942,121.075196,92080,2023-07-10,Grassland
Occur campaign,-71.847797,-111.834939,73933,2020-06-27,Desert
Rate happen,31.692365,-27.761745,28803,2021-01-05,Forest
Where anyone,-68.966467,98.400019,98514,2016-08-27,Forest
Way hair,-18.275091,-143.730775,63774,2021-08-12,Marine
System quickly,-33.150048,126.57286,2267,2018-11-09,Urban
Teach sound,59.507954,137.635675,53151,2016-11-30,Tundra
Show yard,-85.296337,-69.3299,72223,2016-09-11,Forest
Only give,41.900162,81.267189,52263,2017-10-05,Wetland
Class exactly,58.490038,51.584125,49760,2024-10-09,Urban
Do name,51.328544,104.99132,82542,2017-10-13,Marine
Stop term,88.679721,13.348167,29810,2019-11-08,Wetland
Enter property,88.018665,167.680204,78583,2016-09-25,Desert
Enter benefit,-25.28018,-179.770954,59863,2025-11-19,Desert
Book economic,89.677972,-93.224276,78622,2025-11-25,Wetland
Situation face,38.963263,169.848124,17250,2022-03-15,Urban
Go method,-83.623111,86.38616,60174,2018-03-18,Wetland
Heart remain,-49.717974,-81.221821,5430,2023-06-17,Freshwater
Movement recent,-35.5368,-76.1333,87960,2026-05-08,Desert
Cell really,64.48641,68.888623,20138,2024-05-28,Freshwater
Analysis blood,80.313257,-51.745958,38196,2021-02-16,Urban
Give clear,-3.292902,-133.628181,25798,2025-07-24,Forest
Visit who,-56.89732,22.157632,49369,2017-10-12,Grassland
Experience population,30.928573,-29.627991,57666,2022-03-04,Freshwater
Natural show,-14.789184,-127.40574,88959,2025-12-23,Urban
Former system,69.045102,115.275032,18806,2022-05-21,Grassland
Policy everybody,-42.947593,19.862454,87168,2023-03-20,Desert
Race public,-35.532932,16.389088,83979,2025-10-07,Grassland
Give consumer,32.937149,61.632091,14259,2020-05-09,Wetland
Community pressure,21.791841,96.158418,21252,2020-11-08,Grassland
Fear offer,40.458721,132.752918,33731,2021-08-03,Marine
Turn beat,-46.62056,-110.51689,33906,2018-07-25,Tundra
Economy business,-16.640508,109.510593,80088,2020-11-11,Desert
Only foot,-18.601781,-106.76423,49293,2019-04-17,Urban
Participant piece,63.923737,80.385004,75765,2019-11-30,Forest
Fine whatever,80.012497,-45.285268,39920,2017-07-27,Urban
Hundred break,80.568264,-87.410714,68251,2020-09-22,Tundra
Not movie,-58.600373,95.872625,71602,2021-01-01,Desert
Everybody coach,-13.870592,-61.687387,97135,2024-09-08,Tundra
Degree air,-59.992833,60.499848,32709,2022-04-08,Grassland
Main tough,-47.146875,-67.96376,30591,2019-10-05,Grassland
Vote pull,-66.130828,158.100295,30663,2016-10-05,Tundra
Base because,85.285075,-86.470522,84830,2026-05-02,Forest
Attention modern,89.85283,-41.118784,6744,2022-10-13,Marine
Face hard,-65.273795,-18.008564,98871,2018-06-04,Tundra
Letter majority,53.52378,171.767431,9310,2022-11-22,Urban
Attack small,71.055373,9.957016,8371,2018-04-19,Marine
Easy record,-21.703076,151.000184,5126,2023-08-29,Grassland
Enjoy bag,48.503341,113.90164,24063,2025-01-23,Tundra
Miss go,12.677673,-26.670967,54446,2018-11-04,Marine
Debate unit,15.801414,-20.773346,34615,2023-12-06,Freshwater
Interesting why,-32.536245,162.47303,17366,2023-04-07,Urban
Continue issue,-81.210877,-106.34835,74295,2019-05-31,Marine
Page start,-80.080493,18.800196,48776,2016-12-10,Marine
Great like,22.249479,85.036413,55627,2017-07-08,Tundra
Serious decide,82.95387,-106.780169,55731,2017-03-08,Grassland
Media next,14.001117,85.412478,211,2024-04-05,Marine
Stuff push,-12.339435,-94.34031,92148,2025-07-08,Grassland
Second only,-57.821632,-172.521671,36156,2021-03-04,Urban
Trouble history,-68.189484,148.966887,47260,2024-04-12,Forest
Return not,-42.539542,-40.720165,98075,2018-07-18,Grassland
General his,69.384287,128.67517,74438,2025-01-20,Desert
Everything writer,10.510677,-11.481149,61810,2020-04-10,Tundra
Store best,-18.182561,-60.7132,7479,2025-09-30,Forest
Second knowledge,-44.615611,32.317808,3616,2024-03-14,Marine
Today identify,66.596183,-139.134951,50409,2020-06-18,Freshwater
Almost book,-70.43818,24.609114,14939,2021-10-10,Urban
Receive prepare,61.379047,44.044578,50844,2018-02-27,Urban
Yet there,-55.764698,-116.225746,51707,2024-07-28,Marine
Themselves throughout,40.019288,67.157748,97331,2023-09-26,Freshwater
Drop rule,-44.602348,129.692229,62248,2026-01-10,Marine
Task simply,-33.034579,-63.606268,97961,2020-10-01,Forest
House family,3.991865,44.980751,63870,2020-02-06,Wetland
Mouth set,89.977741,-11.466104,78284,2022-01-31,Forest
Feeling book,-13.211346,-92.021622,51397,2023-07-07,Wetland
Best second,-61.429313,-106.542321,53973,2021-05-02,Desert
Feel but,-1.331433,-124.503088,15371,2018-05-14,Desert
Air about,-4.155722,-47.056388,98337,2019-11-05,Grassland
Capital security,82.298057,93.114871,32860,2020-02-01,Wetland
Society organization,-24.648406,-104.569141,77269,2017-01-15,Forest
Almost hold,0.662923,149.917687,92379,2022-01-06,Marine
Able simple,47.566264,151.245559,8412,2024-06-28,Forest
Never situation,-28.024778,79.077726,13060,2016-08-21,Grassland
Morning spring,77.446653,24.176433,6503,2023-01-30,Wetland
Establish on,-34.641583,18.760848,77840,2020-11-20,Grassland
Church fight,-12.266648,-1.949839,62960,2023-01-22,Forest
Color movement,86.245562,-143.435866,76214,2020-08-29,Wetland
Medical but,73.080957,130.213899,73367,2020-04-30,Tundra
Yet to,-57.85409,137.001768,52860,2018-05-13,Tundra
Hope close,-37.098053,-29.287409,5623,2021-04-07,Desert
Pick chance,-7.600272,-22.403149,59632,2025-08-21,Grassland
Note significant,-85.244767,-116.318515,2012,2018-05-08,Grassland
Message next,0.219786,-156.712502,98341,2019-04-03,Desert
This hard,60.522026,-71.215941,64758,2021-08-20,Desert
Method others,-52.940292,30.228301,24345,2016-07-27,Tundra
But learn,73.121042,130.7871,59101,2018-03-17,Wetland
Produce science,80.856744,100.078196,30256,2022-11-24,Desert
Impact start,-31.565938,50.370149,42032,2025-01-27,Grassland
Participant beautiful,31.916222,19.449744,11628,2017-03-24,Forest
Author they,5.315335,-9.730413,31441,2018-11-28,Desert
Purpose fill,-46.225548,-147.109228,14454,2017-07-27,Marine
Position continue,-87.485539,-143.370964,32297,2020-07-21,Freshwater
Modern mission,-36.404856,-21.044752,91810,2018-04-27,Marine
Amount reality,51.05342,-31.276412,64895,2022-07-26,Grassland
Arm laugh,-27.839933,-178.624178,99352,2018-06-14,Grassland
Behind how,-66.493097,10.246715,42773,2016-08-11,Tundra
Politics player,-18.559133,141.843707,646,2021-02-21,Forest
Page lose,-56.24112,22.786964,25035,2022-11-16,Freshwater
Team his,-3.873861,-162.384981,79327,2017-04-11,Tundra
Music marriage,39.870379,26.873413,65875,2025-07-19,Urban
Reflect mother,-20.219778,-133.945304,8766,2024-01-28,Desert
So board,12.571196,-0.562746,60959,2018-12-07,Desert
Property until,-62.977625,-13.974451,31424,2024-12-13,Urban
Cover watch,-47.163098,-171.064055,50178,2021-03-08,Tundra
Another executive,16.021618,-98.510459,71540,2024-12-05,Wetland
Visit test,-55.902486,142.475627,85941,2026-03-07,Desert
Professor walk,57.831217,158.869842,31046,2025-12-18,Forest
Question send,87.724267,-23.884141,77779,2026-04-01,Desert
We prepare,-5.53755,-137.230087,64112,2018-07-15,Grassland
Maybe goal,43.644862,-121.900031,81926,2023-09-15,Forest
Save anyone,43.165684,-41.371549,80081,2019-03-21,Marine
Candidate coach,58.414989,104.002742,49352,2018-03-23,Desert
Man beyond,-3.863717,125.16817,10625,2023-11-17,Wetland
Others foot,-3.671355,166.343321,52212,2026-01-29,Desert
Alone clear,-43.558582,94.144848,11274,2021-09-24,Wetland
Red financial,-28.114117,111.258476,11065,2016-10-03,Tundra
Team him,-77.881265,-172.630704,66148,2020-01-13,Forest
Man imagine,-73.348617,-167.408817,69407,2020-08-17,Wetland
Treat truth,26.030565,-77.545773,26370,2023-09-10,Marine
Professional science,-3.099226,76.465,76262,2016-09-29,Desert
Imagine degree,0.412454,36.8183,11587,2023-08-29,Marine
Seem little,-25.44632,96.729185,60979,2023-03-26,Grassland
Church do,-4.534636,-84.284459,96752,2025-11-12,Urban
Family others,80.902736,-137.237458,88471,2023-07-07,Tundra
Couple rule,-72.803383,49.110128,41875,2020-02-06,Forest
Debate serious,77.119555,149.749807,97661,2017-05-25,Wetland
Financial far,-68.583249,37.119487,54892,2017-08-20,Desert
Your some,19.253809,4.720417,74904,2021-02-08,Tundra
Happen many,79.833386,-171.613652,71650,2024-01-17,Wetland
Who network,17.206349,114.573365,67263,2024-02-17,Wetland
Response thing,56.863229,75.707091,66517,2022-06-08,Freshwater
Give down,-17.820223,-32.546403,52084,2020-03-27,Grassland
Admit expect,-72.368253,-130.1239,11363,2024-01-08,Grassland
Pattern whatever,42.495235,-18.220937,97026,2022-01-09,Forest
Air build,83.372481,12.187701,90995,2018-10-21,Freshwater
Station southern,-59.388172,4.594828,85275,2018-10-31,Urban
Degree understand,18.055843,-33.180528,99805,2019-01-21,Forest
Among many,43.558923,-177.5515,27737,2018-07-08,Desert
Spend best,74.413415,61.51812,36198,2016-12-19,Marine
Many front,75.930999,47.222689,11548,2023-03-26,Urban
Yard election,-34.059165,132.604986,6748,2020-08-21,Urban
Wife prevent,28.882181,-38.39168,88995,2020-09-29,Urban
Point generation,24.586755,115.287766,43761,2016-10-07,Desert
Thousand live,-2.612912,76.726624,73416,2025-10-16,Marine
Ability language,32.657133,130.415369,78749,2019-11-07,Grassland
Appear return,-89.621842,-43.765905,14041,2019-06-09,Grassland
Improve institution,41.833012,26.723737,74489,2025-02-12,Tundra
Maybe sit,61.97204,21.544632,73582,2019-11-22,Wetland
Contain raise,11.462213,22.899014,41684,2024-11-24,Grassland
Personal must,-85.962816,-152.640455,41069,2025-05-10,Forest
Look range,14.850827,43.801469,17489,2023-09-23,Urban
Month safe,9.788151,8.124642,41909,2019-11-08,Urban
Others stuff,87.122939,-45.408166,45515,2018-04-23,Urban
Follow address,52.320483,-118.583747,55302,2017-06-30,Grassland
Perhaps enjoy,-54.189397,22.426441,95389,2018-05-24,Marine
Live guess,-57.688068,-94.745667,85421,2023-09-15,Grassland
Situation stage,-14.378401,28.954961,81473,2019-07-11,Grassland
View boy,71.275325,-41.618729,79462,2022-10-23,Grassland
Tax bag,-89.66219,132.176099,20752,2018-01-06,Freshwater
Million you,51.443662,-89.655751,93901,2024-10-31,Tundra
Whole full,-48.899274,92.500813,28648,2017-11-28,Forest
Star effort,4.724278,16.622089,1550,2017-11-11,Forest
Close read,-86.279743,116.891625,19593,2017-08-23,Forest
Boy set,-31.119432,137.890779,84241,2021-02-02,Freshwater
Share long,-64.229123,-57.126958,91469,2018-01-19,Marine
Bill agency,-17.944576,-173.954491,34325,2020-07-09,Urban
Here modern,14.154876,-162.829583,91484,2024-03-26,Marine
Goal these,1.607455,62.279417,6303,2023-05-26,Grassland
Rule economy,-36.247774,-55.618587,39449,2019-10-08,Wetland
Economy anyone,79.445364,41.670036,96846,2018-08-04,Marine
