species,latitude,longitude,population,date,habitat
News research,50.270323,-31.050774,10373,2025-11-14,Tundra
Leg information,10.325348,62.126113,25356,2024-08-28,Freshwater
Guess well,-15.302902,-34.597144,74700,2024-12-14,Forest
Thing simply,85.357914,-107.649704,83095,2024-11-13,Desert
Office surface,22.509237,-133.43529,25772,2025-01-30,Marine
Edge forget,-40.595413,-95.469159,37257,2021-03-13,Urban
Reflect inside,70.136602,-32.095412,49722,2021-05-19,Desert
Any ahead,70.507343,-39.297612,38648,2023-09-21,Desert
Wife others,-35.686062,-160.187233,97423,2020-07-25,Freshwater
Leave create,-11.759981,19.479148,74266,2016-09-16,Wetland
Hundred including,66.688754,28.749056,23005,2017-04-18,Wetland
Very research,-2.234777,55.450875,85698,2021-02-03,Freshwater
Yourself your,-22.626038,147.12516,26305,2022-11-15,Marine
Sense life,-40.227519,47.141832,57493,2021-02-07,Tundra
Professor hotel,72.087708,90.603709,20582,2021-06-15,Desert
Employee probably,-57.832467,-87.424907,93551,2018-12-26,Marine
Rule probably,-87.68671,57.214742,59375,2023-08-24,Marine
Indicate people,52.095091,54.181942,66249,2026-05-16,Urban
Standard near,-19.240835,112.893339,96883,2016-09-18,Tundra
Economy buy,38.864071,26.674041,37844,2023-02-20,Grassland
Mind much,-61.941376,3.275424,70871,2022-01-27,Freshwater
Science campaign,-89.133119,-55.572859,81682,2016-12-17,Wetland
Soon ground,36.453449,-136.578217,64605,2024-09-06,Tundra
Science mind,-76.461079,86.299645,47507,2024-01-01,Freshwater
Onto quickly,-43.141752,61.107918,90342,2018-05-17,Forest
No develop,85.862366,178.186528,97102,2024-06-09,Marine
Camera key,-53.520869,12.447232,40996,2023-02-07,Wetland
Big believe,16.684202,-58.907245,96685,2024-06-09,Grassland
Professional between,86.937224,-22.238067,57072,2021-12-24,Wetland
Prove goal,-26.970048,80.781989,89197,2026-02-13,Wetland
Wife task,-21.02661,-35.74428,3439,2017-03-04,Tundra
Ever face,45.462486,163.733125,9354,2018-03-31,Freshwater
Girl tree,-68.534655,107.832614,27547,2024-12-13,Urban
Woman mention,76.84555,26.951031,12010,2018-08-21,Marine
Oil then,-22.389831,134.773666,93397,2023-04-08,Wetland
Save listen,-27.932412,53.473527,27043,2019-01-02,Marine
Early cut,-88.604716,107.232904,74318,2025-10-22,Wetland
Identify doctor,-20.715979,-63.3673,68933,2026-01-07,Desert
Special product,-52.009671,-38.980466,4081,2023-12-02,Wetland
Third audience,4.446303,146.466686,12231,2026-01-26,Forest
Agency seem,2.401476,-121.504544,10611,2024-03-03,Freshwater
Beat continue,70.521146,-133.22582,70316,2022-06-20,Grassland
Set south,-7.182197,77.018938,63236,2022-06-19,Freshwater
Identify movie,79.738134,-135.767101,22190,2023-05-15,Forest
Edge southern,8.693663,-99.811363,45162,2019-11-04,Forest
Market when,-77.215615,-95.914763,91231,2019-03-31,Freshwater
Along campaign,-82.055144,-120.59341,97398,2024-08-27,Urban
Not born,-38.9394,112.222004,61945,2021-04-26,Grassland
Training challenge,-81.017339,-169.64084,5167,2022-05-15,Tundra
Standard policy,33.449741,165.881703,93687,2024-11-14,Urban
Last station,-4.183854,170.338184,46338,2017-03-02,Marine
Often focus,-14.011064,30.373108,40187,2024-12-30,Wetland
Fight language,-17.823584,110.166244,66112,2017-11-03,Tundra
Whatever world,-10.398887,86.111154,23140,2019-08-18,Grassland
Collection series,47.425896,151.339878,81200,2022-01-05,Grassland
Difference child,-49.620145,-4.428384,5749,2022-02-21,Marine
Maintain recognize,-7.075849,-22.28194,64781,2019-12-30,Desert
Especially old,82.68851,-97.740009,49074,2016-08-09,Freshwater
Outside choose,-40.560125,-125.109497,42736,2024-08-30,Grassland
Decide line,-66.470075,-44.873281,95499,2024-10-20,Desert
Heavy book,39.261068,-175.064591,43251,2021-10-26,Forest
Number conference,54.069322,-123.920148,71353,2018-01-21,Wetland
Four national,48.490835,-11.078981,54348,2024-04-10,Urban
Billion recognize,-14.580015,-167.017009,66851,2018-12-15,Tundra
Against cultural,82.07727,-30.369899,34841,2017-04-15,Grassland
Class size,-35.305816,109.451786,6615,2021-10-25,Forest
Condition smile,-52.837652,-177.493813,40858,2025-11-26,Tundra
Within take,-76.651401,102.301061,97623,2017-02-08,Forest
Of behavior,3.330008,128.83105,47675,2024-11-13,Urban
Stop pay,-74.803192,66.173414,6966,2023-11-24,Grassland
Media then,21.334911,-90.939137,41702,2017-07-13,Freshwater
Huge office,-73.062585,89.316066,20129,2021-03-13,Freshwater
Example fight,20.96242,108.904636,39821,2025-10-06,Urban
Party trade,-54.515068,-74.342587,3420,2023-03-11,Tundra
Process whatever,-17.236778,-144.241355,80713,2023-02-02,Desert
