species,latitude,longitude,population,date,habitat
Stop appear,-22.365771,-137.979416,37167,2017-05-27,Wetland
Nearly training,55.85752,173.797729,92222,2021-10-14,Tundra
Use clearly,-15.525981,171.370456,649,2022-06-16,Forest
Church movie,69.089618,173.034766,13901,2019-08-05,Forest
Media money,7.148544,-153.801551,55636,2018-02-19,Urban
World rich,66.281198,-169.475743,56101,2023-01-01,Desert
They write,-55.453932,29.647807,5549,2021-04-21,Grassland
Use body,-25.209962,-107.234049,66854,2022-10-09,Freshwater
Often arm,-23.311079,-98.915539,84880,2019-05-14,Urban
West black,-17.715892,125.054486,9850,2023-06-04,Wetland
Member catch,-48.907864,149.993886,32395,2021-10-15,Desert
Drug season,36.917024,-171.391104,43213,2016-08-18,Desert
Go drop,54.30966,-173.368524,76698,2024-04-30,Marine
Major dinner,-89.784127,164.537577,788,2018-02-04,Marine
Best phone,-52.597297,-22.103539,40858,2026-05-29,Urban
Cause house,12.446711,-116.828823,80434,2020-04-28,Desert
South week,-23.722296,-147.603811,47465,2019-02-20,Grassland
Enjoy blue,-28.885065,-117.444465,7712,2021-05-09,Tundra
Including article,-61.240915,135.671799,10707,2019-08-03,Freshwater
Coach friend,10.397722,-147.688644,88520,2021-07-25,Freshwater
Everybody about,47.483785,161.303165,54568,2024-06-20,Urban
Kitchen can,83.155272,64.372337,47258,2020-07-26,Grassland
Successful difficult,-10.44067,74.709653,69822,2025-09-17,Grassland
Democratic those,24.529623,-49.803876,41335,2017-05-04,Freshwater
Without herself,10.232693,152.135524,44029,2017-03-25,Desert
Give hope,29.415293,-26.098687,83685,2021-08-06,Urban
Camera image,31.151748,-66.255182,88997,2020-10-02,Wetland
Pressure by,72.606374,151.279526,72411,2018-09-14,Marine
Partner mean,-80.349537,98.705379,73031,2023-10-24,Wetland
Take few,71.59819,177.497747,66884,2024-06-08,Freshwater
Recognize suggest,21.054941,172.504205,68785,2017-05-26,Wetland
Story factor,-81.093022,-157.108574,59264,2020-01-10,Forest
Leg loss,-38.190416,-91.044852,54581,2018-07-10,Freshwater
Develop rich,-73.031155,-69.26732,70150,2022-12-08,Freshwater
Away whom,59.93581,-111.315819,7565,2016-09-19,Marine
Read would,-80.657397,-42.719333,41110,2026-06-16,Urban
Skill focus,68.308306,178.892768,77264,2020-06-24,Tundra
Energy day,73.538833,53.838456,13321,2019-08-08,Forest
Admit off,-7.533216,169.808166,41681,2025-11-04,Freshwater
I reveal,88.246739,47.429048,57010,2022-01-21,Wetland
Political prove,-10.092112,-173.900331,72703,2019-11-11,Wetland
Listen environmental,1.751897,-133.36459,71416,2020-05-20,Forest
Onto town,-62.778367,-15.936535,27651,2022-09-24,Marine
Value live,-46.303812,-54.670416,27332,2021-05-09,Forest
Word direction,-47.429966,-146.831394,93185,2019-06-11,Wetland
Trial pretty,6.10608,-141.761991,68667,2026-03-16,Marine
Population table,34.354287,76.652174,32258,2021-09-21,Tundra
Set mission,-23.587014,129.513066,86700,2017-08-21,Tundra
International white,59.952037,-49.586415,75793,2017-02-20,Freshwater
Exist official,69.66108,154.507511,25863,2023-06-10,Urban
Produce team,-51.981082,-96.410751,54537,2019-03-12,Tundra
Military focus,-81.089461,-127.498774,19402,2022-06-12,Freshwater
Fight scene,13.100959,65.159172,96546,2026-03-03,Tundra
Whole participant,-36.359952,73.402357,80706,2017-07-12,Grassland
Ball start,18.625639,-69.968773,79510,2021-02-05,Urban
Dark factor,8.370627,-24.730812,33249,2020-04-26,Tundra
Write least,-43.756997,144.969728,1650,2017-11-11,Freshwater
Hot treatment,-86.400245,90.346606,38682,2021-01-03,Forest
Green tree,-29.580594,-95.907902,4745,2020-08-12,Tundra
Someone always,-47.555311,93.757384,45771,2019-09-11,Freshwater
Put station,11.696916,84.526534,78938,2019-05-14,Marine
Anything believe,-54.740776,-161.690441,36612,2018-10-29,Tundra
Better score,28.880868,-18.100144,93879,2026-07-05,Desert
Perform source,41.418375,157.50115,80624,2020-12-14,Marine
Particular field,82.96185,-129.201679,1210,2023-08-17,Desert
Never agreement,-58.50422,145.116992,75564,2024-03-19,Grassland
Road entire,-42.735676,-46.119738,30677,2017-05-16,Wetland
Tv husband,48.354884,72.684129,37469,2026-06-05,Desert
Organization themselves,-31.143935,85.87265,84808,2018-03-22,Desert
Itself enough,61.32538,44.42008,96628,2016-07-27,Desert
Speech modern,-80.620723,55.162985,71819,2018-05-18,Freshwater
Yes seem,-20.328911,-125.271647,8841,2022-02-26,Tundra
Author shake,79.727764,-179.122436,91337,2021-04-22,Desert
Let join,-34.66546,114.933407,39882,2022-09-22,Freshwater
Road task,-55.101958,158.152552,89392,2025-07-03,Freshwater
Form pass,-1.917497,43.97987,97435,2021-09-29,Freshwater
Work go,5.926461,-91.030018,38022,2019-02-04,Freshwater
For carry,9.302848,-127.831036,94583,2026-07-18,Forest
You station,22.344807,-78.363746,6939,2018-12-24,Forest
Total example,-11.160856,-145.149408,97447,2021-07-21,Urban
Might hand,-84.610369,103.023444,57438,2021-01-18,Marine
Maybe store,82.772834,-112.070047,84456,2019-02-07,Freshwater
Mind drive,76.739794,-49.566378,87957,2023-12-23,Tundra
Music address,36.526004,70.162195,20748,2020-02-09,Wetland
Chair bill,-6.699681,-172.982109,37738,2019-03-14,Urban
Attention trade,33.387183,-58.2242,94867,2023-07-20,Urban
Wide place,22.341425,-69.424405,45100,2026-03-22,Freshwater
Raise change,81.125521,117.629362,48055,2024-04-29,Marine
Author think,84.897571,54.200504,83287,2020-05-01,Urban
Dog protect,27.857625,-101.973129,12671,2025-02-15,Marine
Weight safe,61.16769,92.00618,73645,2016-08-25,Tundra
Smile affect,89.788315,-150.273838,80778,2017-03-25,Marine
Decision whose,58.561565,-27.187977,58884,2023-01-08,Freshwater
Law remember,-11.185964,-113.781408,94132,2020-09-10,Forest
Make he,-60.307444,-74.198444,18468,2020-06-04,Wetland
Interesting answer,88.270322,-81.486862,60098,2017-03-25,Desert
Thing loss,1.102532,-50.879701,16083,2018-01-11,Wetland
She enough,-38.117974,-175.005467,60140,2025-07-19,Marine
Truth game,-44.763115,-162.819511,77898,2023-11-16,Forest
Cut while,-41.802549,-138.388188,15866,2017-01-08,Marine
Pressure attorney,19.33635,-69.279559,31929,2024-04-28,Urban
Respond play,-47.349034,-112.290846,28881,2022-06-02,Forest
Idea rest,36.793287,141.834795,43349,2020-11-23,Marine
Born inside,3.494048,43.743358,87885,2022-01-04,Wetland
Doctor resource,-17.402596,179.53626,79977,2024-02-07,Wetland
Month suggest,-20.857889,-53.471284,87388,2021-09-06,Marine
Manager measure,-29.191467,147.930458,32418,2023-04-25,Desert
Drop blue,3.936823,-173.780501,20587,2019-09-25,Wetland
No detail,82.362907,176.382611,62397,2025-08-17,Tundra
Deal ever,-58.478673,30.459703,27878,2024-08-01,Urban
Option ready,-8.881325,-145.730623,54491,2020-06-14,Wetland
List rest,86.648108,-67.89906,80605,2024-05-25,Wetland
Do kid,-36.45076,71.168524,92865,2023-09-12,Freshwater
Music your,83.585914,70.194053,14086,2021-07-17,Urban
The easy,-43.674848,-95.496689,57986,2023-12-25,Freshwater
Report realize,-16.835005,88.760224,76176,2023-08-20,Marine
Machine among,-7.395478,-73.277452,35283,2025-06-01,Wetland
Stage notice,-64.622101,141.305207,37811,2016-11-05,Wetland
Yet job,-25.541072,-170.04526,69332,2016-09-11,Wetland
Perhaps represent,-5.234096,-25.160721,59301,2017-07-29,Marine
View it,19.345757,-177.489411,20419,2021-10-19,Grassland
List remain,39.387065,-178.64757,23328,2026-05-15,Tundra
Live voice,51.019768,92.612723,84485,2019-03-12,Freshwater
Key say,79.754478,131.067411,45383,2019-11-01,Desert
Wrong trip,-11.359647,-13.975661,10965,2016-08-20,Freshwater
Pay herself,-64.2914,109.169592,13132,2022-08-10,Desert
Season day,40.389586,5.870528,28913,2026-03-07,Grassland
Look thought,-63.17164,-155.235335,10778,2019-12-29,Urban
Newspaper might,21.347122,139.547121,61149,2017-11-21,Freshwater
Material can,-77.834214,-157.826268,60192,2022-06-07,Tundra
Run soldier,-14.026421,-121.430063,90952,2019-11-29,Freshwater
Data condition,-39.429086,142.202623,6590,2018-09-19,Desert
Concern end,-58.32474,-54.500779,13510,2024-07-23,Tundra
Rate who,-72.380851,86.941106,61730,2017-04-02,Wetland
Sense door,-51.995849,-99.194935,56683,2022-01-22,Urban
Call pay,-1.240928,-42.978111,62117,2025-10-20,Freshwater
Might mother,-81.442869,-92.736611,45466,2019-10-21,Desert
Relationship media,3.819048,0.804583,17172,2026-06-13,Forest
Impact same,5.408795,167.427172,51750,2018-01-20,Desert
Draw tough,-86.576134,42.975157,12984,2016-09-04,Marine
Everything line,-1.839979,37.232252,72422,2017-02-08,Marine
Enough suggest,-34.437888,3.014586,52844,2021-09-10,Grassland
Trip fly,-49.980692,-86.872,86235,2023-12-11,Wetland
Television radio,-38.761961,-45.187505,34672,2020-05-09,Marine
Computer attorney,15.206915,-104.942251,87825,2022-08-07,Grassland
Day maintain,-84.643091,-169.703909,76103,2024-12-26,Urban
Within card,10.949877,1.492223,19618,2020-04-23,Freshwater
Develop moment,18.146035,110.037605,28842,2023-10-11,Marine
Difference guess,-31.459037,-148.561787,11691,2017-02-14,Grassland
Wrong mean,2.773461,80.828012,38137,2016-12-02,Urban
Along record,-46.052377,-122.893102,71805,2022-03-18,Freshwater
Sit language,-80.130012,-126.214889,7613,2018-03-12,Forest
Loss size,-80.77954,-175.735597,8745,2022-02-12,Freshwater
Sometimes main,-81.821932,-56.549049,3456,2021-11-29,Desert
Blood attention,-18.864427,-122.210907,87157,2018-11-09,Tundra
On we,89.188718,170.562892,41156,2025-01-21,Grassland
Art dinner,32.121205,53.524583,48495,2023-08-14,Urban
Style man,-30.757079,122.012482,74596,2018-08-26,Wetland
Pull budget,16.274726,54.029286,39139,2018-02-08,Urban
Including forward,18.388481,113.645652,23594,2020-12-06,Freshwater
Total compare,30.238373,-105.205767,33301,2024-02-07,Desert
Control require,44.828105,-1.915588,61029,2016-11-17,Marine
Offer break,-72.502337,74.951632,7259,2025-12-27,Urban
Seven into,-0.561241,-137.589177,27675,2023-02-24,Wetland
Appear share,18.346439,-45.87738,75897,2021-11-04,Wetland
Performance special,45.18655,96.169958,88451,2025-07-26,Forest
Concern debate,24.955559,178.245723,60013,2017-06-30,Urban
Help perhaps,-54.351057,-76.500506,99055,2019-12-09,Grassland
Ball management,-31.189927,-151.675895,38104,2017-09-28,Urban
Full keep,74.430008,69.857424,53430,2024-07-13,Marine
Above heart,61.697844,133.130249,84665,2022-02-01,Forest
Suffer foot,-8.473328,127.390112,7132,2026-01-15,Tundra
Main level,55.946553,175.887431,30519,2020-03-21,Wetland
Road too,36.784558,-88.675257,45765,2025-12-10,Marine
Trip data,-85.283432,72.288226,32740,2023-06-28,Desert
Area wall,33.836333,-105.39344,89777,2026-03-29,Grassland
Go himself,-46.087906,86.742191,80561,2024-11-30,Urban
Role amount,68.374105,-130.915986,80428,2020-09-10,Desert
Seven follow,74.978757,88.839513,23263,2024-08-22,Urban
Themselves director,85.563431,179.630421,4103,2025-01-27,Desert
Week partner,-83.758118,69.724547,20207,2023-08-06,Forest
Style tend,-29.399059,21.507109,9439,2017-11-20,Desert
Power commercial,-44.280647,-94.824174,33629,2024-04-29,Grassland
Upon writer,-50.330108,-4.196127,10121,2023-11-28,Freshwater
Ok modern,-72.362043,-25.03874,496,2020-12-31,Wetland
Responsibility see,87.437198,-177.973335,37431,2017-10-03,Wetland
Back last,8.081984,15.362021,45908,2020-05-14,Freshwater
Within gun,-7.745413,-123.701303,70079,2019-01-22,Wetland
Center best,-11.006708,-4.502247,60654,2023-12-31,Marine
Middle figure,5.326129,-95.220935,42935,2021-03-28,Grassland
Exist modern,3.806214,43.557948,221,2017-09-19,Urban
Behavior realize,16.631856,-154.610521,8123,2020-02-25,Grassland
Three particular,69.395666,-4.540656,2816,2024-08-12,Grassland
Paper it,65.454113,25.700246,5778,2023-04-30,Urban
See season,-67.316925,94.910965,49229,2020-05-13,Marine
Able inside,-75.994792,-7.217271,9606,2020-05-04,Tundra
Century participant,1.695591,-46.776274,47336,2016-12-29,Freshwater
Now room,89.153903,-161.673481,51071,2024-10-27,Desert
Treat end,-1.882097,160.124477,26808,2016-10-04,Grassland
Total back,-57.109803,37.741054,56059,2020-10-29,Tundra
Financial each,-75.385941,-29.714512,2312,2020-10-06,Wetland
Poor same,0.149099,-29.605731,23101,2022-11-09,Grassland
Authority song,-68.872617,138.759624,34137,2021-07-13,Grassland
Police increase,-83.870644,85.348974,10878,2017-01-28,Marine
Avoid work,20.865883,-150.237256,70849,2017-11-28,Marine
Treat Mr,76.726558,60.203858,40810,2024-10-28,Urban
Care who,33.2812,11.632041,52955,2016-12-18,Freshwater
Produce keep,76.348715,53.310728,77277,2021-10-25,Marine
Catch very,10.213456,79.782355,10002,2021-09-27,Forest
Be require,86.67906,139.645284,49362,2025-07-19,Grassland
Push and,61.070903,179.270399,98203,2016-11-04,Tundra
Reveal officer,-84.046482,168.504605,85652,2020-02-19,Wetland
Expert hear,-46.228628,-19.201939,19502,2023-06-14,Desert
Imagine practice,42.143166,138.242761,18847,2023-03-17,Forest
Prepare she,54.510731,-140.182954,57965,2025-10-30,Grassland
Other set,-88.036177,-88.405118,90215,2022-01-15,Grassland
Subject daughter,-78.497178,40.472547,73765,2024-04-27,Desert
Position evidence,46.36275,-102.167525,74951,2023-05-02,Wetland
Change there,-89.838227,-165.097266,29465,2020-03-15,Marine
Lose much,-71.993959,-105.731805,6145,2018-07-27,Grassland
Republican occur,49.846502,-152.822828,37907,2024-12-27,Wetland
Within individual,52.506757,-39.22035,67388,2021-11-01,Forest
Yes your,84.851268,-85.587837,83017,2016-07-28,Tundra
Long boy,-10.043569,-119.575421,80040,2018-10-13,Marine
Food think,-85.852111,-151.98139,8688,2018-03-06,Tundra
Born accept,-54.082885,92.531206,52542,2018-12-20,Wetland
Almost personal,-13.218002,76.351869,93322,2025-11-08,Grassland
Board realize,36.927199,22.882671,99970,2019-01-14,Urban
Firm imagine,-80.041351,-25.089407,27559,2019-03-03,Marine
Late yet,-81.993897,97.030041,54494,2021-10-09,Desert
Itself they,35.955223,-90.898663,42686,2021-05-29,Urban
Understand tough,51.108149,-79.70785,39278,2021-04-27,Urban
Thousand security,20.549665,-56.287654,61518,2020-04-09,Freshwater
Feeling energy,-62.226364,-46.139365,71020,2021-07-31,Urban
Rise model,57.586618,158.175323,23148,2025-11-03,Wetland
Seem position,-47.713452,-170.705555,59875,2024-01-10,Wetland
Key remain,77.799475,144.026063,28720,2026-01-30,Tundra
Capital nature,70.538273,-116.684675,43093,2017-04-21,Grassland
Stage little,-16.424202,114.036091,709,2018-11-21,Marine
Enough indicate,-8.704536,106.019554,52055,2026-01-28,Freshwater
Event although,80.397242,105.613187,43786,2017-11-08,Forest
Key skin,28.549465,31.407954,83705,2024-08-18,Tundra
Those property,16.316625,34.295105,99395,2025-09-30,Forest
Life court,-31.347797,5.623826,86753,2023-05-13,Desert
Population wrong,43.520015,-130.995907,89124,2025-09-11,Marine
Draw lawyer,60.304416,-110.439862,30890,2025-01-10,Wetland
Member resource,57.67005,141.036735,95658,2018-07-15,Forest
Conference significant,33.065395,-126.310692,40900,2019-11-20,Freshwater
Project region,-53.725181,43.078374,36624,2016-12-07,Urban
As official,-81.177967,32.966862,10488,2023-03-04,Freshwater
Help lot,7.239005,-61.707283,59526,2021-07-17,Freshwater
Direction see,75.50798,175.055231,52217,2025-07-04,Marine
Hot spend,24.386278,60.077995,72327,2019-08-01,Tundra
Thus economy,7.285892,39.235229,20664,2020-08-13,Freshwater
Seven then,33.572188,-83.310441,22453,2017-09-12,Forest
Sing behavior,-88.092109,-16.431266,34653,2024-04-25,Grassland
Watch officer,-69.093697,11.764601,23638,2018-10-04,Freshwater
Such my,-79.884894,-90.839843,20584,2023-05-21,Freshwater
Bring indicate,-20.593,8.665473,29708,2021-12-23,Freshwater
Impact when,-14.007752,-47.443022,89098,2019-10-02,Urban
Agent management,-2.507494,159.609326,77302,2017-12-03,Desert
Process sing,-67.044955,137.024505,60428,2024-02-08,Tundra
Leg take,17.090047,105.147319,58297,2016-09-14,Desert
Direction pattern,-36.276799,61.447233,167,2019-06-22,Forest
Individual wear,-59.366184,-173.104417,12291,2026-05-18,Tundra
Us expert,-20.358777,120.537499,37091,2017-01-29,Forest
Job present,-26.093851,111.574069,14428,2016-10-26,Grassland
Many letter,33.235089,-44.378847,2392,2023-07-14,Forest
Stage loss,86.969703,68.994247,66868,2025-07-16,Marine
Close project,-63.459489,-157.789147,81395,2018-03-23,Forest
Agency move,70.616714,-179.482594,63852,2016-07-27,Marine
Make trial,-84.765772,-77.446653,24168,2025-04-26,Urban
Recent lose,-11.205751,-166.453348,41307,2020-05-12,Grassland
Movie level,-72.187778,16.963429,91752,2022-05-07,Grassland
Side return,-80.380463,-82.506801,99689,2023-03-17,Desert
Front health,63.063354,82.037745,8347,2018-09-29,Wetland
Evening dog,70.835131,-32.313721,27957,2024-04-24,Marine
Fill view,28.049141,-11.754836,57088,2020-11-20,Forest
Republican skill,-80.166346,133.108824,49867,2023-12-19,Desert
Word suggest,62.202065,110.9156,22112,2016-07-25,Forest
Hold value,28.376428,-141.507641,24920,2023-01-27,Urban
Traditional possible,64.87197,11.410046,46004,2021-01-10,Freshwater
Court about,-9.23705,90.560622,71878,2022-03-10,Freshwater
Whatever garden,0.063634,-145.895655,90855,2023-03-18,Marine
Nor collection,3.360361,66.379114,54429,2018-01-30,Tundra
Real prepare,-57.701516,-89.658568,53618,2023-09-27,Freshwater
Year way,59.562416,79.121502,66566,2023-05-03,Marine
Star information,-51.128498,-24.013669,53322,2021-05-04,Marine
Quality field,9.109545,-100.668902,24388,2022-07-13,Wetland
Book across,-82.589637,-12.674999,65757,2026-01-11,Desert
Hold do,-8.338764,101.310254,83104,2022-07-17,Wetland
White seven,-18.351774,-119.418966,38658,2021-07-05,Marine
Among might,-10.806642,-170.371593,69725,2022-10-21,Forest
See often,47.363688,165.087969,14835,2024-10-02,Freshwater
Member security,-58.520104,-23.330947,38030,2021-08-18,Marine
Record market,-39.174896,-27.193319,12099,2020-05-09,Grassland
Moment relate,-41.827072,28.418023,84275,2023-01-17,Freshwater
However it,-65.272055,100.692899,83118,2022-04-14,Marine
Develop table,46.847327,163.166823,79112,2025-09-02,Wetland
Book report,-82.152706,-79.40839,11090,2016-11-19,Wetland
Boy hundred,-1.81701,127.955898,67211,2020-10-05,Marine
Agreement establish,60.087516,-3.740486,68287,2017-06-17,Wetland
Writer where,-88.225853,93.686479,88591,2026-07-08,Wetland
Analysis month,-0.625345,43.262144,90199,2017-06-01,Tundra
Product staff,44.981907,135.057723,63634,2021-03-07,Desert
Produce price,36.667603,-60.776876,83421,2016-08-30,Tundra
Close only,84.283685,-44.196386,68763,2025-11-26,Urban
Federal well,-70.464287,-4.96262,73948,2020-07-09,Desert
Majority present,-69.822316,98.667061,39764,2025-01-24,Urban
Need answer,-21.515102,169.56739,18417,2018-06-06,Freshwater
Leave sense,4.842055,61.221991,12251,2019-04-16,Forest
Through hair,-57.18278,-52.095986,28690,2025-05-21,Urban
Buy participant,-42.477576,-85.111374,8169,2024-02-18,Forest
Deal trip,-81.158383,-118.148653,79700,2026-06-08,Urban
Whom in,-73.252555,65.598285,49368,2018-11-20,Marine
Together safe,86.898076,-97.196735,93081,2021-05-17,Grassland
Piece difference,-81.116536,-49.06795,23382,2017-02-28,Tundra
Compare quality,28.009959,-63.132331,73151,2019-09-03,Desert
Material ever,-62.429799,158.183342,8339,2024-09-22,Wetland
Yeah around,45.004673,136.599587,42872,2026-02-07,Marine
Say very,86.425029,-134.681605,86274,2017-03-21,Desert
Kind summer,-83.987336,114.241571,75575,2026-04-07,Urban
Student sport,69.441309,-144.72149,35771,2017-01-13,Forest
Probably book,28.853253,-22.838706,81952,2025-12-23,Forest
Their school,-50.852848,75.11546,99428,2019-07-11,Desert
Page us,88.921134,132.982085,87422,2019-09-02,Grassland
Race break,-29.548386,12.51004,3384,2020-11-01,Forest
Story structure,23.700748,101.380734,42366,2025-02-03,Forest
Conference student,54.64835,35.610281,43927,2023-07-14,Forest
Go threat,-14.482148,135.166523,20557,2022-05-23,Freshwater
During tough,53.152207,162.736497,64502,2021-04-22,Marine
Floor write,-74.346847,-174.024241,92672,2020-08-18,Tundra
Ball draw,-44.104494,123.188133,60197,2019-05-23,Desert
Television science,28.863238,28.055437,1737,2020-07-06,Forest
Interesting a,-20.157478,97.514146,20118,2020-10-24,Tundra
Not black,-57.528479,-36.661409,31619,2026-07-15,Desert
Part past,48.943954,-77.981886,1738,2024-03-29,Desert
Notice TV,86.790432,54.605411,23079,2023-07-02,Grassland
To contain,46.172035,82.745076,42483,2025-01-28,Tundra
Dinner smile,-1.341774,-2.847182,83053,2023-02-06,Freshwater
Family author,-29.203626,64.718634,30706,2026-07-06,Freshwater
Present it,45.966715,75.538004,40142,2024-04-20,Urban
Unit section,59.214912,157.0508,45250,2024-11-20,Urban
Local source,17.898477,21.525782,50552,2023-11-29,Wetland
Improve food,85.271116,-91.351425,78327,2017-04-30,Grassland
Doctor type,-51.831125,46.922454,48405,2021-06-13,Grassland
Community agency,-62.597282,144.055469,53395,2018-08-27,Tundra
Some trip,-26.31939,-28.91108,74385,2025-02-27,Marine
Back available,30.158515,65.447547,36154,2026-01-08,Tundra
Market its,21.945876,80.951714,41215,2026-07-06,Marine
Dream thousand,44.61691,-77.775936,39325,2020-01-19,Wetland
Eat because,-86.29901,151.478837,57188,2022-07-28,Urban
To TV,41.750275,2.40671,4403,2024-06-30,Tundra
Lot lose,46.653226,136.16589,59020,2023-06-27,Grassland
Bit eat,20.21459,68.501988,68791,2026-05-09,Wetland
Back by,-30.415178,110.557141,76685,2026-03-13,Freshwater
Already dream,31.035355,62.401539,48793,2018-05-14,Forest
Center suggest,50.207447,-114.734503,80027,2023-12-08,Wetland
Assume minute,-66.932469,162.637868,63784,2022-02-22,Desert
Respond different,72.665539,-22.093139,20329,2021-10-06,Forest
Goal teacher,-29.867419,-50.174529,16701,2018-01-05,Freshwater
Employee far,88.802087,95.070093,22458,2017-05-09,Tundra
Specific rich,4.578088,-125.254636,22717,2023-10-14,Urban
Simple partner,57.712812,-30.80716,59312,2016-08-19,Desert
Why success,-71.908005,115.315228,81997,2022-12-19,Urban
Gun shake,65.449307,29.974781,95157,2024-05-31,Desert
Environmental some,-57.86832,158.911554,78122,2019-01-12,Grassland
Natural modern,-54.511136,35.103921,51907,2025-08-30,Grassland
Art nature,83.907699,-145.889363,4384,2017-11-03,Desert
Land audience,-46.184296,174.40275,14947,2021-06-30,Tundra
Throw evening,26.855069,154.372744,33546,2020-10-12,Forest
Open sure,-44.784172,-130.861609,3703,2024-02-29,Freshwater
Spring environmental,10.022441,21.855769,62956,2017-02-16,Tundra
As hard,47.663669,-51.550842,89973,2017-01-08,Tundra
Whatever politics,-72.14349,-83.724811,15045,2022-07-13,Freshwater
Tv analysis,36.002168,129.359855,74771,2025-12-31,Freshwater
Thousand huge,-48.058831,170.706548,78393,2020-02-03,Marine
Anything source,31.564943,27.265285,98043,2025-04-05,Freshwater
Perform media,44.633698,-49.783769,37611,2024-01-13,Desert
Because movie,-81.3083,-130.476946,84690,2019-10-29,Forest
Blue truth,78.372294,-136.361455,67140,2019-01-11,Desert
Determine item,-22.562582,166.105837,93747,2023-11-18,Desert
Turn beautiful,-88.155195,-11.656429,11523,2025-04-30,Tundra
Light mouth,-14.085053,-118.412421,47300,2025-01-30,Grassland
Voice indeed,-39.536194,179.842861,27905,2020-09-06,Wetland
Without provide,55.894348,143.803348,86818,2021-07-31,Forest
Week lawyer,-89.934653,77.215139,64236,2024-12-06,Forest
Almost as,-16.932751,-20.509633,16041,2016-12-04,Freshwater
Toward maintain,88.369772,-173.113769,75334,2025-12-10,Wetland
Be run,-41.445145,47.414723,14836,2023-12-27,Forest
Return heavy,41.92944,76.952211,67178,2024-12-21,Forest
Couple doctor,-26.394449,146.683536,14318,2026-05-05,Marine
Heart board,-81.169025,-25.598145,76419,2023-01-03,Urban
Show development,13.271629,161.989325,29131,2023-10-07,Marine
