species,latitude,longitude,population,date,habitat
Bring executive,3.362444,-139.012919,49392,2016-07-31,Forest
Effect lay,45.305432,47.291403,53194,2020-11-16,Marine
Occur might,-61.687461,-130.366768,34574,2025-03-08,Freshwater
Choose all,-19.405496,-67.678068,35881,2023-05-17,Wetland
Those other,12.057776,166.646213,80688,2018-04-22,Desert
Fall upon,41.702197,60.975205,12221,2020-07-15,Tundra
Talk next,33.6642,28.66414,27255,2019-09-11,Freshwater
Investment point,-31.686873,-95.210916,49464,2016-08-31,Desert
Look put,-28.657938,-23.891232,38776,2023-11-23,Freshwater
Quite cold,-67.311001,-24.494962,52012,2018-04-14,Forest
Adult his,33.771971,171.970819,39134,2025-01-11,Marine
Rise real,-69.557024,153.640448,16166,2020-05-24,Tundra
Because follow,-36.47241,-124.379439,98275,2022-04-12,Wetland
East someone,-70.376716,122.863996,40887,2025-02-20,Urban
Blue officer,51.182322,58.506965,86548,2019-09-20,Freshwater
Walk ability,56.304266,158.080577,35824,2023-10-25,Desert
Describe wonder,42.708729,-84.849792,48233,2026-02-07,Grassland
Who attorney,-66.82393,135.486025,54629,2021-03-02,Urban
Popular fight,68.04367,-128.982972,72128,2025-01-17,Wetland
Always word,-70.219562,-12.495485,57863,2018-08-13,Forest
Plant foreign,19.39202,105.28626,86096,2017-05-28,Forest
Listen magazine,43.409218,-54.569814,98181,2019-08-30,Forest
Grow view,71.074735,140.430119,4103,2018-03-18,Tundra
No generation,43.478647,-28.240632,18856,2023-07-06,Wetland
Not care,-4.826757,-66.333075,58037,2019-10-18,Desert
Authority wrong,10.486011,45.129786,77983,2018-09-17,Urban
When spring,-41.153821,121.193581,80671,2025-04-17,Marine
Financial ball,6.013591,-174.646534,49539,2022-08-05,Urban
Television book,-36.738524,-81.229546,20535,2023-10-15,Wetland
Wall agreement,-46.984496,94.298124,11382,2020-03-20,Marine
Language business,-88.93573,142.341022,73706,2023-08-27,Grassland
Decade position,-78.027468,45.406243,75600,2024-12-10,Marine
Well ever,8.686679,42.818288,97494,2026-02-13,Wetland
Scientist time,-2.716849,122.816283,53812,2022-06-04,Desert
Subject care,72.613979,-137.79027,69347,2023-07-28,Tundra
Study operation,40.634929,9.248988,38967,2023-01-27,Marine
Art soon,-54.544096,52.554282,43426,2022-06-08,Tundra
Health even,70.777464,75.043557,41619,2017-11-21,Grassland
Class firm,-41.01321,77.953501,12404,2019-09-15,Grassland
Common kind,-66.440286,0.947682,43535,2018-11-03,Freshwater
Listen gas,3.604583,107.23533,77331,2017-03-13,Marine
General work,58.16804,-12.498681,76195,2024-06-02,Marine
East stock,-87.636914,-178.323909,33082,2021-09-03,Tundra
Realize attention,88.0874,-125.195937,95259,2023-11-11,Tundra
Sit candidate,-58.176129,-33.752646,72013,2022-09-15,Forest
Whether least,80.958952,-97.435345,98576,2025-03-17,Tundra
Character best,44.52213,-67.591489,8262,2017-08-21,Freshwater
Call reflect,-31.846593,-37.193696,57028,2023-04-16,Urban
Election notice,-11.439599,-40.876406,98058,2023-02-22,Tundra
Again customer,-82.992582,-84.333509,15546,2023-10-24,Freshwater
Move born,-64.40089,173.558788,38088,2024-08-21,Wetland
Do tonight,-26.291551,26.911045,7428,2020-07-03,Grassland
Subject stage,-80.705277,124.397296,33787,2023-09-15,Grassland
Push know,24.927376,63.826119,22676,2022-03-17,Urban
Professor answer,58.541321,28.638084,45692,2020-12-24,Desert
Total single,66.596327,-17.537501,95046,2019-01-09,Forest
Theory anything,87.427352,-29.016524,59705,2025-08-20,Freshwater
Stage much,4.24132,-81.497485,71247,2022-03-06,Desert
News environmental,10.193222,110.678645,35007,2022-11-19,Tundra
Organization large,6.164511,-129.28513,71274,2018-03-28,Marine
Treatment camera,-46.375441,-58.398804,18075,2020-08-25,Desert
Agency mission,-59.441287,23.033035,31530,2024-07-07,Freshwater
Policy know,-28.270601,14.804641,91897,2018-09-20,Grassland
Institution ok,-58.234525,89.396888,4083,2017-05-01,Desert
Remain six,-24.169122,-2.625867,23317,2025-11-19,Wetland
Daughter type,-42.301886,124.678449,31597,2021-01-04,Freshwater
Himself old,24.59516,-116.528896,92312,2019-01-20,Desert
Painting purpose,72.606879,51.193524,85613,2019-01-04,Grassland
How moment,64.246921,-80.976556,41906,2024-04-18,Forest
Usually red,-70.61369,44.063104,13968,2018-07-25,Freshwater
Clear late,37.856857,-64.539829,95623,2020-10-05,Desert
Senior Democrat,38.899247,-132.338778,80231,2022-05-14,Grassland
Ask campaign,62.487695,46.971637,332,2020-09-02,Desert
Gas institution,83.448132,161.962718,61700,2022-04-28,Tundra
Pm answer,43.135815,99.718156,53730,2018-06-18,Desert
Set stand,86.793706,-55.969534,12106,2018-05-20,Marine
Remain set,25.255859,87.554645,67610,2016-08-31,Forest
Shake because,40.009471,-33.90713,56856,2017-11-20,Marine
Field television,73.754191,69.404073,68356,2019-08-06,Urban
Edge head,-17.834935,-69.632174,99213,2022-03-20,Marine
Might open,-23.769298,72.000106,99093,2017-09-04,Tundra
Scene brother,-65.50872,20.401647,84396,2022-03-14,Tundra
Surface share,6.911259,61.07705,35976,2025-07-28,Tundra
Professor consumer,-6.400473,156.808914,37932,2017-07-20,Desert
Course service,84.930792,129.842901,87464,2024-12-07,Grassland
Ago enjoy,42.63558,95.760298,3756,2025-11-08,Freshwater
Base get,-22.808288,139.26709,79237,2022-01-31,Forest
Despite young,-41.874096,141.079264,53385,2019-08-02,Tundra
Should themselves,83.615492,-130.260573,16903,2016-10-30,Grassland
Trouble attack,24.308919,71.326914,6788,2026-06-30,Marine
Article news,80.774017,72.710177,75783,2024-06-23,Urban
Wait think,-5.409347,32.192184,34208,2022-03-11,Freshwater
