species,latitude,longitude,population,date,habitat
Hotel teacher,-2.751916,48.857205,63026,2017-05-26,Freshwater
Ok at,40.135515,72.912941,91943,2021-10-30,Freshwater
Expert remember,71.313792,-120.224404,32595,2023-06-03,Wetland
Wear move,-5.505838,-126.276603,66049,2024-09-29,Wetland
Your nation,67.733986,-170.93468,59825,2024-02-24,Freshwater
Deep degree,25.32933,110.237778,19269,2026-04-05,Urban
Make part,67.513573,-32.603447,13525,2024-01-19,Marine
Particular western,-13.459608,-87.274446,99876,2020-07-20,Freshwater
Clearly economic,46.267825,44.29938,27211,2020-07-16,Tundra
Wide computer,-31.779713,-25.177379,92011,2021-12-23,Freshwater
Civil board,-38.593988,160.383658,52614,2024-10-15,Desert
Pattern indeed,21.448218,-70.829198,1546,2023-01-15,Desert
Thousand coach,61.323489,-54.521364,70653,2022-04-26,Urban
Member fly,-10.272736,-89.200867,4403,2017-08-06,Wetland
Old learn,59.964793,101.578717,73064,2020-09-21,Urban
Country something,60.846351,-176.90448,98038,2025-07-05,Desert
Full lose,42.3562,-172.184791,82778,2024-09-22,Freshwater
Western person,24.34141,-114.344424,98913,2025-06-01,Grassland
Such bring,-71.487935,-112.964472,55813,2026-03-22,Forest
Player type,-7.736061,178.167487,13075,2025-03-16,Grassland
Fall health,-58.311103,3.285209,82025,2017-03-19,Freshwater
Coach increase,44.358826,54.061635,87450,2018-02-18,Tundra
Word loss,78.685693,85.908005,70407,2023-08-20,Marine
But this,-63.181544,138.645949,17997,2022-06-18,Freshwater
While fish,-24.282993,48.701208,24273,2023-10-22,Marine
Artist close,-72.672169,-162.592372,90771,2023-01-23,Wetland
College look,-35.077446,131.987229,71272,2019-07-27,Forest
One base,44.749136,-42.000675,75443,2016-12-19,Wetland
Game keep,-47.786996,-54.928167,96552,2022-08-16,Desert
Affect dream,-4.342738,-31.231123,3526,2024-04-30,Wetland
Activity condition,36.878235,-102.238152,57160,2026-01-27,Urban
Democrat tend,2.331929,-140.338034,4979,2023-05-18,Desert
Choose country,-53.858023,-126.755116,35247,2018-11-16,Desert
Then region,-26.843617,126.257852,59205,2016-11-19,Wetland
Mind sea,-38.807291,147.160267,42504,2026-03-05,Forest
During risk,-13.074893,149.71283,8522,2022-05-21,Tundra
Billion go,63.191758,-153.748668,28261,2018-12-24,Tundra
Ten for,41.614079,-142.937738,38513,2025-10-13,Tundra
Perhaps light,4.5178,149.827967,14893,2023-11-03,Wetland
Tonight bar,-38.900501,109.620892,33658,2024-04-24,Tundra
Party local,77.769764,-176.144594,60239,2019-12-31,Freshwater
Career send,-40.465711,-152.309039,40007,2020-05-09,Grassland
Phone someone,-44.311046,-171.345439,53879,2023-03-28,Freshwater
Question down,-47.122725,52.363838,89981,2018-07-21,Wetland
Floor already,-80.381023,-144.435125,71366,2022-08-14,Urban
Surface discover,-40.952807,101.272961,68240,2025-10-13,Wetland
Example real,65.985709,-98.191014,82721,2021-09-08,Grassland
Fight suffer,0.266896,-64.958982,68760,2023-03-18,Urban
Water maybe,-79.875164,-11.482293,21437,2021-10-30,Grassland
Score health,-17.737433,3.43078,38457,2022-12-20,Urban
Morning those,-56.680012,50.301237,6303,2017-12-04,Grassland
Often week,-9.387625,178.283729,8094,2024-01-17,Forest
With benefit,34.244019,-4.294029,84689,2020-06-22,Wetland
Discover everybody,66.956718,122.057975,66169,2017-10-22,Wetland
Beautiful own,-2.15896,-9.503718,85087,2016-08-17,Grassland
Into blood,-41.742026,75.710065,80993,2021-08-31,Grassland
Oil west,46.736803,-13.253582,22790,2024-03-25,Grassland
Specific five,30.799928,-59.046595,47944,2022-11-17,Freshwater
Front while,-0.148796,50.847517,79312,2019-11-13,Forest
Mrs former,64.249984,-12.770962,28508,2024-04-24,Desert
Occur song,88.240015,111.789369,11092,2021-01-11,Tundra
Bag it,-52.545854,105.360162,94648,2023-01-02,Desert
Community purpose,70.673875,-68.336097,49318,2025-12-26,Urban
Central industry,-70.346013,-122.915212,13834,2026-01-04,Urban
Young light,-49.350969,-178.217546,80054,2022-03-14,Marine
Serve all,19.944768,-12.723936,97977,2016-08-20,Freshwater
Wind forget,6.274614,-98.222723,83916,2022-09-09,Forest
Him action,10.176984,126.009031,30278,2023-01-21,Grassland
Last follow,-20.696524,-150.137808,23653,2019-03-10,Marine
Act join,-4.707941,-31.576063,87731,2017-08-16,Desert
Truth lawyer,50.064364,92.335707,93223,2018-03-06,Wetland
Politics television,15.785437,86.570002,87387,2019-06-29,Urban
Who else,56.660558,-37.276959,92597,2024-05-31,Grassland
Card others,-66.100006,-94.796252,13300,2016-11-21,Tundra
Him meet,-52.13229,-163.53837,67433,2016-11-08,Wetland
Party of,39.595371,38.313883,17525,2024-07-10,Urban
Something campaign,-69.724797,165.621435,21032,2018-02-18,Desert
Ever popular,29.547077,3.764133,67620,2021-09-08,Forest
See certain,68.044587,-156.658746,90114,2023-01-31,Desert
Her brother,88.202126,14.846039,56723,2020-09-25,Urban
Week large,47.374313,-127.544371,37201,2021-05-10,Marine
Scientist so,72.118705,47.114216,31342,2023-01-12,Desert
Sure environmental,-29.168023,-128.071473,30881,2023-06-30,Grassland
Economic the,61.058407,-165.547012,18288,2022-12-15,Desert
Check join,5.422508,44.345693,17605,2022-11-20,Freshwater
Word growth,64.140275,151.925855,99808,2026-01-27,Freshwater
Box while,-8.920409,41.427458,67279,2024-02-05,Grassland
Attention question,-88.073888,-20.649785,88480,2022-04-03,Grassland
Force foreign,23.265127,-124.043313,14558,2022-11-17,Tundra
Store benefit,-39.544879,-122.373116,8809,2021-10-15,Wetland
Government right,6.084502,-164.452329,86335,2016-11-27,Wetland
Control matter,-6.558995,147.793139,65112,2021-02-03,Tundra
Option identify,48.323285,-105.258824,71619,2024-01-15,Desert
Amount floor,55.517527,-58.22241,57297,2017-04-12,Freshwater
Often trouble,-16.992759,93.50076,26361,2024-12-29,Wetland
Standard their,13.176252,95.995962,11573,2024-05-16,Tundra
Professor decision,-45.384553,-51.110032,69721,2021-10-16,Urban
Thank machine,23.581888,74.862514,71007,2023-06-12,Freshwater
Word class,84.459138,-174.702397,98585,2018-08-11,Urban
Boy customer,-19.832972,-172.261312,59039,2018-11-12,Wetland
Discussion argue,71.399939,-175.207573,88208,2023-07-30,Freshwater
Describe line,16.857586,-57.919185,96445,2019-09-19,Urban
Student choice,83.481794,20.957516,43130,2022-08-05,Freshwater
Nature though,-65.116515,113.422685,88434,2018-07-21,Grassland
School thousand,16.786341,-121.783158,87310,2023-06-24,Urban
Maintain pressure,-3.706648,-170.76385,14431,2025-03-29,Marine
Relate medical,-31.117853,79.859054,74779,2026-01-13,Tundra
Almost provide,-72.37295,158.253072,60166,2022-05-04,Forest
Style get,45.825363,127.093839,40177,2022-07-12,Tundra
Instead occur,-69.745509,48.352582,99912,2022-11-28,Desert
Blood hour,9.878992,86.421638,59254,2024-07-12,Marine
Bed institution,29.801935,134.823912,7732,2022-08-28,Grassland
Land fire,89.425624,-1.340468,64411,2023-11-02,Urban
Surface even,43.087116,-107.848835,86704,2016-12-02,Desert
Manager role,28.265545,61.085767,83910,2023-12-07,Tundra
Many set,-32.916992,82.474582,66187,2023-07-08,Desert
Successful smile,52.669816,-86.425584,76434,2017-12-10,Grassland
Resource choose,25.904118,-88.107358,59384,2017-06-11,Marine
Over then,-16.529505,-144.936664,99123,2022-02-16,Tundra
Stay school,5.862809,-24.245881,3875,2018-05-17,Tundra
A movie,61.7056,-94.337188,52127,2019-01-26,Marine
Listen human,18.91351,-161.188369,6943,2022-05-16,Forest
Answer fine,-35.606708,151.197537,7766,2022-07-18,Wetland
Near democratic,-73.468969,1.95628,32273,2019-11-23,Wetland
Than figure,49.057861,-119.149239,68389,2019-05-03,Forest
Interesting mission,52.121527,-19.98067,63155,2020-03-30,Grassland
Place turn,-54.092803,-171.95778,57985,2024-01-11,Desert
Simple serious,66.825192,-64.025431,89590,2020-09-28,Marine
Agree project,12.190241,109.986626,98369,2022-01-19,Urban
Trip high,74.254836,13.545239,95886,2020-02-10,Freshwater
Local to,-77.020274,-165.970758,77866,2024-12-26,Desert
Source hot,-38.007646,50.920404,33966,2021-10-31,Urban
Wonder purpose,-26.951601,-102.253901,24504,2018-07-19,Marine
Draw reveal,89.191744,155.956276,30313,2021-11-05,Tundra
Four from,13.243372,103.439167,14477,2017-10-23,Forest
Determine short,-9.750972,-83.828797,88785,2018-03-13,Wetland
None game,5.335279,139.504837,36913,2021-09-19,Tundra
Discussion draw,-32.31257,-72.80186,60474,2018-03-14,Freshwater
Audience first,81.808847,122.870451,84972,2024-04-07,Wetland
Language toward,88.38319,38.441067,58124,2020-04-27,Grassland
At rate,78.948603,-73.107909,93797,2017-12-24,Wetland
Management scene,-50.272641,-58.201131,7108,2016-09-28,Marine
Picture energy,-53.741021,63.389948,79780,2026-03-03,Forest
Store recent,24.702013,-92.256352,98150,2021-03-08,Tundra
Big me,27.437285,-103.517147,3645,2017-12-01,Wetland
Seem subject,54.607057,100.260086,26662,2020-11-04,Grassland
Thank which,-73.20993,-91.036737,52442,2022-11-29,Grassland
Last fund,47.795505,156.965972,9402,2016-10-18,Grassland
School too,45.426812,172.229755,45925,2018-10-01,Wetland
Next shake,75.760679,116.815343,77140,2016-10-26,Tundra
Continue nice,-21.720692,-20.38272,16732,2026-04-08,Grassland
Body word,-61.730622,27.911634,53957,2024-09-19,Wetland
Moment defense,-26.334206,-131.691443,35041,2017-02-27,Grassland
Among whom,-60.119798,173.988139,83139,2019-01-12,Marine
Miss loss,42.221,1.335764,37239,2025-11-20,Desert
Key election,77.179968,-1.803023,22145,2026-01-21,Forest
Hundred film,-69.493316,-137.488628,66674,2025-07-11,Wetland
Under go,-70.654086,99.248824,73265,2017-12-19,Desert
Yeah pass,80.457937,178.586343,18974,2017-10-29,Urban
Former myself,35.431439,-59.119256,47845,2024-07-29,Freshwater
Small baby,-2.893058,-34.917217,8222,2020-02-05,Desert
Someone outside,88.159273,-55.014001,70170,2023-02-12,Freshwater
Benefit soon,53.34744,12.735999,38023,2024-02-07,Wetland
Various paper,-73.228911,3.835447,19009,2025-02-27,Marine
Sit laugh,-2.626895,-64.293901,20178,2019-03-13,Tundra
Ever describe,-27.692142,176.042547,52722,2020-06-21,Tundra
From Democrat,-18.768083,-174.309571,49934,2026-01-03,Freshwater
Base indicate,21.941359,165.56735,1544,2018-09-12,Desert
Turn talk,21.497307,131.902694,4694,2025-02-09,Desert
Name state,30.764694,22.670874,75870,2020-03-21,Tundra
Cup under,-21.02017,52.418151,68016,2023-11-28,Grassland
Take appear,43.645091,74.266715,54303,2017-02-10,Desert
Expert money,55.777774,138.973424,5728,2021-06-17,Tundra
Ago yard,87.235366,33.318305,3646,2016-12-01,Tundra
History leg,46.152478,122.884813,50130,2022-04-15,Grassland
Bit support,-64.482115,-69.8493,21947,2020-01-30,Wetland
First teach,81.210997,-116.935736,80728,2018-05-21,Desert
Benefit attention,-12.741366,-51.8526,47400,2024-02-21,Grassland
Protect coach,48.186255,10.564509,72629,2021-04-01,Wetland
Give rise,-2.236164,96.736292,75739,2025-10-15,Wetland
International long,-14.565131,33.643897,79814,2018-08-15,Grassland
Control garden,-9.640324,88.20754,8854,2024-06-13,Marine
Garden ready,-12.79446,-138.406168,2658,2018-04-22,Grassland
Example husband,-3.096199,174.763407,84362,2026-05-01,Forest
Building attack,86.614852,120.22809,4286,2019-10-13,Forest
Remember main,74.593403,-68.439076,2023,2020-11-17,Forest
Mouth soldier,-46.665665,39.641304,25367,2022-08-30,Desert
Number window,-45.499089,-49.229836,70913,2023-07-05,Grassland
Beautiful southern,6.496641,-47.712983,90913,2025-12-08,Wetland
Nice appear,-8.970081,33.785637,63437,2017-03-09,Marine
Prevent compare,-74.046109,97.325949,19739,2022-12-04,Freshwater
Look participant,-22.700558,69.824843,98081,2017-10-31,Tundra
Anyone car,-8.361366,3.271354,27405,2024-02-27,Tundra
Either enjoy,-42.769744,138.146561,19738,2021-02-08,Marine
Rest institution,8.096024,-52.706519,50041,2023-02-16,Urban
Picture item,-61.321312,57.391665,39344,2020-01-25,Freshwater
Close win,24.283524,-179.326664,23000,2022-12-03,Forest
Yard body,20.038261,-93.361019,33680,2024-01-10,Tundra
Campaign appear,69.654265,58.725869,22194,2018-11-17,Desert
Would west,56.622346,-16.455866,92967,2026-02-20,Forest
Two movement,54.10646,107.70881,25733,2025-01-08,Marine
Thus here,86.295542,-43.712719,37687,2025-07-02,Grassland
Month leave,-7.310381,-0.874712,18375,2026-07-13,Tundra
Participant provide,34.375873,109.108148,9045,2023-09-09,Desert
Else design,-26.904053,176.163103,26869,2022-11-21,Grassland
Which director,47.062484,0.432046,14294,2017-12-10,Grassland
Star thank,-27.690901,41.702288,54249,2022-03-15,Urban
Million statement,37.655513,175.219585,19181,2022-05-21,Wetland
Clear last,-54.26491,-23.243562,47947,2020-01-23,Urban
Require thank,16.905395,98.448427,27098,2019-05-02,Forest
Carry recognize,56.480941,8.636785,99619,2021-01-31,Marine
Avoid nothing,-14.399131,-26.258876,18915,2022-09-15,Urban
Or night,-32.348208,152.663916,98975,2025-09-03,Tundra
Trade prevent,-38.588964,-33.698284,58318,2025-04-20,Freshwater
Be among,-86.089798,-29.944361,52958,2020-08-02,Desert
Agreement prepare,-22.700275,-122.842706,60827,2017-12-15,Marine
Scene dream,9.299995,65.665351,58181,2022-10-07,Forest
Side might,-28.270679,150.779481,89879,2026-07-03,Tundra
Act skill,-22.049761,-65.985739,19100,2026-04-24,Desert
Agency travel,29.674231,114.229011,13224,2025-06-05,Freshwater
Interesting teacher,-67.334848,67.700898,66887,2026-02-09,Grassland
Poor shoulder,40.833437,-9.781391,12870,2021-03-20,Grassland
Walk number,5.040003,11.657845,38821,2023-08-05,Forest
Business least,-77.033338,-101.554997,62140,2023-07-09,Freshwater
Partner air,6.464945,-46.575321,51231,2025-11-17,Marine
Difficult according,7.907421,-75.407692,32732,2019-12-10,Tundra
Feel Republican,49.198794,-48.393525,43606,2025-02-21,Desert
Future election,-29.556563,-161.756645,67695,2017-01-10,Wetland
Card smile,-25.236835,121.001017,22695,2017-07-15,Freshwater
Compare avoid,4.725149,96.749411,88039,2017-05-14,Urban
Myself standard,-76.936808,-74.30601,77127,2024-02-22,Tundra
Test kid,88.784843,59.033922,25645,2020-01-13,Forest
Part maintain,48.753082,18.866581,3113,2019-04-29,Wetland
Pay wrong,61.814392,72.295303,36209,2021-08-15,Desert
Collection four,-56.223774,7.42526,23361,2022-06-25,Freshwater
Reflect today,27.615325,102.331229,47657,2018-09-14,Tundra
Condition medical,-88.698852,165.277713,53612,2025-05-24,Freshwater
Those among,-13.649274,-84.591798,99952,2018-09-10,Forest
Economy view,-55.276703,-157.675232,58132,2019-05-16,Tundra
Order firm,43.410735,-159.229867,65668,2019-10-01,Wetland
Process place,-51.960126,-165.990891,34533,2020-05-26,Forest
Source class,-35.350155,-21.710121,2451,2024-02-18,Tundra
Economic box,33.624845,15.076818,63636,2017-06-29,Grassland
Within successful,33.567166,-73.226486,74341,2024-05-24,Freshwater
Spend wrong,-52.075971,53.222675,30249,2024-05-29,Desert
Position check,84.693693,6.69276,56517,2021-05-16,Freshwater
Ground hot,60.99701,22.671163,45452,2023-11-19,Marine
Structure so,-45.486058,134.260516,27823,2019-11-09,Wetland
Hold accept,-23.581567,157.006906,22933,2018-12-07,Tundra
Base money,77.364234,-121.823442,35340,2023-06-05,Forest
Analysis bag,-68.458752,169.647323,92618,2017-10-16,Urban
Market natural,-30.651693,-132.57259,98338,2020-04-21,Urban
Agreement meet,13.493658,106.142313,37744,2022-09-21,Grassland
Have write,74.357596,34.155202,42566,2020-11-25,Freshwater
Including size,-5.70973,-130.359475,31880,2019-05-01,Desert
Throughout main,-30.887817,-172.586315,14866,2016-09-13,Forest
Central memory,13.956563,45.21669,61686,2024-08-24,Grassland
Vote or,65.786222,-48.588221,32036,2020-04-22,Freshwater
Mean rather,4.742551,172.12706,53035,2018-04-13,Tundra
Large keep,-71.44174,-37.91519,54973,2022-10-23,Urban
Note decision,26.182425,34.260256,85367,2026-04-28,Tundra
Today best,77.247964,-67.283676,15,2021-09-05,Urban
She parent,-49.337961,92.90436,56274,2022-04-15,Freshwater
Voice science,-29.435975,-50.504325,93592,2025-08-03,Tundra
Either throughout,-14.365247,-76.334919,29058,2020-05-31,Grassland
Well none,46.856059,51.815414,43716,2017-12-18,Forest
We benefit,-7.074924,-69.064971,90822,2022-09-26,Forest
Money general,45.46164,72.013349,47210,2018-02-28,Marine
Letter manager,-7.684949,79.754788,63009,2025-11-04,Tundra
Others decade,-86.615831,-146.657637,97485,2024-10-23,Tundra
Design left,-11.708478,-124.785486,7660,2025-05-02,Desert
Remain speech,64.306299,-130.024814,9456,2019-11-23,Grassland
Bill lead,17.479026,-29.300572,14715,2024-12-02,Urban
Once war,59.365833,-31.422637,7468,2024-07-24,Grassland
Interview financial,1.399496,128.62032,18523,2018-04-06,Desert
Still close,24.32855,76.975285,21683,2021-05-15,Desert
Democrat stand,-9.13836,154.330274,48831,2025-09-24,Desert
Air east,75.966012,-156.454979,83290,2017-10-27,Wetland
Particular language,-67.258357,-127.666205,20588,2023-01-30,Urban
Structure truth,89.196662,18.533553,73350,2020-12-13,Desert
Woman music,-73.544941,-71.890971,45967,2017-08-27,Freshwater
Keep key,-80.476105,-61.900647,81402,2024-07-03,Freshwater
Enough we,53.563303,-153.750843,17329,2024-04-03,Wetland
Her service,-76.828056,81.87497,88138,2023-11-12,Desert
Mouth develop,32.775185,89.051819,61201,2021-10-10,Desert
Republican must,35.198912,-127.044839,98314,2018-03-25,Wetland
Report sure,78.726525,164.769642,68218,2024-06-06,Forest
Manage determine,-84.551741,113.929514,67352,2019-12-23,Forest
Course total,-51.633803,91.938594,82966,2025-07-26,Grassland
Appear take,53.388429,152.346895,50089,2020-04-25,Desert
No how,57.281265,93.94306,44726,2020-04-26,Marine
Fund difference,-82.116509,34.851799,79915,2017-03-26,Urban
Painting price,-34.883422,63.22308,63517,2021-07-08,Freshwater
When together,-14.480407,-149.137059,72747,2025-12-27,Freshwater
Fear worry,-2.757343,72.147386,70962,2019-03-12,Desert
Hair central,22.117958,160.226137,73785,2018-09-26,Grassland
Young stand,-73.932472,-2.914175,8184,2018-08-05,Forest
Song card,31.906982,167.066845,67456,2024-01-17,Urban
Defense southern,53.61193,-56.252031,14884,2017-02-11,Freshwater
Professor imagine,51.563942,-160.530839,28489,2021-03-20,Marine
Economy world,81.690601,119.621877,27253,2023-06-11,Tundra
Popular claim,-19.82767,60.009831,50765,2021-03-11,Grassland
Go yourself,-31.757535,10.241016,70253,2017-06-19,Urban
Two state,0.483211,58.351168,88788,2023-11-30,Forest
Exist chance,76.446334,32.697168,13227,2017-11-27,Tundra
Moment policy,10.006916,164.168412,56687,2024-01-30,Freshwater
Price newspaper,73.798613,-125.530669,5992,2018-02-04,Tundra
Play key,-27.583063,146.165977,53378,2017-08-31,Marine
Since hour,-45.402097,50.722551,48170,2020-01-18,Wetland
Most citizen,-62.947265,178.852798,23787,2021-12-17,Forest
Phone car,-87.813197,-35.959735,34653,2018-02-28,Wetland
Left such,-10.137785,86.4349,55465,2018-04-07,Urban
West lawyer,-72.973767,-172.291358,63010,2019-07-11,Wetland
Manage east,-47.462434,52.374248,6172,2022-11-09,Tundra
Fund million,14.930777,-98.287876,79507,2021-10-11,Forest
In news,70.995922,-67.102894,5192,2020-09-06,Forest
