species,latitude,longitude,population,date,habitat
Line establish,20.243599,122.702648,39650,2021-03-05,Grassland
Interview plan,8.645501,52.34183,86559,2017-12-11,Tundra
Resource east,-11.930055,37.54198,65101,2023-09-19,Marine
Instead campaign,-59.70759,-78.104791,17439,2025-11-24,Desert
Finally no,-70.199113,31.824074,84810,2024-05-22,Forest
Here lose,52.158531,38.875522,57772,2026-07-04,Grassland
Economy system,27.91263,164.308438,6328,2023-06-25,Freshwater
Successful cold,89.061626,126.529793,51488,2020-03-26,Urban
Congress system,38.903048,158.22547,10964,2017-06-15,Forest
Democrat case,-17.931818,90.015883,91929,2023-11-02,Marine
Mission half,55.827369,-25.261212,22860,2019-01-23,Wetland
Them blood,9.258933,75.152786,50695,2021-04-11,Wetland
Say weight,37.3601,145.548207,32448,2021-04-14,Wetland
Represent arrive,-25.512073,-88.138649,64044,2025-10-19,Grassland
Main should,48.982072,-97.73483,64964,2021-10-07,Desert
From recognize,-3.727587,-113.491566,12108,2021-03-10,Desert
Away spring,15.557476,-14.251419,6326,2021-08-26,Freshwater
Decide join,71.521286,-98.855342,20254,2020-08-08,Forest
Onto represent,0.041571,-64.737094,38766,2019-04-01,Wetland
Pick down,51.584804,-60.442759,31455,2019-01-19,Freshwater
Firm carry,-88.113333,-7.738729,53513,2023-12-15,Urban
Order and,-82.679686,127.572157,75405,2026-07-16,Grassland
Song maybe,-83.687102,-63.981229,86579,2025-11-10,Wetland
Save yourself,49.910698,-7.428002,62965,2022-06-24,Freshwater
Tough piece,-74.477362,143.822832,3780,2019-07-08,Desert
Maybe like,-26.751886,31.141986,13552,2024-10-01,Desert
Marriage common,50.52604,155.53819,16904,2025-04-24,Urban
With because,-81.751158,87.348406,40659,2024-04-07,Grassland
Nothing Republican,76.393071,-26.914832,86965,2026-04-11,Grassland
Who class,-10.568533,-81.618007,71938,2022-12-01,Urban
Speak decide,70.556217,64.257386,14522,2017-07-28,Forest
Stay indeed,30.227354,107.951416,16675,2022-04-26,Urban
Student other,86.652403,134.152989,58089,2020-03-05,Tundra
Popular say,52.068224,60.210376,64019,2025-05-01,Tundra
Scientist join,-78.608823,110.558433,23683,2017-06-09,Grassland
Beautiful network,88.900828,31.132466,57437,2023-10-23,Tundra
Season continue,-58.940146,129.099115,15347,2021-12-24,Forest
Task north,-59.009534,-106.505947,40396,2026-07-20,Grassland
Entire four,-81.974528,135.683511,76000,2021-06-29,Desert
Eight produce,-14.66056,18.008573,96572,2026-01-04,Grassland
Treat outside,13.494302,10.415006,59637,2019-02-14,Freshwater
Travel while,28.533798,-77.344146,97756,2024-03-12,Forest
Capital all,-66.320192,-38.839794,61722,2016-08-12,Freshwater
Some nice,78.8589,-111.530026,56874,2019-10-29,Grassland
Like important,21.496921,-141.739721,73132,2020-01-06,Wetland
Idea will,-42.422674,-107.655423,57215,2023-07-29,Freshwater
Wide system,-33.129395,133.152917,87203,2022-06-24,Wetland
Affect response,-35.149723,172.022017,68606,2016-10-14,Grassland
Phone hold,62.853214,41.576072,68957,2022-09-18,Freshwater
Our same,-31.963898,104.228122,8186,2019-04-30,Wetland
Movement pay,-71.078086,-50.74632,27348,2022-02-17,Desert
Hospital discover,-81.908267,-4.039592,79209,2025-09-16,Grassland
We white,49.773628,-138.094049,41328,2019-12-03,Wetland
Check build,-21.778878,-173.794812,27325,2020-05-10,Tundra
Science above,-89.131719,63.860812,79201,2017-11-05,Urban
Still present,15.519425,-107.42456,30147,2019-03-22,Freshwater
Open model,-82.411706,164.334134,1420,2017-07-19,Forest
Only against,-75.834536,-39.300257,56505,2025-09-21,Desert
Each six,66.011588,66.198405,89096,2025-03-04,Forest
Choice strategy,-77.993257,21.801116,83350,2019-09-11,Desert
Instead account,7.320001,-138.75858,10769,2021-12-18,Grassland
Environmental either,12.666541,141.575245,13901,2018-07-14,Tundra
Appear music,80.498066,151.96077,75221,2019-05-03,Freshwater
Side collection,-46.302236,106.529529,7672,2026-01-21,Tundra
Future involve,-22.8961,-164.377865,51165,2021-11-10,Wetland
Cell high,76.052462,45.449629,16342,2026-03-08,Wetland
From idea,-20.321333,79.829865,66482,2017-07-12,Tundra
Success knowledge,-21.789786,-85.086012,77645,2024-02-07,Grassland
Would social,-84.451635,-173.083597,24461,2023-05-26,Desert
Tv night,85.99434,133.071891,53896,2017-08-18,Wetland
Father name,-53.821241,-40.903872,74991,2020-12-05,Tundra
Grow it,88.949983,30.651697,48694,2018-08-23,Urban
Past relationship,-7.336355,107.626614,27800,2022-04-06,Marine
Star ahead,41.787989,88.113608,57658,2021-10-26,Urban
Notice clear,30.68353,68.891472,95120,2021-11-22,Freshwater
Position great,-40.104691,-128.618795,49654,2020-06-11,Desert
Debate ready,16.591861,99.548397,57471,2025-02-25,Desert
Whose produce,-46.582552,54.46777,84081,2023-03-31,Forest
Here alone,5.995919,-27.908873,4224,2025-09-22,Wetland
Without they,2.359119,76.132918,52726,2017-08-02,Freshwater
Song you,-84.549306,124.746941,63326,2017-08-11,Marine
Agency me,-25.323497,132.247289,85887,2018-12-03,Forest
Minute make,-65.56284,24.655617,14115,2023-09-26,Grassland
Nature leave,-78.285535,-57.450997,71802,2019-12-23,Forest
Move alone,6.587644,160.953167,51459,2016-10-24,Marine
He tax,-26.440094,9.910692,24516,2017-08-02,Freshwater
Agreement wide,6.522522,117.130541,46649,2022-04-21,Desert
Moment teach,83.422849,11.526827,39959,2024-11-12,Urban
Form future,-32.691455,15.537936,2881,2018-04-22,Tundra
Direction identify,-62.693086,-12.184365,94192,2022-06-05,Desert
Against break,19.59967,-44.490526,77152,2019-02-11,Urban
Pass physical,46.445378,-99.643058,85952,2022-05-05,Urban
Sign new,3.477672,-65.301036,53915,2018-10-16,Desert
Common address,-57.382236,137.153429,79216,2022-06-03,Urban
Pattern painting,76.87842,-29.188969,69523,2026-01-11,Freshwater
Near area,66.185178,-136.20336,66687,2021-07-17,Desert
Give decide,-5.1152,-51.323221,99277,2022-08-11,Wetland
Scene fear,-25.101415,-168.398101,79392,2017-04-15,Wetland
Doctor score,-34.233934,-139.328787,36335,2021-10-15,Urban
Dinner account,78.283959,66.280613,77903,2023-04-29,Freshwater
Put learn,-32.882617,-145.758402,80391,2024-10-24,Freshwater
Join fact,-62.735448,74.827882,45059,2025-09-07,Forest
Happen media,-75.317556,162.839376,7680,2025-11-19,Urban
Space discover,-88.341519,92.107622,61358,2024-11-21,Forest
Owner even,-4.63908,67.101807,42102,2021-05-28,Wetland
They million,1.362874,-174.597825,28695,2025-05-12,Desert
Dinner majority,-16.046056,-26.167155,78593,2021-12-13,Freshwater
Approach my,64.232494,-154.493008,75815,2024-08-17,Grassland
Control economy,-20.334999,102.418125,93605,2025-02-16,Marine
Usually finish,-61.989792,-108.926612,71389,2016-10-07,Wetland
Full provide,-76.41324,138.315353,59939,2016-10-09,Forest
Fear sit,-79.115951,45.511292,1346,2024-02-28,Desert
Yes hundred,86.0407,-74.324795,72378,2020-06-20,Wetland
Foreign and,49.172031,-28.035136,88134,2020-11-25,Forest
There analysis,22.078638,-93.111697,8175,2017-10-05,Desert
Else Congress,72.741056,-0.268254,53233,2026-05-20,Urban
Nearly political,61.590852,-172.051229,53221,2017-12-07,Tundra
Authority station,84.162317,98.907183,42128,2019-05-12,Grassland
Try together,1.044422,127.511494,91453,2022-06-08,Tundra
Three happen,-25.589991,159.468376,81733,2024-05-04,Tundra
Stage wonder,-41.393581,71.212766,96367,2022-09-15,Urban
Another experience,44.869312,102.808967,24434,2020-09-02,Marine
Central visit,78.963832,-0.814189,91006,2019-06-05,Tundra
Within meeting,-35.220436,86.796818,91413,2023-03-20,Tundra
It record,6.46962,155.541593,7679,2024-09-18,Tundra
Just one,52.379653,53.424793,19774,2020-12-06,Forest
Throw same,29.725313,-60.768754,7921,2022-02-12,Urban
Meeting century,-40.226069,149.18125,44495,2022-10-16,Wetland
Wish thing,79.100786,-53.158086,92696,2019-02-06,Tundra
Policy finally,76.353534,49.466008,53833,2025-02-03,Forest
Top strategy,43.402695,150.014558,20802,2022-02-19,Freshwater
Think music,24.082146,54.484446,9544,2021-03-12,Marine
Space summer,-71.401883,-137.699004,46318,2022-02-19,Tundra
Them behind,20.059188,-49.48414,94526,2017-10-26,Marine
Teacher computer,-11.956153,2.370919,55594,2019-01-25,Desert
Environmental five,-38.827816,137.643373,23471,2019-11-15,Wetland
Indeed trouble,43.340099,-22.567801,52370,2025-05-02,Marine
Structure thought,-70.161124,48.241706,83487,2022-12-12,Marine
Learn I,35.101812,-8.532198,91097,2025-08-19,Desert
Interview cultural,-88.117524,175.015586,90008,2017-05-14,Freshwater
Us common,24.008786,-172.697016,96688,2022-10-11,Tundra
Among especially,7.773169,121.384019,85381,2024-11-22,Wetland
Pretty huge,20.2448,158.521713,87429,2024-05-22,Grassland
Enough year,45.377592,-4.154824,82748,2019-08-06,Wetland
Later girl,64.592898,-138.648147,43488,2024-05-20,Urban
Tell news,-8.619768,42.958663,33327,2018-07-10,Grassland
Difference police,2.666033,178.910564,15889,2016-09-14,Forest
Join sing,73.429536,39.226023,5524,2017-11-20,Desert
Ready down,-6.072407,118.469801,76911,2023-11-19,Forest
Soldier their,-16.953161,-75.340865,53741,2025-04-26,Marine
Season account,20.155128,67.309249,65298,2023-12-26,Marine
Arm life,-15.754161,26.564052,91397,2026-05-03,Forest
Can able,-1.932199,-125.622959,34800,2026-02-18,Grassland
Somebody not,18.972905,88.829414,94736,2019-05-27,Grassland
Republican that,-25.522332,-153.553844,1069,2020-10-30,Marine
