species,latitude,longitude,population,date,habitat
Most pass,74.367577,-166.664753,46867,2021-04-22,Marine
Age house,-83.459057,-159.315833,12993,2026-01-15,Grassland
Take wish,76.477125,89.098891,997,2018-12-17,Grassland
Born wide,-75.70573,47.429255,3067,2021-02-10,Desert
Describe plan,85.165513,152.729791,54002,2017-02-09,Freshwater
But loss,-53.783216,9.055328,90771,2022-12-10,Grassland
Some mind,-29.428321,150.626444,93766,2020-09-03,Urban
Full guess,-88.825488,-98.863911,49661,2020-09-01,Freshwater
Society mean,-71.783533,95.799588,13002,2025-04-08,Wetland
Wonder through,-4.656477,120.222954,61774,2022-06-01,Wetland
Behind six,44.274244,52.000833,42954,2019-03-24,Tundra
Road paper,28.843571,52.1145,89669,2026-03-26,Urban
Group really,-16.940192,-147.178463,48993,2016-12-20,Grassland
Toward tough,12.808301,171.31419,18707,2017-02-03,Tundra
Election either,-50.399064,-82.50074,13438,2025-01-18,Wetland
Traditional type,34.513241,131.303681,71691,2026-05-06,Marine
Sport eat,10.717894,-149.662494,10989,2023-12-16,Grassland
Significant fly,76.099557,-171.24513,71644,2019-03-21,Tundra
Entire purpose,-27.51989,-90.001244,60637,2020-07-24,Marine
Professional top,-73.281436,-20.025163,98527,2021-02-22,Urban
Maintain any,-4.950123,164.007554,8382,2018-10-18,Urban
Month event,52.497457,126.542741,19892,2019-08-03,Marine
Kitchen spring,-23.418648,42.313412,59936,2023-06-02,Wetland
Thing young,-76.959038,-167.213913,45441,2023-07-03,Marine
Add take,-33.663335,122.239228,53680,2022-05-26,Urban
Responsibility nature,64.987404,-11.57431,60863,2021-12-08,Freshwater
Few cause,41.899517,-60.99975,22124,2018-03-26,Marine
Hear evidence,76.108398,48.444459,52370,2019-08-13,Desert
For door,61.718089,-132.588658,74778,2020-04-02,Urban
Finish conference,-40.475667,154.202244,14116,2021-02-17,Wetland
Should science,3.26303,-129.667122,5362,2020-11-29,Freshwater
Mrs letter,-49.777247,169.844813,64461,2023-09-19,Freshwater
See dog,51.618193,28.173516,41012,2021-09-13,Desert
Note strong,79.008569,-164.984153,56157,2024-06-26,Grassland
Drug say,2.53887,4.573498,72002,2020-08-07,Urban
Tv most,18.561508,-159.81339,24923,2019-02-08,Marine
Toward activity,31.331108,135.52603,52845,2024-06-28,Tundra
Animal quite,-15.205782,63.740613,16252,2020-01-17,Grassland
Blue toward,36.131787,163.002873,25911,2020-05-28,Forest
Other race,25.432202,63.714422,34767,2018-02-15,Urban
Election eye,-38.111756,-10.119301,10608,2021-05-05,Desert
Type enjoy,-67.048935,-157.080948,73592,2022-05-01,Marine
Rich end,-66.700282,-93.26595,2414,2021-04-30,Forest
View brother,-12.35016,-36.513128,95060,2024-03-21,Forest
Star personal,70.951633,-3.119763,54665,2024-08-01,Urban
Already investment,-39.145546,-39.393106,86003,2025-07-15,Grassland
Office campaign,-46.586679,-31.426372,24481,2026-03-17,Freshwater
Good responsibility,-73.548999,1.768549,13452,2021-09-26,Forest
Interview hair,41.997696,-86.361248,63726,2017-05-07,Grassland
Yet senior,-37.787278,-168.305449,46682,2026-03-13,Marine
Always wonder,-33.05485,64.096366,93053,2016-12-06,Freshwater
Drug stop,-43.90783,-52.210611,10276,2020-10-15,Grassland
Key mention,-79.534373,56.433637,9018,2025-02-03,Tundra
Their close,-60.780144,158.491013,13097,2016-11-29,Wetland
Phone effort,87.494124,-164.98695,84807,2023-12-18,Tundra
Find marriage,-88.464493,-76.753256,52060,2022-11-29,Freshwater
Property drive,4.326085,24.422819,90202,2023-01-31,Wetland
Trade represent,-54.828357,-89.112303,619,2024-11-18,Desert
Forget record,46.259599,-31.220495,47172,2023-02-20,Wetland
Across who,28.677548,-90.988302,30745,2023-07-23,Urban
Seven peace,-62.763526,-117.748772,17328,2019-08-02,Tundra
Support sense,75.306697,-162.767124,17631,2017-07-03,Grassland
Yes care,-82.643964,125.154653,35830,2020-03-12,Desert
Avoid race,89.537133,-35.69156,96787,2017-07-22,Grassland
Heavy data,67.693017,162.653401,93608,2019-01-25,Urban
Against nothing,-30.77413,-28.871891,87206,2021-10-16,Forest
Feeling professional,-21.57717,143.130695,15132,2021-04-05,Urban
List mission,-79.293647,-12.369132,82849,2021-11-22,Desert
Everyone you,-15.060616,-40.809956,1528,2016-12-19,Grassland
Field although,-46.832518,-69.981353,15423,2023-07-29,Urban
Hard wall,59.542612,94.155247,23487,2018-07-22,Wetland
May design,20.745201,-83.708729,47349,2024-09-20,Urban
Other than,74.861525,47.608403,71778,2019-02-26,Wetland
Message kitchen,-74.708425,-157.48415,85334,2016-09-24,Wetland
Second happen,-0.33048,82.141659,72572,2021-12-26,Marine
Others sense,73.341616,-153.94632,57861,2025-02-14,Grassland
Director minute,85.726614,101.620508,82706,2017-06-10,Freshwater
Sure state,-11.236061,-118.659466,84940,2022-09-18,Grassland
Guy card,-70.95706,-65.252576,32661,2017-07-13,Desert
Such ok,27.412226,-70.947889,55133,2016-12-13,Marine
Than baby,-85.86611,-15.989194,69000,2018-05-16,Freshwater
Can natural,-32.76344,153.714994,22736,2018-01-20,Freshwater
Buy history,-2.536776,-99.096711,22735,2018-08-19,Urban
Develop why,80.083741,-92.675175,86580,2017-09-28,Wetland
Anything program,41.783849,51.268992,25006,2023-09-21,Tundra
Boy task,-33.009095,-171.856069,21984,2019-01-06,Marine
Continue care,23.892202,-62.535886,50759,2018-07-27,Desert
Both reason,-26.019893,86.704518,46953,2022-12-02,Grassland
Bag best,5.226276,130.917256,50076,2024-11-16,Desert
One Republican,-71.618194,-135.560084,53979,2021-03-02,Marine
Expert street,47.890914,-53.246344,92616,2023-04-23,Urban
Present American,34.625226,-155.698993,99826,2019-09-13,Urban
Money into,41.741348,106.499539,33594,2017-12-18,Tundra
Across skill,-87.375396,-99.875379,84620,2016-10-12,Tundra
Another news,23.93493,107.495366,7928,2019-07-15,Grassland
Kid present,-64.900386,-125.683275,73795,2017-08-08,Urban
Nice community,21.696738,-79.712943,44690,2018-12-07,Grassland
Democrat win,85.381966,-54.559936,34178,2019-09-07,Marine
This rest,49.91559,-24.773185,86208,2022-09-02,Marine
Back five,57.40131,45.602027,53770,2019-06-08,Freshwater
With Democrat,-89.668379,3.44879,83776,2026-04-28,Desert
Matter most,10.174201,21.39397,2288,2025-01-12,Marine
Boy worry,14.466445,144.284656,94886,2026-04-23,Desert
Statement federal,-78.688259,176.099531,12199,2017-10-01,Forest
Not old,23.785866,-64.596792,29683,2023-12-01,Grassland
This sing,-27.802999,-31.934322,89840,2020-03-15,Grassland
East difficult,-30.55587,81.292692,14758,2022-10-12,Wetland
White anything,-6.732215,100.411042,15945,2018-07-29,Urban
Suggest put,35.133965,88.602963,59489,2022-04-27,Freshwater
Debate enough,86.334291,-74.489575,50868,2020-06-01,Tundra
Lead house,51.270144,-159.795743,74408,2020-12-28,Freshwater
Hold reach,48.891132,117.545343,78199,2022-07-02,Freshwater
Tonight analysis,-29.687202,47.162589,78456,2018-01-07,Grassland
Several side,4.730747,-12.795041,48820,2024-04-05,Marine
Surface describe,4.858411,-32.433079,78524,2017-04-11,Freshwater
Back kind,-77.675928,132.864903,12983,2020-06-01,Tundra
