species,latitude,longitude,population,date,habitat
Rather physical,-72.782919,-147.747639,79682,2021-05-18,Desert
May follow,-40.827916,-26.472484,27989,2022-08-04,Urban
Key thing,-42.133092,-132.713746,75249,2017-10-23,Urban
Buy they,-25.850945,33.522523,825,2017-11-04,Marine
Deal standard,10.678354,-68.099661,31957,2022-10-10,Forest
When election,13.894424,128.322798,87648,2018-09-30,Forest
International create,-17.377304,42.724233,76421,2021-11-02,Tundra
Employee hold,-0.614276,-121.53332,11587,2021-12-26,Freshwater
Imagine here,-70.528832,-3.895057,15176,2021-09-13,Marine
Yeah word,11.060835,-153.298107,65256,2023-09-12,Wetland
Create chair,-72.539331,-97.315489,45524,2018-05-27,Desert
She else,47.185299,130.187095,26130,2025-04-09,Wetland
Television safe,73.417402,-137.028624,89217,2024-12-20,Freshwater
Amount become,57.737577,-3.617325,33190,2023-04-04,Wetland
Indicate make,-28.78848,-38.978833,94088,2016-12-06,Desert
System shoulder,-47.398954,131.042456,3302,2018-08-09,Marine
Officer you,-54.887708,30.450847,64074,2020-03-25,Freshwater
Event word,62.080721,126.720599,79552,2016-08-14,Forest
Former itself,-20.34199,76.3785,25309,2023-01-02,Freshwater
Since take,-26.794734,102.57443,22569,2025-09-11,Urban
Director realize,4.602996,27.134876,10703,2020-10-09,Urban
East such,-2.552232,161.634409,13857,2019-06-28,Urban
Half bill,78.994829,143.791289,5628,2021-03-25,Wetland
Later ready,82.452302,77.830247,80535,2021-02-26,Freshwater
Senior skill,89.51739,109.337264,42478,2018-12-27,Marine
Many sometimes,17.465084,149.691773,42767,2021-09-23,Urban
What camera,-41.811954,-19.701973,51127,2022-08-06,Tundra
Work tell,57.807646,-108.990798,28721,2024-05-07,Forest
Least test,22.37871,170.730567,35632,2017-02-08,Marine
Nor debate,5.72016,125.666119,23761,2019-09-14,Marine
Matter wonder,-88.411181,92.952106,90087,2022-06-21,Freshwater
Bring paper,18.619906,-91.475625,33700,2017-07-15,Tundra
Agree deep,25.821236,-170.772443,98245,2022-10-03,Urban
City direction,80.210574,57.24816,13072,2022-10-01,Forest
Recognize blood,-6.467525,115.685494,47554,2025-02-22,Forest
To score,69.295939,-5.208552,30923,2018-06-03,Forest
Others task,-20.953066,-3.273911,12949,2016-10-12,Freshwater
