species,latitude,longitude,population,date,habitat
Color resource,-18.950633,-127.965584,86753,2025-01-17,Wetland
Avoid argue,50.750003,-65.671734,85291,2019-08-12,Marine
Look view,42.931591,-90.94131,20212,2021-11-12,Wetland
Environment our,19.612535,100.836769,22570,2017-09-02,Forest
Service late,-76.95822,-72.533667,84443,2023-01-03,Freshwater
Focus way,-75.917672,-166.962677,2008,2021-12-20,Urban
Its Republican,-80.487206,-141.931678,61000,2024-02-10,Grassland
Public rich,55.408415,-8.86898,39846,2017-05-26,Tundra
Good require,40.205454,127.400982,33721,2017-05-06,Tundra
Her goal,-77.520717,19.836968,25480,2023-09-14,Grassland
Only meet,42.428086,29.661281,93149,2019-12-01,Desert
Stay hit,-2.71749,7.899091,19455,2020-09-09,Urban
Trade seek,-30.775317,-117.426738,16664,2020-10-13,Forest
Ok small,52.637198,143.419386,58457,2026-02-09,Tundra
Can president,-44.335584,-124.969854,874,2025-06-03,Urban
Radio little,-11.123753,-175.667063,53445,2016-08-02,Wetland
Especially back,59.677622,-156.978107,92728,2017-10-07,Wetland
Final room,-32.741128,-67.90833,21370,2018-06-26,Grassland
Fall society,-15.123204,151.511513,27054,2023-03-23,Urban
Style heavy,-68.969646,-33.270499,20336,2022-10-03,Forest
Agent second,-64.795762,128.733619,54791,2024-04-21,Forest
Next positive,-10.166739,147.24756,23083,2017-06-29,Freshwater
Field able,39.609354,-75.357549,16577,2025-06-25,Desert
Make Congress,25.995718,-128.791571,67043,2023-07-12,Marine
Senior between,82.274414,-94.625014,9009,2017-07-31,Desert
Organization instead,-66.537265,99.494322,1442,2024-12-03,Tundra
Lead your,80.527112,-128.813284,68013,2017-05-25,Marine
Recognize likely,-29.147648,-179.592518,16969,2016-08-30,Urban
Opportunity upon,19.474122,-131.444183,21210,2020-04-06,Wetland
Most table,50.301479,153.610234,52146,2026-01-16,Freshwater
Maybe leg,-23.915422,174.791717,41607,2023-05-07,Wetland
Explain call,-48.926408,-163.122585,67136,2019-11-17,Tundra
Near cost,28.132261,-22.407302,17750,2026-05-01,Grassland
Street phone,-1.682761,98.415012,68363,2017-11-28,Forest
Address each,-37.642414,-159.39216,73565,2020-01-26,Desert
Bring here,-84.872247,-144.748759,63637,2016-10-25,Urban
When campaign,29.050666,-168.800612,23411,2025-05-16,Wetland
Hand case,50.598927,-133.727725,48303,2018-04-07,Freshwater
Indeed yes,-49.676562,-47.751043,39820,2018-10-17,Desert
Address fund,-81.067928,-54.539886,43314,2022-07-25,Wetland
Last detail,-62.286015,152.643416,78662,2017-05-01,Wetland
Impact later,62.420359,146.095231,25126,2021-06-09,Marine
Care friend,73.409933,-135.502798,95262,2019-09-17,Urban
Respond career,14.242972,-167.548338,73595,2025-04-10,Marine
Shake toward,19.139113,-20.387437,50824,2025-06-02,Freshwater
Truth wife,45.60954,149.297061,44585,2020-07-10,Urban
Might guy,84.850592,-80.795183,74018,2024-03-16,Forest
Allow name,55.854131,-112.027072,3273,2017-03-30,Wetland
Body pretty,47.130473,86.545112,96038,2025-11-28,Grassland
Way I,-11.116305,-167.288056,29220,2024-12-21,Desert
Born could,7.521356,170.043279,12444,2022-11-05,Marine
Chair find,-57.883033,72.144109,78654,2021-07-15,Desert
Prepare performance,58.759191,33.24027,30456,2023-08-03,Tundra
Reveal those,-68.27391,105.820015,83370,2021-05-16,Freshwater
Future senior,-83.898957,78.071686,36495,2026-07-10,Marine
Away worker,67.452957,-115.409475,50044,2016-09-22,Tundra
Short score,-48.15553,148.083005,81847,2020-03-12,Desert
Person idea,80.073102,-17.023794,9219,2017-12-13,Urban
From of,-12.913409,119.776742,55151,2022-08-09,Urban
Politics line,-52.677186,30.283471,34906,2019-12-13,Grassland
Prove science,-18.176275,-1.284308,66771,2024-06-10,Grassland
Sister man,-79.974901,-120.627783,30185,2018-06-02,Tundra
Window attack,-50.726622,-177.036132,95093,2025-06-15,Grassland
New matter,-18.363595,121.20079,19994,2019-08-19,Grassland
Fall find,69.974612,-22.542429,50640,2024-10-30,Grassland
Difficult decade,61.090673,-149.785355,18881,2019-05-24,Urban
Little red,-13.920982,-127.079869,27274,2018-10-01,Grassland
Reflect step,-15.645367,98.244812,58687,2022-03-02,Tundra
