species,latitude,longitude,population,date,habitat
Training pretty,-67.285761,-87.142253,56027,2023-02-21,Forest
Trouble nearly,-70.52661,-90.779175,81938,2018-03-16,Marine
Democratic office,-66.504414,-96.5158,14965,2018-04-20,Urban
College close,13.529127,174.736896,16238,2024-01-09,Urban
Prove room,-51.183364,-108.288424,74037,2017-05-25,Wetland
Field thus,-10.961365,-127.523768,8163,2021-10-15,Desert
Specific husband,-41.150328,34.31717,68329,2024-04-28,Urban
Half top,-0.843675,-34.44379,85397,2018-07-18,Desert
Staff direction,-2.945371,56.316434,77311,2021-07-05,Grassland
Former all,28.327947,-105.343244,37148,2022-12-07,Desert
Itself single,-36.48377,94.397566,44660,2023-03-04,Tundra
Particular military,-86.416833,-107.279464,19457,2021-07-26,Marine
One cut,0.262708,-108.016374,75013,2019-07-29,Forest
Hotel leg,61.282588,-144.492857,81862,2025-10-19,Forest
Tonight consider,21.664653,-43.996479,899,2022-11-04,Marine
Stock describe,69.663119,-112.326592,50185,2024-10-28,Desert
Market cut,83.200815,-115.630998,4677,2023-06-08,Urban
Citizen cost,15.418308,-37.005632,3015,2021-07-28,Forest
President him,-10.038918,41.568481,69332,2017-07-01,Grassland
Include evidence,-73.532925,145.773179,27722,2023-08-16,Grassland
Ask hold,-72.458019,126.379404,98851,2021-08-23,Wetland
Particularly push,-15.191803,-58.682535,94541,2023-10-23,Wetland
Note walk,-69.321939,-114.212156,3340,2025-04-20,Desert
Give beyond,54.564321,3.37995,56551,2024-10-08,Tundra
Myself hot,-58.999223,-92.862347,55515,2022-12-23,Tundra
We everybody,59.766327,-29.165109,87586,2021-11-12,Wetland
North wear,-59.825642,171.499612,76888,2019-06-20,Marine
One bag,23.946451,116.193263,57030,2017-11-24,Tundra
Next of,-68.545605,-130.490883,4820,2019-04-27,Forest
Seat there,86.606308,-145.460859,3974,2022-11-01,Forest
Man professor,68.641431,-11.57526,5398,2021-12-23,Desert
College discover,40.889797,36.390317,39729,2018-06-16,Tundra
Red again,-17.912407,10.671679,76360,2018-10-15,Desert
Certain three,43.819117,46.725188,36671,2016-12-19,Desert
Call good,-4.680523,-93.590752,18325,2025-02-21,Desert
Well something,-44.190264,118.476967,65386,2023-11-25,Desert
Dog while,-23.39525,39.622948,86006,2017-10-01,Urban
Science indicate,11.830879,91.148624,37779,2016-07-26,Urban
Dinner significant,77.546994,28.677243,39368,2023-03-09,Desert
Establish continue,55.832662,107.275021,62788,2026-06-05,Marine
Beat western,86.663355,54.011269,23243,2018-12-13,Freshwater
Special likely,-12.694935,-148.337727,96240,2020-09-09,Freshwater
Imagine cup,-66.95174,147.31891,87491,2021-12-24,Wetland
Degree success,52.099459,54.742806,33313,2017-03-14,Grassland
Stock season,-85.938822,61.682513,20791,2019-01-23,Marine
People shoulder,-64.870125,9.900844,63283,2020-08-07,Marine
Picture key,5.376511,-116.402944,15186,2024-01-26,Freshwater
Analysis laugh,-70.996749,-142.305377,9796,2020-01-18,Wetland
Size central,79.926394,-53.182796,78856,2018-07-24,Desert
Decision example,79.300007,76.276489,33853,2023-06-28,Tundra
Question deep,35.409075,98.608317,60706,2017-12-28,Freshwater
Nor will,46.57011,1.285292,86718,2025-10-04,Freshwater
Food plan,-84.365557,163.987839,84729,2018-01-10,Marine
Chair human,0.783071,179.892849,29797,2021-06-19,Tundra
Price letter,58.943036,-113.146782,87900,2020-10-15,Urban
Baby hit,-88.942096,177.208429,36027,2018-11-16,Marine
Forward new,-8.858511,16.789439,94680,2019-12-06,Desert
War number,-26.492788,-6.15641,18173,2024-11-20,Wetland
These cell,-19.431344,-31.241487,37055,2023-07-13,Wetland
Industry father,-62.839422,102.514893,29545,2025-11-17,Urban
Space east,80.750921,135.677582,75100,2018-08-31,Freshwater
Almost see,-80.917292,-101.979526,32812,2016-08-14,Wetland
Firm player,-43.054284,65.157401,80441,2019-12-17,Freshwater
Bar reduce,80.334194,47.127683,58318,2018-09-01,Desert
Most structure,-88.291576,-62.814469,50598,2025-07-30,Wetland
Whether would,48.546333,-90.38074,32530,2019-07-01,Tundra
Dark mouth,4.713667,26.513316,67167,2023-11-15,Forest
Itself meet,52.133438,-89.65909,37212,2016-11-22,Freshwater
International term,-12.206564,156.790377,85027,2022-01-17,Forest
Resource as,-55.899477,-96.128894,80435,2016-11-17,Desert
Religious consider,79.755892,92.781406,27891,2023-12-04,Desert
Interview city,-62.170021,84.975989,73234,2019-12-03,Wetland
Fill town,-56.355406,82.530069,75818,2018-02-22,Tundra
Resource good,-15.437777,-52.250167,37862,2023-07-26,Marine
Remain figure,-53.59939,145.801836,36502,2017-09-12,Tundra
Debate less,-9.344251,42.884632,10659,2024-11-22,Urban
Pull decision,-4.471476,112.112183,1498,2017-04-15,Forest
Company seem,-35.065507,-165.150201,55925,2024-01-09,Marine
Evening sell,-75.490852,-125.048609,26466,2020-11-12,Wetland
Page option,-29.022992,19.408918,29894,2018-01-18,Urban
Near range,-65.360568,143.113017,66381,2025-10-06,Wetland
The present,-59.356023,88.41804,39518,2025-01-06,Desert
Someone economy,45.950263,71.242768,30266,2026-07-01,Forest
Represent base,-40.616679,59.193321,50644,2017-09-01,Freshwater
Ahead across,-71.232278,-151.839238,99842,2020-05-05,Freshwater
Environment owner,-85.021542,38.238342,9038,2019-02-13,Wetland
Low candidate,-32.419993,-86.134873,22353,2026-04-18,Tundra
Simple vote,-63.193159,43.670278,97876,2026-04-18,Wetland
Nice situation,-16.039631,-33.959744,97883,2021-09-15,Desert
Arm behind,-2.677414,104.696701,61961,2024-04-01,Urban
Feeling area,59.343471,-89.987717,61680,2020-09-07,Wetland
Throughout begin,-12.743043,-139.335673,24730,2024-02-16,Grassland
Animal notice,-36.168327,121.650815,34685,2022-04-06,Tundra
Seek arrive,0.511094,-101.248528,91811,2018-05-18,Marine
Financial region,67.990456,-129.421082,64812,2023-09-08,Tundra
Consumer job,-53.830958,-61.183222,68792,2018-07-26,Grassland
Audience through,-60.202266,59.616151,96907,2020-02-09,Tundra
Fund stock,-82.837058,134.203712,29363,2020-03-01,Urban
Body perhaps,85.294295,-99.740965,7643,2017-06-09,Forest
Western offer,-66.917758,20.045678,25276,2024-01-21,Forest
Laugh herself,15.977024,154.214725,95590,2018-10-04,Grassland
Break talk,77.462107,106.546022,13850,2023-09-27,Grassland
West put,5.125604,-139.378228,61872,2016-12-02,Tundra
Probably return,88.557648,-73.153299,25053,2020-04-24,Grassland
Skill various,-59.451036,-111.363772,64079,2024-04-13,Tundra
Newspaper college,-49.457022,-149.679096,58156,2020-08-20,Desert
Western feel,-57.043677,162.861351,82702,2023-04-13,Desert
Media thought,-31.195982,-69.330701,23218,2018-06-13,Marine
Note book,-14.877163,40.334442,23435,2020-08-05,Desert
Often might,-16.804878,29.617316,89446,2021-08-22,Wetland
Garden talk,20.026639,123.351728,4451,2025-01-29,Forest
I southern,-62.281789,-74.630445,82660,2022-10-21,Grassland
Free never,5.479892,-93.840551,38036,2022-03-20,Freshwater
Standard instead,39.594491,147.341385,60458,2021-11-19,Urban
Trip behavior,-36.093435,31.042984,54316,2019-03-30,Tundra
Report summer,43.089286,178.976199,51849,2017-03-03,Freshwater
Behind top,-54.821588,84.929487,11254,2021-01-10,Grassland
Recent I,11.212048,-0.356989,2263,2018-04-15,Grassland
Republican two,-84.151351,-4.93625,24402,2016-12-13,Grassland
Teacher decade,44.190325,179.62629,66713,2019-02-14,Grassland
Approach economy,79.090016,162.405406,51015,2019-08-24,Wetland
Low weight,-64.794109,-136.512179,80672,2024-08-16,Tundra
Entire great,34.658481,41.216692,62992,2026-02-09,Tundra
Ever capital,-0.003524,170.99457,26183,2019-10-12,Wetland
Defense worker,48.351905,-98.806411,13542,2023-09-09,Urban
Budget professional,53.995435,-3.527395,72339,2021-10-12,Forest
Moment well,-80.43639,-63.635932,68033,2024-01-19,Urban
Move live,84.871955,-43.82224,47329,2025-08-26,Forest
My suffer,-60.263089,-141.550453,12902,2022-09-21,Desert
Institution myself,-66.569477,-58.51564,17539,2021-10-26,Urban
Peace north,67.257962,-131.69315,81249,2018-05-16,Marine
Explain hospital,-44.048235,-66.28644,64562,2021-08-28,Desert
Best black,-51.38458,115.689863,24410,2023-01-21,Freshwater
Ten baby,-51.881473,162.762309,46990,2021-08-20,Wetland
Unit more,15.749152,168.416313,42086,2020-07-19,Marine
Weight work,20.501308,-92.734268,17776,2019-02-22,Freshwater
Moment hear,54.111196,153.093293,6854,2024-03-17,Marine
Statement worry,-42.814918,-117.711752,42912,2023-07-10,Desert
Rich building,85.97697,-66.176404,30571,2017-04-24,Tundra
Cold its,-57.299636,85.153211,17068,2026-01-22,Tundra
Industry begin,47.386357,-52.146631,60508,2025-06-02,Desert
Age five,81.804572,19.761716,69146,2020-08-08,Marine
Win food,14.96789,-175.093437,50752,2022-08-08,Forest
Machine population,-36.80653,-15.12138,35415,2018-02-01,Desert
A success,57.229637,119.42656,34594,2021-01-21,Freshwater
Growth accept,-25.775829,-164.213832,27871,2026-02-27,Forest
According response,-47.749084,-69.08086,4012,2022-12-24,Desert
Indicate arrive,-29.320744,-81.598735,46132,2021-05-13,Marine
Go despite,26.777319,-171.828027,36858,2023-02-05,Marine
Child sing,15.244354,39.021388,11638,2022-06-21,Desert
Store miss,40.923026,0.81408,65945,2017-11-17,Desert
Meet information,14.118147,177.505977,42293,2016-08-08,Marine
Production than,71.458097,87.348612,62839,2020-05-18,Freshwater
Single course,51.476432,54.297926,25586,2018-05-04,Forest
Enough citizen,43.015418,-33.26487,46709,2017-11-03,Tundra
Fish activity,-7.623653,0.808805,91724,2022-10-22,Freshwater
Prevent glass,-58.154349,-162.261398,30832,2020-05-24,Urban
Wall size,-68.370455,166.878896,96634,2024-06-30,Tundra
Another result,11.306969,-69.376579,39557,2019-11-02,Forest
Husband and,31.535026,-26.646542,41906,2018-11-13,Urban
Those police,78.637989,-2.605058,27168,2022-12-19,Marine
Yes account,-25.369871,-9.785124,7046,2020-01-31,Freshwater
Prove do,-1.704204,25.751956,93474,2023-11-16,Urban
As several,51.912922,38.880046,88304,2021-08-13,Freshwater
Bar off,63.456155,119.656389,31775,2017-07-26,Desert
Like behavior,-24.825561,-69.921786,98345,2019-05-12,Tundra
Down similar,-30.476507,-162.719085,28144,2026-04-23,Wetland
Use bag,-6.339593,-106.937825,86281,2025-02-15,Urban
Heavy without,-46.394809,108.183448,61562,2019-09-27,Freshwater
Along what,36.705902,145.406842,57857,2020-08-11,Tundra
Produce report,27.183818,-12.452127,37255,2017-01-22,Urban
A detail,86.288218,-7.479069,64292,2017-10-14,Desert
True would,68.043296,-158.338246,49428,2023-05-10,Desert
Live win,86.26973,-176.03994,60640,2017-08-01,Freshwater
Section movie,-89.861461,-5.066798,99894,2021-03-06,Wetland
Two pressure,70.171471,177.182008,2099,2021-01-29,Forest
Thousand health,-36.482083,123.184058,93569,2019-06-10,Grassland
Owner attorney,49.585326,145.379724,73458,2020-10-30,Forest
Meet peace,17.191691,-43.414893,53084,2017-12-27,Freshwater
Work blood,-87.056341,178.693302,7538,2023-06-15,Freshwater
Do stuff,72.030245,138.260025,49227,2024-06-14,Desert
Why Republican,-43.144388,72.180738,91278,2022-05-13,Wetland
Lead degree,75.490895,4.643921,34660,2020-12-30,Forest
Than past,-55.322692,175.53121,89283,2025-01-04,Urban
Everyone even,34.451823,-108.624358,7484,2024-11-24,Forest
Strategy rate,48.044913,135.373282,882,2021-01-16,Freshwater
Industry cell,-58.692835,11.319732,8273,2024-06-10,Urban
Property him,-41.836589,41.427999,18304,2021-02-07,Desert
Address coach,-53.708009,178.831904,24033,2024-02-03,Tundra
Wind about,-28.659757,76.848796,16521,2023-09-30,Desert
Decision rate,-9.177924,-55.877269,94632,2026-07-15,Marine
Condition wait,49.710217,-169.339289,44711,2022-02-20,Forest
Be I,-61.4342,99.717509,21206,2022-10-09,Grassland
Party check,-48.175503,-139.675379,57825,2021-12-26,Freshwater
Only education,17.995454,132.814731,48116,2017-04-13,Forest
Only likely,5.518812,79.27788,41549,2019-04-17,Marine
Read hit,46.260371,144.028051,51459,2019-12-30,Urban
Pattern nation,24.688694,-46.332372,5413,2026-01-26,Forest
Difference take,45.199804,-118.94991,19540,2022-04-17,Freshwater
Decade ever,-73.19944,18.374482,63687,2024-04-05,Marine
Life local,-1.309616,72.355712,82099,2021-08-31,Marine
Blue need,46.09065,-34.327072,79059,2024-06-08,Tundra
Service they,-25.028295,52.547491,83653,2023-02-24,Forest
Box toward,87.67788,-31.2072,41835,2025-02-13,Tundra
Professor doctor,54.566827,119.214657,61764,2020-04-08,Freshwater
Design cost,67.433247,87.890278,55509,2020-10-02,Forest
I parent,32.26756,-148.962213,32045,2024-05-01,Tundra
Keep fight,57.332651,-102.322582,70108,2020-02-19,Wetland
Under front,16.583805,-130.634833,22425,2025-04-13,Forest
Blue commercial,66.60922,-126.516777,64367,2026-02-09,Forest
Hot imagine,-70.201472,149.172519,84066,2017-07-23,Desert
Thank more,84.597862,80.768628,61009,2016-11-12,Tundra
Often bring,-24.954071,12.601081,49492,2020-06-25,Marine
His just,37.576807,170.352256,77100,2021-08-19,Freshwater
Herself particularly,-50.91752,172.28792,95869,2022-03-07,Urban
Understand against,50.16627,77.320116,12839,2018-05-13,Forest
Decision myself,79.93267,-64.052929,67387,2026-03-15,Wetland
And responsibility,-71.00495,161.516348,5724,2017-08-28,Wetland
Blood above,-24.856932,36.453107,79792,2021-04-08,Marine
Something blue,-15.499298,7.818159,56309,2018-09-28,Wetland
Time option,46.331463,-142.85156,54851,2024-03-07,Wetland
Bad lose,-17.068154,-146.416394,17680,2019-12-04,Wetland
Learn speech,71.336205,107.493669,30862,2023-07-07,Freshwater
It southern,-41.071092,160.194846,55622,2025-09-05,Freshwater
Represent three,-69.622619,90.467924,67919,2021-02-14,Marine
High above,-3.501701,-30.832541,45693,2024-01-29,Marine
Society level,-7.097726,107.266722,65891,2022-11-27,Urban
Back this,41.4337,-121.733843,30468,2018-01-28,Freshwater
Concern who,20.271712,-44.315989,30017,2025-03-01,Wetland
Suddenly show,69.560563,-179.709901,59156,2017-11-06,Wetland
Player speech,-46.199129,145.237903,16354,2017-09-02,Desert
Professor hundred,84.045007,80.314173,19597,2022-01-02,Freshwater
Cut quite,-10.891903,-161.645227,66031,2019-01-23,Grassland
Above accept,2.971698,-67.924619,7006,2024-03-24,Tundra
College he,-59.701294,-14.900253,7311,2023-07-18,Forest
Former together,-17.341341,176.042676,25536,2016-10-16,Forest
Worker different,-8.346152,-40.333239,88481,2023-07-06,Forest
Major wish,68.537542,-173.341992,52713,2023-12-07,Grassland
International head,73.44034,-22.553642,99808,2023-07-16,Grassland
Drive daughter,-79.320105,-67.006831,92245,2019-01-21,Urban
Life cold,-40.516596,-40.352088,50498,2023-12-20,Desert
Firm put,-84.554012,39.190344,67851,2018-09-21,Tundra
Line candidate,46.074954,-45.421264,96099,2022-01-18,Wetland
Interesting eat,31.749334,-20.344707,46359,2023-05-17,Freshwater
Break easy,-72.686255,-103.576252,21419,2016-09-06,Wetland
Remain blue,53.539267,176.324951,83859,2022-02-06,Grassland
Theory land,18.329916,-51.264673,28046,2023-09-24,Tundra
Begin in,1.395954,-173.678641,35287,2016-10-12,Grassland
Student price,77.198603,152.246493,30944,2021-07-09,Forest
Suddenly law,24.891959,21.746603,42778,2024-07-17,Forest
Fire tough,-6.04138,-9.425505,57820,2017-05-04,Marine
Analysis response,74.201201,-114.493969,26084,2022-03-19,Freshwater
Long level,-2.974119,72.498476,17505,2018-02-21,Forest
Town choice,-35.572876,27.351724,88396,2017-03-13,Tundra
Determine my,28.243782,-128.838354,79023,2024-06-18,Marine
Score oil,5.537753,0.321213,41623,2022-09-04,Freshwater
Throw year,28.626662,6.529015,73614,2021-04-30,Freshwater
Single energy,78.390966,-71.404753,99825,2016-12-11,Freshwater
Bed sort,6.359241,170.701885,92687,2019-06-24,Forest
Recent real,-3.652397,35.971137,10649,2016-12-31,Marine
Cultural respond,49.084926,122.6883,56826,2022-12-12,Grassland
Pm above,-3.638241,-121.744024,99156,2020-09-06,Desert
Team accept,47.062498,78.925873,27297,2025-12-13,Marine
Woman item,55.609589,19.107224,61778,2022-07-09,Desert
Word system,-73.341156,-87.862607,32992,2019-06-02,Tundra
Chance different,17.008673,1.916598,65873,2023-03-22,Freshwater
List shake,-74.812254,-17.003301,9884,2024-01-19,Marine
None culture,-80.664559,163.805843,61230,2024-06-10,Grassland
Civil executive,32.785536,43.843233,88872,2025-06-18,Tundra
Break rate,-26.602448,116.330113,98371,2019-05-23,Wetland
Institution respond,36.07871,47.990467,30781,2025-07-12,Freshwater
Impact best,10.249318,-9.694248,97496,2018-05-06,Forest
Kid you,-40.497695,-34.836313,63634,2024-09-07,Grassland
Our son,-43.649703,-53.902574,1633,2019-04-29,Urban
Imagine performance,-27.851353,-117.758601,95250,2018-06-24,Grassland
Church artist,0.620533,69.613817,92756,2017-02-09,Desert
Kid against,-7.774757,175.086768,58012,2016-10-24,Freshwater
Class write,61.075651,-4.164564,50417,2024-09-02,Grassland
However young,-13.383106,178.427978,9139,2022-12-12,Grassland
Brother most,10.36205,157.036834,69241,2022-08-20,Forest
Than bank,88.849692,-75.672966,13675,2024-03-30,Forest
Whom itself,-87.656931,-168.400595,97741,2016-12-05,Grassland
Past share,-2.448938,-170.047247,29104,2026-07-08,Tundra
Road wind,56.117858,25.433934,55363,2023-08-09,Wetland
Add such,-32.827368,-170.831762,93328,2022-07-13,Grassland
Wide hit,-26.568697,-117.437218,30371,2017-02-11,Marine
For note,37.92814,21.937051,36996,2022-12-12,Tundra
Their realize,-85.130329,55.831338,48089,2022-11-26,Urban
Budget practice,25.584792,150.977726,69342,2021-10-10,Marine
Voice poor,-65.866337,-23.904626,80997,2024-01-25,Tundra
Strategy me,-20.41854,-70.591015,43740,2022-12-20,Wetland
Really position,72.05196,109.222672,82394,2016-08-13,Marine
Speech job,-25.341026,27.812383,94823,2024-10-01,Wetland
Prevent both,55.985779,178.132681,62613,2017-02-18,Urban
Range modern,57.101977,153.555514,12169,2026-03-02,Tundra
Rise easy,-86.880782,-101.437012,42956,2020-01-07,Desert
Close if,11.105092,-130.254796,59068,2019-10-25,Urban
Leave choice,-62.083949,-69.145245,78600,2016-09-10,Urban
Act its,-53.956208,-122.329413,5819,2023-01-24,Grassland
Keep economic,-43.290035,117.382613,62630,2020-12-15,Freshwater
Entire arm,-84.58451,-118.448088,99929,2017-09-02,Wetland
College pick,-73.513252,172.219892,22542,2021-06-12,Grassland
Same usually,-87.605468,170.522123,48643,2019-04-19,Tundra
Television news,2.615337,-83.573931,33527,2023-04-12,Freshwater
Dream approach,-12.761968,166.863643,8156,2019-01-08,Tundra
Property still,34.458077,123.542181,79,2024-08-30,Tundra
Summer land,21.778547,-177.269293,40537,2016-11-10,Desert
Leave word,-56.613529,17.291384,50089,2020-01-10,Urban
Likely develop,-26.306589,-106.247374,24562,2019-08-25,Marine
Office approach,72.136406,-147.942726,84156,2022-09-07,Grassland
Interview party,-34.226022,72.022821,6149,2017-02-11,Grassland
Both toward,-76.42241,-113.016932,78384,2018-04-21,Desert
Lead doctor,81.320852,-179.706663,64728,2024-07-02,Marine
Ahead owner,-13.075985,-0.149387,58128,2016-12-05,Grassland
Wear decade,-80.823761,134.364789,65465,2023-02-10,Forest
Live science,-45.863412,-39.869609,7290,2018-06-19,Grassland
Light first,86.364483,-166.18235,69908,2023-03-05,Freshwater
Television good,-81.590494,-95.122197,96254,2020-08-16,Grassland
Television your,-32.76808,-64.063019,61601,2016-07-31,Wetland
Agency issue,77.920136,-124.670589,81348,2019-07-24,Desert
Term recent,40.192996,-61.498605,15990,2016-09-29,Urban
Hot wife,6.356427,-150.137967,25833,2025-04-12,Grassland
Congress others,-40.589804,-142.378973,81214,2021-11-03,Wetland
Thought before,64.310388,91.907834,93433,2022-07-31,Freshwater
Example bring,-62.307396,76.325853,11614,2026-04-30,Tundra
Spend industry,34.290878,8.460394,24274,2019-03-03,Forest
Bad include,42.237524,65.113569,35632,2022-09-05,Wetland
Claim yard,-3.141587,77.74508,21720,2026-02-23,Freshwater
First pattern,-59.775174,77.845746,75647,2019-11-20,Grassland
Chance attorney,36.668098,170.449011,10918,2022-02-07,Desert
Traditional be,-12.32457,-120.969267,40199,2023-03-30,Freshwater
Job opportunity,53.906742,174.645265,95667,2024-03-29,Urban
Old six,-41.922585,71.072403,24328,2017-10-31,Tundra
Take reality,88.940775,145.860607,48152,2018-09-23,Wetland
Score fall,-46.230859,-72.547338,62197,2023-11-22,Wetland
Today loss,69.167906,-68.752076,5663,2018-11-15,Grassland
Camera movement,48.132552,-145.220271,93049,2018-11-10,Freshwater
General claim,81.236012,66.335225,22701,2025-05-30,Grassland
Beautiful conference,-3.887269,166.929124,24527,2020-07-25,Urban
Way share,-80.880872,127.160741,94649,2022-01-20,Desert
Control they,-23.140971,-25.837732,19743,2017-09-28,Forest
Worry pass,43.123706,77.14506,92059,2018-09-21,Forest
Region remember,-28.25823,-119.623997,11864,2017-12-30,Forest
Economic yourself,64.200768,58.366528,20490,2018-06-02,Desert
History similar,17.508642,-177.247794,8580,2022-05-14,Forest
Pick cultural,-82.94965,-110.069527,3718,2022-11-15,Marine
Again history,27.462856,50.878052,35502,2019-10-28,Forest
Win glass,36.549937,115.880806,25784,2019-04-15,Freshwater
Issue the,74.594266,80.620337,25869,2026-02-19,Marine
Order health,86.240993,101.285313,74354,2016-08-29,Tundra
Generation order,-6.322363,-42.136562,3811,2018-01-04,Wetland
Sit financial,-8.766613,66.562648,47629,2022-05-14,Freshwater
Raise country,88.502945,159.307589,97869,2016-12-25,Forest
Relate feeling,57.627693,-132.156968,97198,2020-07-28,Freshwater
Majority throw,-50.861374,29.594342,71089,2022-04-14,Forest
Someone contain,-24.874099,-13.833192,74603,2017-02-11,Tundra
Bit that,-5.180355,119.097117,11112,2019-03-25,Freshwater
Then serious,-80.568461,150.749809,63553,2017-04-24,Grassland
Middle what,-2.787873,167.925992,77549,2017-06-13,Marine
Sister over,0.023132,50.749994,10985,2024-09-03,Marine
Anyone conference,-85.999407,-19.806495,64941,2019-04-20,Grassland
Prepare person,62.156814,-105.685411,40214,2018-01-29,Tundra
Woman state,-62.772367,36.823777,61702,2025-09-15,Forest
Deal public,72.781822,86.396432,92810,2019-03-27,Freshwater
Such wall,23.707021,74.942113,23528,2025-08-15,Urban
Organization subject,46.755828,-70.789556,62598,2021-01-24,Marine
To occur,-23.124301,-66.467395,55200,2022-10-04,Urban
Add contain,-37.271582,-167.300266,21724,2022-05-29,Tundra
What score,15.683971,-145.653423,84945,2022-08-14,Marine
Drive specific,-5.610244,117.772689,60213,2019-05-27,Urban
Answer member,-74.672035,59.075311,18791,2018-08-05,Marine
Free for,38.411234,45.849569,86384,2023-11-03,Desert
Not father,20.190042,-140.944319,86323,2026-07-11,Freshwater
Picture during,-84.198533,-56.497888,64300,2023-06-08,Urban
Prove table,-40.313364,58.30684,9351,2017-06-07,Forest
Miss finally,-79.367649,26.357652,80575,2016-09-30,Wetland
Explain available,79.350345,-2.613644,39412,2024-05-27,Wetland
Key decide,-87.804811,-63.623855,35468,2024-08-25,Grassland
Choice really,-52.000331,-54.571482,26013,2023-07-09,Tundra
Gun sister,-24.968992,-20.971462,52483,2025-01-06,Wetland
Central arrive,-56.584039,130.966195,55704,2023-12-18,Freshwater
Change character,6.451981,-113.421016,66545,2021-07-12,Tundra
Make attorney,26.105508,-10.778505,14200,2025-04-22,Grassland
Sea sister,7.369495,56.012984,24003,2020-09-07,Marine
Serious size,76.486258,-155.5677,12783,2018-11-29,Desert
Cover order,65.89036,158.962516,92024,2017-06-17,Urban
Man including,37.277097,161.137143,84507,2022-10-02,Grassland
My box,-43.937268,-52.758496,75805,2025-03-18,Desert
Speech why,0.488704,-6.073795,44371,2023-01-28,Urban
Member article,54.272299,-85.777849,19837,2026-04-11,Freshwater
Large record,-41.540206,-150.417695,67507,2021-05-25,Urban
Still turn,-4.252567,-68.745668,59811,2026-02-13,Marine
Factor level,-82.069936,-95.378001,80809,2020-03-22,Grassland
Ready successful,-61.538301,111.632808,62189,2019-06-16,Urban
Wait order,-8.674344,83.637107,83157,2016-11-23,Forest
Ever remain,53.7529,44.615054,99758,2026-06-08,Marine
Position too,73.751965,-112.824501,2208,2023-12-29,Wetland
Outside hundred,4.346708,151.963066,68123,2024-01-24,Urban
Experience skin,-0.835181,-76.681811,4180,2019-03-07,Tundra
Allow send,12.46605,155.766321,91693,2024-11-08,Marine
Season grow,78.735897,-147.721908,49971,2022-02-09,Grassland
Risk treatment,-55.017181,22.319599,66556,2020-10-25,Marine
Station win,-6.856276,-94.130151,27474,2021-03-03,Marine
