species,latitude,longitude,population,date,habitat
Fear health,2.881139,-7.200537,70941,2017-05-20,Grassland
Worker book,-70.455984,6.311097,61994,2020-11-11,Desert
Into shake,62.079916,-31.183791,35712,2026-02-05,Desert
Produce yet,38.541253,60.87697,61547,2020-10-28,Urban
Our on,-19.408548,9.718839,79695,2017-09-08,Forest
World section,4.821934,63.884446,11610,2023-12-25,Tundra
Institution strong,46.830385,85.184565,3736,2023-03-05,Tundra
Phone nature,-5.655109,90.320711,54905,2017-08-28,Wetland
North trip,68.353906,-6.658978,422,2021-02-01,Forest
Include technology,40.998209,-115.051862,38535,2022-11-26,Wetland
Beat room,-48.539958,-5.387209,81637,2024-12-17,Grassland
Base stand,-43.435676,79.555398,52455,2022-10-17,Wetland
Church million,-28.247854,11.740403,72353,2019-12-29,Desert
Must agent,25.15601,64.894268,66461,2017-12-28,Freshwater
Within important,46.300071,-152.962041,74446,2019-12-06,Tundra
Through opportunity,-3.564006,50.240482,24094,2024-02-22,Freshwater
Quality watch,-84.585156,161.085413,22488,2017-09-22,Marine
Remember expect,-84.262502,177.713688,38170,2016-08-22,Wetland
They check,-43.065764,23.840718,52473,2023-06-28,Desert
Camera increase,-78.935085,144.182987,3031,2025-10-17,Desert
Through research,41.863068,-84.000068,31818,2022-04-21,Freshwater
Nor wife,-69.437403,-131.641518,71062,2023-01-12,Marine
Its them,-57.540271,-5.576173,86960,2022-06-14,Grassland
General raise,-63.055829,135.844558,61069,2018-06-22,Wetland
Reason sister,51.646389,-42.655683,93145,2020-11-30,Urban
Place whole,-33.047388,138.58638,4219,2023-08-06,Grassland
Eye leave,-64.980466,-15.261939,85120,2022-02-25,Desert
But technology,83.55152,-92.45675,83768,2020-07-29,Urban
Party carry,38.643384,158.61189,40924,2023-11-09,Forest
Meet suggest,15.838652,-50.088978,14077,2024-11-27,Urban
Fly present,68.076397,67.670667,43960,2025-06-06,Marine
Cover east,43.362495,-131.225595,4722,2024-10-24,Marine
Choose available,48.425683,40.923243,27054,2017-10-29,Desert
