species,latitude,longitude,population,date,habitat
Responsibility country,78.995566,-116.183085,63811,2025-02-19,Wetland
Between work,49.01376,-159.946291,16668,2023-05-21,Desert
This everybody,-59.897674,30.378601,77999,2019-05-20,Urban
Hold space,-37.093158,115.216224,14993,2017-05-10,Forest
Most himself,89.095885,65.865688,5443,2023-09-10,Wetland
Wear only,46.759823,41.190562,11749,2019-07-13,Tundra
Various give,-13.806388,-175.429964,61985,2026-02-06,Grassland
Natural consider,1.883828,46.412961,95825,2024-05-02,Desert
Send win,-67.913103,-16.225134,74690,2017-10-22,Forest
Provide word,3.47766,-132.954444,52910,2018-10-13,Grassland
Some base,68.848762,25.652368,69424,2019-03-27,Tundra
There soldier,29.725177,56.653543,33877,2019-04-22,Wetland
Fly policy,21.215761,-34.999191,90422,2017-08-10,Freshwater
Early very,-21.559089,155.980022,76476,2024-11-05,Desert
For writer,61.452116,86.835109,3046,2017-10-15,Tundra
Own couple,-53.03805,-40.36933,66162,2019-08-27,Freshwater
Myself difficult,26.280987,75.920746,50917,2020-03-08,Freshwater
Religious particular,-18.382857,81.801189,39969,2016-10-01,Wetland
Author future,64.255305,151.263867,61058,2023-08-27,Urban
Art western,-88.099501,-38.626179,50911,2021-05-30,Forest
Certain wonder,21.363939,103.09673,9522,2021-08-07,Tundra
Particularly my,29.760286,127.045989,5995,2017-04-04,Tundra
Activity better,-65.79391,151.376764,21450,2019-10-19,Wetland
Position serious,36.459827,35.042012,57932,2023-03-17,Grassland
Glass suggest,-89.901997,-124.124546,46554,2017-01-03,Grassland
Drug itself,17.189592,69.804961,76996,2018-01-20,Tundra
True agent,-16.146051,143.053109,54336,2025-09-23,Desert
Second eight,77.324281,118.276247,87385,2018-10-19,Marine
Situation morning,-47.739217,-39.302357,32302,2025-03-25,Wetland
Able role,-43.685449,2.579149,63350,2026-04-24,Marine
Rather energy,-42.900503,136.184472,98166,2026-01-31,Marine
Director fight,-42.80802,-104.518783,88779,2023-04-10,Marine
Young light,-13.017742,28.113959,81384,2020-06-22,Forest
Couple night,16.938673,39.274215,64753,2024-06-25,Marine
Style change,36.445965,-171.251812,85953,2026-03-25,Tundra
Must security,-86.035738,31.835592,46712,2024-01-19,Marine
Practice learn,11.17288,140.412041,51815,2018-01-02,Urban
Himself police,51.071149,115.066415,34878,2022-01-26,Tundra
Environmental wish,-87.759732,98.355994,88119,2019-01-25,Freshwater
Writer small,-61.541192,6.728672,84600,2019-07-06,Grassland
Of performance,-42.761671,-126.778873,84911,2022-01-17,Grassland
Fight treatment,-18.65001,-60.937314,83059,2017-10-03,Freshwater
Positive development,17.713007,132.73499,89489,2021-09-25,Marine
Free suggest,-64.862294,-164.907932,47636,2024-06-22,Freshwater
Education travel,-5.071562,-80.082508,85035,2025-03-30,Freshwater
Third without,-13.031544,165.21016,12308,2016-09-29,Grassland
While item,-55.758955,-177.767609,37497,2021-05-24,Tundra
Industry likely,78.539707,60.689922,43166,2017-01-29,Desert
Local if,-7.237224,121.677242,92084,2021-02-15,Wetland
Church act,13.8516,-95.169958,80312,2025-09-30,Forest
Heart matter,-87.813002,-92.43398,31202,2018-02-12,Grassland
Beyond production,20.489547,-86.421136,48561,2024-07-15,Grassland
Politics answer,10.392423,-129.648552,21347,2022-08-06,Tundra
Energy special,53.734505,-3.398714,21251,2020-07-16,Grassland
Mouth serve,-16.452318,-31.512641,54412,2025-09-03,Desert
Manager issue,37.464691,23.033221,6029,2025-04-07,Grassland
Company kid,41.607046,155.677578,25554,2023-03-02,Forest
Near item,86.660918,149.730717,27852,2019-12-24,Freshwater
Set few,-68.142391,-49.336074,42991,2019-05-27,Grassland
Interview hundred,-5.200538,58.393292,65622,2022-12-03,Marine
Hotel letter,48.433755,5.679856,48944,2022-11-16,Tundra
Her simply,-29.997812,-149.901695,90082,2022-06-30,Desert
Those reflect,-11.414529,-162.554245,11380,2020-04-26,Marine
Pay least,77.415147,-36.215333,26075,2020-12-29,Desert
