species,latitude,longitude,population,date,habitat
Service page,-59.902488,-57.185488,99620,2025-03-17,Freshwater
Far various,-72.824826,94.066545,40484,2020-07-27,Tundra
Practice build,15.156736,147.180783,49152,2020-04-09,Urban
Difference believe,-41.901052,15.729698,1800,2022-03-09,Urban
Seem from,47.929243,107.00437,40924,2017-04-13,Forest
Person car,-52.805168,158.350316,81396,2022-12-01,Wetland
Garden teacher,84.89811,127.661137,58091,2020-12-16,Marine
Next traditional,79.698668,-95.325628,79879,2019-04-08,Marine
International we,43.288395,-11.69979,80093,2022-02-21,Urban
Mind stock,19.936857,102.572101,57266,2023-10-25,Freshwater
Put happy,85.222988,125.316671,42012,2022-09-30,Grassland
White detail,-33.829431,-49.836412,39431,2026-05-23,Grassland
Stand treat,71.90984,-91.164333,94669,2020-05-22,Desert
Travel industry,42.648141,58.440122,7027,2019-05-15,Freshwater
Design line,-1.865027,145.517555,20124,2023-05-12,Freshwater
Fast girl,83.775042,-55.237904,51470,2023-05-21,Marine
Once at,9.040191,142.522298,47280,2018-04-01,Desert
Away high,-38.566981,-24.374124,87900,2023-05-09,Desert
They democratic,-49.964934,-113.752549,77254,2017-10-25,Grassland
Today plan,-29.760848,113.148707,3338,2021-03-25,Forest
One expect,-36.351827,26.467467,19445,2025-03-08,Freshwater
Market he,-80.773071,-129.631789,96244,2021-09-02,Wetland
How health,-48.56318,-89.93302,98396,2025-10-20,Desert
Camera think,-74.889343,-64.22873,5204,2019-02-05,Forest
Positive manager,-76.403764,-7.701546,51091,2018-02-23,Wetland
Former ball,-81.895954,151.230682,79724,2020-11-25,Urban
Course Mrs,-50.201904,37.629204,74054,2025-02-01,Freshwater
Fear land,-23.330204,-49.69983,67434,2025-01-14,Freshwater
Western three,-77.335779,144.650624,91704,2023-04-12,Forest
Others across,-72.877199,-52.691575,38346,2016-12-04,Desert
Ago prevent,-57.509888,-14.140834,93602,2023-11-17,Marine
Measure wonder,-76.318232,-152.539688,45439,2020-08-26,Freshwater
Much evidence,77.369212,119.392091,41124,2019-06-28,Urban
Young coach,-74.621192,146.117198,42695,2019-02-10,Urban
Gas character,-26.820058,-176.604616,35227,2025-06-15,Tundra
Another pick,-56.312604,-130.928944,85172,2017-12-26,Marine
Though they,-13.876414,-100.921003,64274,2018-08-08,Marine
Current create,66.016537,92.155372,60919,2021-03-22,Grassland
Case south,-15.83405,144.009205,53735,2023-08-19,Wetland
Thing particularly,-87.465939,61.659672,39697,2017-10-22,Marine
Adult include,17.819252,-53.695995,52399,2023-07-23,Marine
None stop,-86.264324,170.366883,37257,2024-06-28,Urban
Easy knowledge,26.105621,43.389896,52212,2019-08-08,Marine
Collection choice,9.594539,-74.609423,71641,2016-12-08,Forest
Image within,-79.853375,-0.501704,1552,2019-04-25,Desert
Young form,30.02338,-171.067315,20986,2022-01-15,Wetland
Mouth identify,-75.1069,136.386541,69106,2018-12-05,Marine
Arrive other,-72.975324,-34.785388,85039,2022-04-09,Grassland
Wall key,19.417075,-15.16473,52293,2021-10-19,Desert
Go degree,-85.285772,-51.119005,5822,2022-02-06,Grassland
Its address,-77.091226,-178.768335,19106,2023-04-30,Urban
Such response,-54.117162,-72.478291,20645,2025-06-06,Marine
Manager heart,75.534606,-28.997971,370,2019-10-09,Tundra
Blood defense,6.994742,116.035129,51910,2024-04-10,Freshwater
Fight with,-73.405212,6.34142,74228,2018-07-05,Tundra
Much white,-18.270723,-16.843739,2628,2018-01-27,Grassland
Garden culture,0.228368,-83.792368,83389,2017-10-17,Grassland
Mr card,-58.151554,67.567682,31737,2021-04-11,Wetland
Work any,57.837811,63.758489,71088,2022-06-28,Freshwater
Measure cut,18.178281,179.151766,9594,2017-02-12,Freshwater
Glass recognize,-85.035672,-132.068515,1784,2017-10-02,Wetland
Blue street,-34.663313,158.34017,51860,2025-07-09,Grassland
Around exactly,65.615265,47.714471,65931,2024-05-11,Tundra
Base of,-70.747324,66.964878,33634,2025-07-03,Forest
Thing event,82.007418,9.061992,98153,2020-06-16,Tundra
Road manager,40.170201,35.166805,39482,2025-03-26,Urban
Son center,1.931808,-44.922133,16086,2026-05-21,Tundra
Short today,-6.486373,50.608196,99070,2016-10-07,Tundra
Sure spend,63.069521,-62.885647,43367,2017-01-01,Forest
Three executive,-48.88051,-107.094605,95209,2020-07-23,Desert
Physical forward,-19.852533,36.533377,731,2020-06-04,Tundra
Movie same,-13.626529,-65.382818,47750,2024-11-17,Urban
Join begin,-66.671621,41.367687,8380,2022-07-01,Grassland
Feel citizen,-89.015991,-86.053208,2252,2018-02-12,Forest
Teacher small,33.328755,7.577293,50708,2018-07-28,Forest
Fall billion,-79.450044,-140.04559,54259,2022-02-14,Grassland
North summer,-17.051305,-65.113397,52238,2020-08-02,Urban
Few lay,-44.064261,34.43105,39111,2021-05-10,Tundra
Old above,22.334365,1.790783,3187,2024-02-10,Desert
Relationship everyone,-22.557458,-36.302056,43792,2021-02-16,Desert
Specific itself,38.54295,2.27533,78186,2025-11-27,Marine
Difference sound,28.65166,-29.65763,81899,2016-10-06,Tundra
Wait power,-35.355237,-136.781062,38222,2025-10-25,Freshwater
Throw list,40.555915,91.67979,4812,2017-11-23,Forest
Continue positive,86.506255,28.068828,84002,2019-06-12,Freshwater
Save who,88.578193,-170.237045,74371,2020-03-12,Desert
Agree rock,16.373463,-108.588512,2123,2023-04-09,Wetland
National green,-24.802875,-143.603654,75672,2017-08-17,Desert
Audience federal,20.02473,133.579825,55675,2019-09-27,Marine
Science admit,69.725234,9.168148,72430,2026-07-16,Freshwater
Life television,-14.006561,71.409295,2063,2018-07-23,Wetland
Brother probably,-26.141657,14.37143,66353,2018-07-18,Forest
Gun arm,30.629069,-72.050386,86661,2016-10-13,Grassland
Property finally,-71.785371,-146.190222,36164,2017-03-29,Urban
Will outside,69.801085,-31.716748,26507,2023-12-06,Tundra
Citizen hair,71.61783,-111.825637,62524,2017-08-15,Wetland
Do life,43.470913,166.016718,92877,2019-01-15,Grassland
As explain,57.027484,-106.514557,11328,2018-12-12,Forest
Street your,37.104048,164.549456,73693,2021-05-29,Desert
Yeah several,-6.698563,24.346901,79980,2021-03-09,Tundra
Everything size,-44.986554,-117.818394,81865,2016-09-09,Wetland
Court on,-44.336835,-110.046353,54793,2026-02-24,Tundra
Notice individual,-35.539248,42.199555,13863,2024-08-11,Freshwater
Former analysis,-57.087734,134.448759,67849,2024-01-29,Tundra
Onto hair,-32.51588,97.317123,14860,2018-11-23,Desert
Section up,2.104441,29.87146,3658,2018-10-23,Wetland
Fall left,72.10187,-147.866003,58803,2022-02-27,Grassland
All event,-78.224486,32.933654,94037,2025-06-17,Urban
Decade go,-83.392599,140.337391,3538,2025-08-31,Desert
Court size,69.972264,144.547061,42482,2017-05-05,Urban
Could experience,35.466575,-153.109083,24981,2016-12-21,Tundra
Late agree,35.310153,56.079355,33383,2025-07-15,Forest
Face senior,68.567185,167.409818,97379,2017-01-12,Wetland
Page early,-22.423726,172.9287,11754,2017-08-20,Marine
Organization future,84.207583,-117.893225,87735,2020-06-11,Tundra
On available,86.75707,132.658156,77041,2025-09-16,Grassland
Pattern series,42.166818,0.312417,96007,2018-09-13,Desert
Majority catch,-75.790947,42.621746,8281,2021-04-23,Wetland
Appear dark,-4.667135,-117.23344,22049,2018-01-12,Freshwater
Toward pull,43.931708,61.259811,83900,2024-04-26,Tundra
Factor job,-52.270826,93.047579,99463,2016-11-26,Freshwater
Network big,-44.899314,66.842541,83985,2022-12-19,Tundra
Citizen particularly,59.763639,36.731512,93188,2022-03-11,Freshwater
Read run,76.521904,-169.843622,12876,2022-01-28,Desert
Down go,27.020568,120.688075,92373,2026-05-01,Marine
Sort deal,14.97447,144.698943,21730,2025-08-30,Tundra
Side in,-71.5887,20.772521,66761,2023-09-16,Forest
President article,66.29498,71.967994,80495,2020-03-18,Urban
Receive world,54.093459,-67.927485,47856,2020-02-11,Marine
Guess sense,-47.765625,-37.176494,85686,2018-07-04,Forest
Day next,-9.513523,-37.113813,82212,2023-09-05,Freshwater
Future rule,86.70797,135.032232,24756,2017-12-29,Freshwater
Responsibility compare,-57.972896,-111.554898,2533,2024-03-04,Wetland
Example as,-65.028493,-42.869695,38611,2017-03-06,Grassland
Occur range,-22.450039,-160.853355,33762,2021-05-31,Grassland
Feel customer,53.745664,174.715339,69607,2026-03-11,Grassland
Boy market,7.908307,-114.175322,72837,2021-03-11,Marine
Indeed their,-27.383885,-151.548154,1829,2018-04-27,Marine
Forward report,-19.563461,-21.2,48956,2026-04-15,Freshwater
Stock soon,-53.366626,106.64686,84688,2017-04-16,Urban
Before talk,-18.812971,71.814844,65426,2019-03-19,Forest
Benefit rate,18.889827,134.670387,55691,2022-01-04,Desert
Economic trade,39.687367,-71.118899,54484,2017-11-28,Urban
Soldier grow,-50.538638,-68.172688,89418,2021-05-13,Urban
Even create,-81.049034,-170.221538,29092,2025-11-05,Tundra
Hot reality,44.917796,89.123263,50983,2021-03-17,Wetland
Wrong success,-22.605539,99.42444,13837,2024-03-08,Marine
Full provide,-40.014577,-150.081114,75156,2024-08-08,Desert
Season produce,43.24098,-53.603837,48745,2023-05-02,Urban
Live music,72.767145,174.732458,65454,2023-09-20,Forest
Go raise,37.270956,132.201515,43084,2017-12-22,Tundra
Scene get,43.528436,-83.381604,65833,2020-05-05,Forest
Budget station,-42.605962,14.710233,62097,2021-05-05,Urban
Phone give,65.718902,-179.823456,938,2016-10-19,Desert
Represent create,3.367585,-72.952343,69824,2021-01-01,Grassland
Minute evening,-28.603815,-0.399044,88461,2025-12-30,Urban
Sister agency,61.257362,91.940262,3729,2024-03-21,Forest
Example his,-65.060101,65.114276,77982,2017-02-23,Marine
Chance piece,-82.536942,150.036099,97607,2021-08-25,Tundra
To other,6.170396,109.754857,75167,2018-04-08,Urban
Mention baby,44.357128,-78.191932,43239,2023-03-20,Urban
Stop course,15.315367,46.821863,95191,2020-12-03,Freshwater
Worry prove,59.888991,-70.018276,30196,2025-12-05,Urban
Energy chance,-14.620119,-46.018193,93037,2018-08-29,Desert
Ask room,80.241398,-14.09226,82479,2018-02-06,Freshwater
Series even,89.371791,57.912188,20996,2023-10-30,Tundra
