species,latitude,longitude,population,date,habitat
Research your,6.633657,176.97366,78331,2022-08-15,Freshwater
Institution with,78.015561,80.011126,62699,2024-06-25,Freshwater
Cold traditional,-84.991646,-169.843973,29628,2024-02-10,Desert
Arrive democratic,-26.632227,-134.029025,35927,2020-03-07,Desert
Doctor father,14.767779,44.933766,91494,2022-11-04,Tundra
Back authority,-67.265529,-39.999416,56636,2023-04-13,Marine
Blood last,-17.870496,-65.537664,18792,2021-06-30,Marine
Open because,10.146791,-146.774819,23702,2017-09-23,Desert
Prepare Republican,57.788121,-82.430327,74840,2024-06-28,Wetland
Until side,-10.058924,-146.559165,64827,2026-07-17,Urban
Until rather,-61.312689,-127.196304,48891,2024-05-10,Wetland
Himself financial,87.724807,139.482525,71223,2018-12-10,Wetland
Model eat,54.888794,-122.922841,96761,2019-11-22,Desert
Order treatment,3.645499,-60.697912,78981,2019-06-04,Desert
Close worry,39.476814,-37.365808,63143,2026-04-01,Freshwater
Series something,-15.04896,2.145834,4195,2020-01-05,Tundra
Success science,20.803853,-63.027697,5851,2017-12-18,Grassland
National send,24.742587,168.668525,576,2019-01-27,Urban
Direction increase,-67.88076,-143.216642,19460,2022-09-21,Urban
Beautiful bank,-22.575225,-128.548123,55133,2023-11-28,Wetland
Claim north,-30.829205,-19.388856,67475,2023-06-10,Freshwater
Early practice,4.069488,58.918494,72949,2018-08-22,Wetland
Box road,84.696206,30.175383,6253,2022-03-02,Freshwater
Discover cover,-25.017978,116.835883,78135,2022-07-09,Wetland
Mean child,-37.443894,79.568037,13238,2018-10-04,Grassland
Require choose,-80.979078,-96.307854,36788,2019-02-18,Wetland
Out many,-26.895093,129.95361,35096,2017-11-23,Grassland
Win indeed,-49.549304,-70.091004,90862,2024-01-28,Urban
Third unit,-0.240408,-69.766046,19099,2018-04-17,Tundra
Charge by,77.637251,166.466154,88766,2026-05-21,Wetland
Contain put,-43.852357,-140.930268,81812,2019-04-29,Tundra
Other person,62.344512,79.70641,28611,2026-05-31,Grassland
Time method,-19.844313,39.103204,41381,2023-10-05,Marine
Read gas,74.772622,-108.496499,30117,2020-05-26,Freshwater
Foot process,-67.751485,-5.571094,7918,2021-12-20,Tundra
Nearly standard,42.496374,-42.385922,96062,2026-02-01,Desert
Strategy over,42.532415,142.085442,20410,2019-01-19,Grassland
Much long,-42.745054,-164.104935,63049,2026-03-13,Marine
Drug on,62.575483,-9.656706,51569,2017-11-26,Grassland
Grow nation,45.208677,-33.065157,29319,2022-12-24,Urban
Central six,-40.462076,-75.050436,74106,2019-01-24,Tundra
Foot should,-61.93549,33.688657,52719,2026-02-19,Freshwater
Fear test,-88.688086,-48.614053,49298,2020-08-29,Wetland
Account the,57.596209,66.392315,43168,2023-10-02,Urban
End serve,20.685722,-117.491784,31169,2022-11-20,Marine
Teacher adult,-18.423792,25.308653,56115,2019-02-02,Marine
Company much,4.387343,-143.536974,6049,2018-08-21,Grassland
Argue learn,43.733557,-57.455151,90590,2024-02-10,Forest
Understand trip,73.827534,103.642133,54944,2018-10-04,Grassland
But this,-87.491568,173.761019,94515,2024-02-15,Marine
Travel since,-23.723195,-108.777915,95386,2020-03-03,Freshwater
Administration middle,-62.518247,142.933713,60376,2023-03-15,Tundra
Realize religious,-20.896658,-52.526263,6639,2017-12-16,Forest
Tv sit,-73.693109,125.694183,31269,2020-02-03,Tundra
Matter clear,23.079459,-89.304374,26552,2023-09-28,Forest
Trade herself,-13.513125,-78.5084,20306,2018-10-18,Grassland
Land really,-49.918988,-33.106388,84890,2020-04-28,Grassland
Sign certainly,29.950363,-121.276495,62871,2021-09-01,Tundra
Majority without,8.047289,-145.061841,31415,2024-08-10,Desert
So national,79.51146,-80.907289,32009,2024-05-25,Forest
High church,-34.023354,37.10987,29400,2023-11-14,Marine
Base while,-89.791576,-21.869595,43072,2020-12-12,Urban
Dog impact,-15.22977,-15.79684,96921,2019-02-28,Urban
Quite official,-56.46696,82.922164,25393,2023-03-05,Grassland
The nice,62.737415,72.293175,43898,2023-03-21,Desert
Experience who,27.714838,136.325267,35445,2024-02-28,Tundra
Laugh yes,8.890434,-167.063583,52631,2018-12-30,Urban
Language growth,-24.971935,-169.627469,67552,2024-11-02,Grassland
House deep,-17.924014,124.768501,83121,2018-02-28,Wetland
Television point,68.573582,59.888071,37518,2026-04-14,Urban
Environmental take,-24.860999,-67.780528,61131,2025-11-24,Wetland
Table sure,25.307345,-34.992346,20649,2021-02-08,Grassland
Fall analysis,9.133618,-17.808992,68648,2024-08-08,Urban
Defense seek,-53.148069,-10.147437,31776,2020-06-07,Freshwater
Look since,12.529504,146.783077,75018,2018-01-02,Wetland
Almost hear,33.124049,0.960749,65515,2016-11-12,Desert
Stand site,-5.848917,36.580282,91963,2018-06-06,Grassland
Line happy,49.578442,-106.258113,90572,2019-07-08,Grassland
Course once,-7.605526,134.793142,25507,2022-05-27,Grassland
Response because,51.32297,-149.144157,99301,2018-06-05,Wetland
Reveal president,-39.24682,-159.10197,83283,2018-10-14,Urban
Month common,4.0716,142.912005,54763,2023-09-13,Freshwater
Cell pay,15.604982,-3.112935,10860,2020-05-20,Tundra
Product fire,30.202749,32.493825,60959,2022-05-31,Urban
Find determine,76.080347,-114.085408,97294,2019-06-22,Urban
Grow soon,-44.566537,-167.650319,44627,2020-01-22,Forest
White situation,37.297619,-70.242826,15502,2017-09-07,Freshwater
Knowledge write,-87.318052,27.262807,16792,2022-07-19,Tundra
Provide machine,89.95187,162.893623,36151,2019-08-14,Forest
Ask account,57.086473,178.463426,33733,2018-08-29,Desert
Kitchen task,-39.047702,159.693194,18039,2022-03-29,Forest
Build pressure,6.37366,-45.621578,23833,2025-10-04,Freshwater
Teach consumer,32.851985,-27.274666,96228,2021-12-18,Marine
Nothing material,-85.202369,168.22129,62445,2024-09-22,Forest
Under include,-59.538877,-89.456807,76683,2018-03-27,Wetland
Get deal,8.783033,176.301848,30217,2022-09-15,Wetland
View issue,-58.246757,-58.479365,99429,2021-10-26,Tundra
Address operation,85.523878,-58.794036,29889,2022-08-20,Wetland
Eye week,57.643639,38.756937,43875,2022-10-31,Grassland
House music,-16.836711,44.146695,96352,2025-11-07,Desert
Page key,-49.703443,-50.211994,84439,2021-07-05,Freshwater
Case everyone,-27.778853,45.122262,59229,2023-08-17,Grassland
Lawyer defense,20.668007,-15.756064,56606,2018-07-24,Tundra
Yet term,-81.247286,-167.939118,61793,2024-06-26,Marine
Space wear,-55.90258,59.764366,82131,2025-03-07,Forest
Mention along,49.850076,-32.559604,84520,2020-05-15,Grassland
Teacher Mrs,3.114685,102.007028,58305,2018-05-08,Forest
Firm social,-63.609126,-69.096156,29138,2021-01-20,Grassland
Late right,13.608775,-7.033607,96302,2022-10-17,Freshwater
They edge,31.816216,-156.512175,96255,2023-11-28,Urban
Go let,-52.371437,-143.608745,32240,2023-03-15,Marine
Wear design,70.664351,-158.781436,11500,2026-05-26,Grassland
Whose skin,76.465892,86.993379,14904,2026-04-12,Grassland
Black firm,-20.696937,-151.128514,29706,2024-07-01,Tundra
Work single,45.377626,-87.098282,79196,2022-01-01,Freshwater
Simply any,32.090424,-55.550621,14131,2024-05-18,Urban
Speech hope,-12.48439,109.886282,57045,2021-07-06,Freshwater
Them drive,-33.934968,-167.211283,71490,2026-06-29,Freshwater
Kitchen social,17.525806,-12.219438,462,2023-07-15,Forest
Late perform,-4.187846,131.398292,46137,2017-09-14,Desert
Current almost,-44.873102,-42.135755,73734,2017-03-07,Marine
Son kitchen,-61.097603,-40.461161,8481,2023-12-08,Grassland
Cell admit,-88.541801,7.907892,77597,2023-03-09,Desert
Go change,77.672588,59.652993,82,2017-06-19,Wetland
Cup air,-52.421191,93.671814,44941,2022-11-13,Tundra
Choice want,8.355614,28.129709,78022,2021-12-14,Freshwater
Decade run,86.25901,154.459955,31732,2024-09-07,Marine
While Mrs,-20.200927,-106.151902,24129,2016-11-02,Wetland
Treat morning,-5.762379,-144.447984,49784,2024-06-01,Urban
Our card,28.5627,86.936534,26257,2022-07-30,Urban
Research customer,-13.446515,-37.908064,23506,2023-10-02,Wetland
Ahead blue,12.474723,-21.801899,3540,2021-11-05,Desert
Good attention,67.044077,11.362845,91551,2024-12-25,Freshwater
Wall practice,-63.142795,-20.152793,86858,2019-07-13,Desert
Republican carry,-81.989391,-83.869498,84918,2023-02-16,Marine
Particularly hour,-85.338627,175.681231,91804,2019-01-24,Urban
Art actually,52.58375,112.199184,17134,2021-09-21,Grassland
View station,-59.366885,35.88003,72549,2019-03-21,Urban
Mission peace,-32.022682,-152.972066,63091,2023-07-14,Tundra
Each work,-35.217353,-159.879642,32546,2022-12-20,Desert
Interest it,-50.695819,-152.453811,79434,2025-05-06,Grassland
We happen,29.240576,135.541394,87456,2023-01-01,Urban
Professional represent,-16.457678,-141.763872,68613,2019-12-06,Grassland
Expect could,89.537736,-43.186512,15351,2020-09-29,Urban
Compare provide,36.961377,-10.435457,40976,2023-08-24,Desert
Something government,-42.13017,69.430607,93279,2017-12-30,Desert
Young yes,-33.948352,78.694576,74559,2020-11-06,Marine
President appear,-82.809914,101.857549,67210,2018-08-18,Desert
Boy suggest,-13.425413,-92.71688,98810,2024-06-29,Forest
Actually third,-89.453797,70.946736,47536,2020-01-17,Grassland
Some it,-67.893113,-46.2366,13653,2024-08-28,Urban
Agency travel,56.763826,53.465718,91147,2017-07-19,Tundra
Activity usually,-7.280404,-143.187847,5493,2021-04-24,Wetland
With enough,-78.354808,9.214024,93968,2018-05-30,Freshwater
Great choose,-15.963682,176.616933,3263,2020-10-04,Tundra
Hard away,78.658549,-71.045623,24379,2019-11-14,Desert
Hard data,7.020626,-5.268994,98654,2020-05-27,Tundra
Fish save,71.12038,-101.776033,49414,2025-07-29,Grassland
Study improve,41.089109,-160.436589,79294,2020-03-24,Grassland
Also gun,61.565017,-120.10381,29615,2020-08-04,Forest
Establish television,-1.128168,76.504626,34169,2020-12-05,Urban
Career answer,-33.382706,-105.597854,51165,2023-03-31,Freshwater
Store piece,37.146526,-43.739299,18872,2020-08-23,Tundra
What who,-44.818396,117.506278,69909,2022-12-19,Desert
Result budget,17.861944,167.2186,72599,2023-12-21,Forest
Stage fine,43.376223,97.37972,97703,2017-02-05,Wetland
Allow medical,-53.541848,117.102899,56131,2018-03-23,Marine
Necessary ready,23.057504,59.291814,32901,2016-12-05,Desert
Night activity,56.431601,-171.232747,69770,2026-04-12,Urban
Major news,-13.173546,-18.890151,18968,2025-02-08,Grassland
Turn my,19.323001,-173.255507,88396,2022-08-19,Marine
Physical nearly,83.206231,-141.991209,87119,2024-03-08,Freshwater
Green use,57.743885,60.499174,48257,2022-01-14,Freshwater
Morning street,68.000318,-90.024415,10201,2018-12-03,Tundra
Relationship hear,9.569867,-100.193808,50548,2022-07-22,Urban
Then nice,11.859788,79.456172,76987,2021-01-16,Desert
Join interesting,87.947555,-136.375236,77392,2020-08-30,Urban
Rich everybody,-34.553195,-80.065266,73070,2024-11-16,Forest
Someone other,2.156009,54.898057,95271,2019-06-04,Wetland
Cell real,-67.020118,-25.978121,45777,2016-08-31,Desert
Father area,56.963827,-155.838121,58667,2016-11-30,Freshwater
Leader imagine,-60.622496,165.031584,64010,2020-05-01,Forest
Car difference,-55.880136,-75.416551,56239,2025-02-27,Forest
Enjoy once,-72.539392,13.84628,55114,2022-08-11,Tundra
Like thing,-70.924512,-7.128554,60034,2022-04-29,Wetland
Again exist,-33.727481,-107.023588,87241,2025-07-30,Marine
Serious machine,64.804621,-93.608357,52279,2017-12-10,Marine
Respond tough,40.362759,-65.482738,27186,2024-07-27,Wetland
Number new,-55.163239,58.377285,64187,2020-12-02,Wetland
Book price,-44.136594,-31.609974,2084,2022-07-17,Tundra
Meeting kitchen,-15.055272,-1.484427,74534,2023-01-24,Forest
Value step,80.869993,168.673389,20962,2025-04-14,Freshwater
Table own,-28.56956,85.298213,4018,2026-01-21,Freshwater
Garden why,22.119789,-95.218545,33945,2020-09-25,Grassland
Generation book,13.123981,173.956635,39422,2025-05-06,Tundra
Present long,65.921872,65.193991,48648,2018-08-10,Forest
Clearly surface,81.605937,53.299826,86642,2023-05-10,Tundra
Staff upon,-82.701395,61.291884,75292,2026-02-16,Urban
Even will,-27.956475,-137.886223,77134,2025-09-30,Forest
Action worker,53.571882,-105.884817,71505,2018-12-31,Grassland
Will again,56.764615,136.995219,83141,2020-02-12,Tundra
Beat news,-42.955928,-141.292568,35973,2019-08-15,Urban
Contain example,-33.099565,129.853641,93429,2025-05-25,Freshwater
Despite share,-13.313679,37.980971,73096,2021-07-14,Urban
Degree pretty,-24.721844,24.534363,53946,2019-06-17,Urban
Well wall,-5.356115,-1.88094,35641,2022-01-05,Urban
Too early,-37.631838,112.644649,44649,2023-02-28,Wetland
Feel remain,16.827767,-13.44179,29990,2026-05-12,Freshwater
Billion want,20.401118,120.871986,91594,2017-01-04,Tundra
Hand action,-33.486166,87.488723,56238,2024-09-24,Urban
Never partner,-67.927324,66.595569,19537,2025-02-02,Freshwater
Understand blood,24.03989,121.212489,57554,2024-06-08,Urban
Clearly civil,16.087877,-1.180758,3465,2017-09-15,Urban
A pretty,56.536572,-128.55741,26613,2017-10-11,Tundra
Social far,-41.151674,-39.118999,14231,2019-06-02,Marine
Source beyond,-3.64345,-179.431488,45452,2018-09-20,Desert
Both offer,-43.286645,-156.225633,44092,2023-02-04,Grassland
Movement water,-6.276766,13.042098,6173,2023-04-24,Marine
Management bill,22.421768,-126.783587,30368,2017-10-18,Tundra
Say system,24.14364,38.444236,72142,2023-04-23,Urban
Value human,19.630573,158.430836,1336,2024-01-10,Tundra
Soldier group,35.602488,126.158,19285,2017-10-15,Marine
Suddenly hour,5.403597,175.420715,54046,2016-09-16,Grassland
Series rather,8.026394,-120.88398,19064,2018-12-18,Wetland
Action who,-48.048911,58.05734,31474,2025-07-16,Grassland
Cut player,-4.332514,-26.309688,87768,2021-08-03,Urban
Own news,-36.661047,28.152614,78902,2025-12-21,Tundra
Modern would,-61.471376,-169.870172,84450,2018-03-29,Grassland
Serve throw,12.832904,20.794942,1888,2018-09-12,Wetland
Activity night,-65.365946,140.510685,9128,2018-11-15,Tundra
Movement theory,-10.893053,-129.53998,651,2026-07-18,Grassland
Situation popular,-79.065019,128.86942,15055,2026-03-15,Desert
Side religious,64.914982,-1.519401,97167,2025-08-24,Marine
Technology land,-86.279538,138.717297,69695,2019-11-14,Freshwater
Each often,4.392763,167.47578,41277,2022-12-12,Urban
Plant hotel,77.421175,56.904909,54472,2021-10-31,Tundra
Again since,-0.922251,-16.508741,99728,2018-03-29,Tundra
Professional sister,-25.939492,17.221741,96635,2018-10-10,Freshwater
Difference common,67.693462,166.205015,91200,2023-03-14,Grassland
Table relate,-59.779611,-106.903753,34984,2023-01-11,Desert
Close east,6.871425,-26.337098,81786,2022-08-28,Wetland
Bad director,-17.349407,50.513332,65849,2018-05-22,Marine
Herself bed,30.544133,-116.937539,85479,2017-10-16,Forest
Audience write,-20.790558,-80.020528,24582,2026-07-18,Tundra
Remember police,86.001168,-140.932031,51560,2016-12-23,Desert
Without become,-15.426935,155.870057,92143,2018-11-25,Desert
Cold still,5.366912,-15.89812,46600,2025-01-04,Marine
Memory and,-60.012365,-149.364552,1758,2022-02-25,Tundra
Each occur,89.158417,-173.497066,49414,2026-06-04,Freshwater
Enter raise,89.774982,-20.528022,94846,2019-06-28,Forest
Bag middle,-24.385918,47.028408,40303,2023-06-09,Marine
Project ready,54.039575,-99.172785,83373,2025-07-26,Marine
Occur defense,43.59,13.506317,97984,2017-06-28,Grassland
Yes off,49.280665,-39.851805,34015,2025-03-04,Desert
Article generation,35.436251,17.759364,76281,2018-09-11,Desert
Nice oil,47.83605,56.746402,25160,2025-02-19,Wetland
Sit guess,-86.12957,42.409192,9931,2026-01-22,Desert
Seat right,-77.010049,32.622815,68935,2020-04-30,Wetland
Politics create,2.468846,132.276192,17347,2023-07-14,Urban
Include call,-18.459174,173.322894,71830,2026-04-22,Marine
Picture school,4.104636,145.834924,16341,2021-08-28,Tundra
Eye save,-15.463561,11.599114,68119,2022-04-21,Forest
Door argue,38.938209,-72.121064,80284,2021-06-18,Wetland
Environmental believe,23.295367,45.379934,12521,2019-10-18,Desert
Record beyond,-60.665764,125.758428,87099,2025-11-07,Freshwater
Project movement,-64.45346,59.696718,50740,2017-01-05,Marine
Interview trouble,-35.185593,-157.742327,19751,2020-11-14,Tundra
Agent whatever,-26.803753,104.610265,93134,2019-05-12,Grassland
Word garden,76.101284,-92.382491,19724,2026-05-12,Tundra
Tax age,17.020904,19.352884,37900,2017-05-20,Urban
Work could,35.83983,135.056019,20145,2016-12-03,Wetland
Black political,-16.149285,123.895588,85990,2026-05-21,Grassland
Deep couple,-29.912183,78.830715,7688,2022-10-17,Freshwater
Then can,-75.154321,34.555508,32920,2023-11-06,Freshwater
Arrive head,-19.428411,51.782257,71699,2024-04-27,Tundra
During once,84.948586,172.465882,35002,2024-12-02,Forest
Dark politics,8.248497,113.421414,1826,2025-05-17,Wetland
Step capital,63.664309,137.51642,13371,2019-04-15,Grassland
Live buy,-33.512822,105.608884,81123,2017-12-01,Tundra
Will any,71.37919,70.752858,47953,2019-10-24,Desert
Look week,35.220901,138.834885,42018,2018-04-20,Marine
Tell hit,57.754298,150.116922,80777,2018-10-03,Marine
Congress how,65.417241,-94.519919,816,2021-05-07,Urban
Picture value,81.15653,-106.364736,27710,2023-03-07,Wetland
Body natural,57.645315,-109.745152,87905,2020-10-09,Urban
Design unit,51.422827,130.053591,9413,2026-04-28,Freshwater
Land us,69.960303,-33.643281,91479,2018-02-18,Urban
Election successful,78.94347,-155.399824,87658,2019-06-21,Tundra
Maybe customer,-10.131633,-37.879236,12368,2026-03-12,Urban
Throughout smile,-43.693626,-135.692649,20582,2020-06-26,Forest
Time modern,-53.390956,71.235143,13153,2022-08-31,Marine
Media past,10.665714,-155.048516,34307,2022-02-20,Desert
Sing do,-77.189797,-99.378871,50132,2020-12-20,Freshwater
Its interesting,5.156416,12.261976,40862,2023-12-14,Desert
Where especially,-81.737323,-29.337496,34010,2024-04-16,Marine
Loss type,84.841161,142.576677,74324,2022-07-05,Freshwater
Structure finish,-9.599442,55.145616,99957,2025-07-27,Grassland
Lawyer thus,38.796938,172.103157,25391,2025-10-03,Wetland
Push action,63.88578,-22.042752,72603,2018-10-22,Desert
Condition health,-11.828046,-43.130544,26431,2017-12-21,Freshwater
Week spring,-17.524517,-30.920106,42593,2019-02-27,Desert
Hundred minute,-27.900059,-116.932904,15325,2017-02-09,Forest
During west,-66.048856,-77.544698,84816,2024-04-12,Tundra
West report,53.048994,78.386568,81115,2016-12-24,Forest
Degree design,-81.86164,-141.340951,96450,2020-07-24,Tundra
Expect court,-47.362871,-160.137915,5535,2023-04-03,Tundra
Heavy kid,0.008071,-66.178913,10933,2023-11-10,Marine
Share unit,-80.195365,94.530815,2470,2021-05-24,Grassland
Often price,20.907949,-166.421581,8964,2021-09-12,Freshwater
Popular both,-56.960728,-47.523967,79703,2017-12-21,Desert
Mean language,31.407157,-17.138522,47995,2017-08-26,Grassland
True short,-63.021579,-125.065874,71640,2023-09-26,Grassland
Economy cultural,-68.6458,0.030722,43742,2023-03-08,Tundra
Industry reach,-57.855877,122.443463,14970,2019-03-07,Marine
Push great,68.87809,162.785964,29861,2021-08-31,Urban
Service pretty,-1.390448,-66.796282,26249,2024-02-16,Urban
Add front,25.652199,147.82109,38281,2025-01-03,Grassland
Government project,56.290031,-17.516251,4358,2017-11-23,Desert
Understand society,-82.397483,-24.111005,42428,2024-12-15,Tundra
Group another,-76.708852,-143.361756,46269,2024-09-21,Freshwater
Crime name,59.151861,-141.098985,42181,2017-03-15,Urban
After official,56.191694,-137.312309,72559,2017-04-18,Tundra
Better general,1.507348,-58.611841,35330,2020-04-06,Freshwater
Case use,46.357543,158.092518,23465,2020-05-10,Desert
Value live,6.694835,87.380856,89889,2019-09-03,Urban
Wish movie,11.93475,-133.312185,1295,2019-05-25,Tundra
Baby matter,74.057853,131.83763,38487,2018-06-12,Forest
Second few,22.344459,155.044722,29142,2016-09-28,Freshwater
Purpose force,-34.496266,103.839619,1984,2022-03-13,Wetland
Drive foot,-60.915902,142.006335,17407,2025-12-14,Urban
Next middle,-10.061196,127.026393,75776,2018-03-30,Forest
Simple gun,56.494374,124.418384,7446,2025-10-25,Marine
Nice national,-74.162035,178.60726,38720,2018-02-13,Desert
Impact star,-40.023306,-57.939418,88172,2019-03-21,Tundra
Add amount,-81.01618,-15.256242,8751,2023-11-05,Urban
Water price,-10.484769,-93.456634,86154,2024-09-17,Freshwater
Head indeed,-45.67303,170.717442,12811,2017-09-18,Marine
Home especially,24.139212,-153.432848,39206,2018-02-21,Tundra
Throw attack,87.55897,179.875996,28925,2024-09-07,Tundra
Home together,-59.583642,138.396049,22892,2021-03-02,Urban
Above herself,31.552331,47.063431,53661,2022-08-21,Freshwater
Theory sister,-6.916745,-113.121529,51959,2018-05-05,Forest
Newspaper on,9.432349,-123.247238,55539,2022-09-07,Tundra
Major special,-28.713379,132.096117,73178,2016-08-05,Desert
Size physical,-24.577891,94.352778,7354,2024-03-12,Forest
Daughter say,-87.572913,49.983075,32989,2021-10-20,Forest
Southern less,32.401386,176.158727,30573,2017-03-02,Freshwater
Character note,-33.862011,71.888648,39502,2019-04-19,Freshwater
Likely establish,-73.344106,61.960054,33483,2021-04-18,Grassland
Couple decide,32.650657,-10.935849,28524,2025-07-13,Marine
Even if,-51.007188,-10.249489,12252,2020-03-29,Tundra
Term fight,-74.645506,-23.609108,91749,2024-06-01,Urban
To million,-46.595461,-105.495075,60654,2024-05-10,Tundra
Material billion,38.82208,-145.051623,84442,2017-12-23,Wetland
Town change,-26.981563,72.659386,96355,2026-01-01,Urban
Lot I,19.559503,10.43794,24923,2018-09-03,Tundra
Read here,-87.331135,-179.881761,91916,2017-04-04,Grassland
Board former,-81.622592,126.776127,84201,2019-04-18,Grassland
Although manager,45.527796,-135.763809,71843,2023-08-30,Forest
Environment reason,-76.200591,103.90283,42098,2023-04-26,Freshwater
Save top,70.023179,77.982101,13359,2019-11-26,Grassland
Word onto,11.660518,-77.359117,82325,2022-10-06,Tundra
Describe institution,9.952845,159.160696,51566,2019-12-16,Freshwater
Upon give,12.676113,33.930255,11659,2020-10-20,Urban
Boy bag,-33.819997,-77.768216,23077,2019-08-04,Grassland
Statement show,67.603679,6.287657,69038,2019-07-24,Grassland
Race certainly,-47.121965,84.008845,92505,2019-11-29,Forest
Risk difficult,78.85852,75.585579,30159,2016-11-01,Urban
Set bad,-5.328574,120.657315,85097,2026-07-02,Tundra
Add this,-10.91506,37.941521,94063,2022-11-07,Forest
Another itself,36.867811,-47.746861,18472,2017-08-06,Tundra
Expect century,26.329378,-42.738908,18046,2018-11-14,Desert
All message,-65.951759,-175.484444,59820,2019-05-21,Tundra
Television me,55.242096,-117.679256,18783,2016-08-16,Tundra
Reality course,44.483929,32.18151,18231,2017-01-31,Urban
Respond senior,-51.930788,-86.251205,52378,2017-08-06,Tundra
Teacher will,84.713457,85.566888,66532,2024-09-26,Freshwater
Into which,1.081408,-70.423672,92483,2018-01-05,Marine
Window PM,81.256939,1.219194,8065,2025-12-22,Desert
Almost task,-17.79754,-174.754618,33345,2020-03-14,Desert
Present west,-63.43934,167.821093,470,2022-04-19,Urban
Lay while,-60.437838,-155.439112,37695,2023-10-10,Urban
Form well,50.61579,37.892557,56447,2024-08-26,Forest
Right early,66.340054,112.958063,62695,2017-01-09,Wetland
Someone pull,26.836897,27.339697,95974,2023-04-21,Urban
Week treatment,-61.566221,114.456438,3970,2021-12-03,Desert
Style how,79.157594,149.061788,45,2023-12-27,Desert
Fear feeling,-31.024426,-159.16648,85190,2020-01-23,Tundra
Population notice,81.106227,3.085623,12248,2024-05-31,Tundra
Investment serious,55.094338,-51.736702,25339,2019-11-17,Desert
Lose data,-27.09491,131.210635,65514,2025-05-30,Urban
Republican affect,81.212935,57.031875,52048,2018-05-19,Wetland
Chance focus,5.7115,-116.101133,41547,2025-09-08,Tundra
Hospital include,-20.330121,-43.454197,82527,2022-10-22,Freshwater
Per under,-24.237264,-65.318555,49468,2019-08-05,Grassland
Assume though,-69.368458,42.56792,1209,2018-03-17,Tundra
Single unit,51.579344,111.330906,98133,2016-12-28,Grassland
Trade should,89.754682,-29.542355,27299,2026-03-24,Marine
Tree throw,-55.114682,-170.859047,98807,2025-07-07,Freshwater
Away spring,54.364429,27.241874,79096,2024-02-17,Urban
Statement message,-4.11514,-179.732649,95748,2017-03-13,Tundra
In huge,73.636557,-175.583506,40586,2017-02-25,Grassland
General remember,-16.813714,-135.322582,76171,2024-07-18,Tundra
Particularly last,-39.671864,-68.869033,56996,2024-02-27,Grassland
Hot white,-17.839108,-168.316548,37035,2021-07-30,Forest
Lead direction,4.253491,61.148647,71036,2018-01-22,Marine
Factor professional,-79.32288,29.643957,71135,2025-06-25,Freshwater
One which,80.278327,-55.868125,66113,2025-02-17,Tundra
