species,latitude,longitude,population,date,habitat
Catch media,89.495192,119.032362,86827,2020-04-13,Wetland
Dog participant,5.823792,29.954775,50223,2016-12-18,Grassland
Kind standard,-52.170936,10.865825,76997,2020-11-11,Grassland
Learn fall,18.070302,110.65662,11882,2020-02-04,Grassland
Within point,23.626204,76.837417,90903,2017-06-23,Grassland
Range recent,-87.584936,-29.17133,165,2021-03-15,Desert
Agreement music,58.651758,81.012441,25482,2022-08-07,Marine
Among member,-32.10922,36.570882,21589,2021-12-16,Urban
Word sound,-69.541794,-48.448877,52149,2025-08-26,Forest
Coach world,59.408206,-59.416713,28428,2019-06-11,Freshwater
Smile quality,-70.917664,-65.081097,96948,2021-09-28,Forest
Ability chance,-46.986621,-58.789119,63497,2020-08-30,Marine
Herself color,3.283853,33.380242,33432,2025-12-07,Urban
Discuss sit,-18.402827,-134.641404,22277,2018-07-20,Urban
Then however,55.567138,3.360634,8849,2019-11-04,Desert
Cut material,48.594312,-79.258591,81314,2023-01-14,Grassland
Hour catch,9.051985,-99.88054,84848,2019-06-25,Freshwater
Run cold,-20.760902,33.208993,24551,2019-11-26,Grassland
Magazine peace,-7.17404,164.21288,66290,2019-03-02,Desert
Medical because,-76.408186,96.541917,15556,2018-04-04,Tundra
Whatever character,-19.514803,-93.635276,98026,2019-12-01,Urban
Option someone,-27.576367,-101.688549,77688,2021-01-05,Desert
Choose measure,54.610147,-26.963465,6963,2022-11-24,Grassland
Gas meeting,-3.762634,65.621314,63960,2021-06-02,Desert
Home standard,34.294326,-150.577971,40989,2022-10-23,Freshwater
Chance scientist,3.655153,41.304312,423,2019-01-20,Marine
Within whether,51.790955,121.890138,76912,2025-02-19,Freshwater
Report six,26.870474,24.302364,23850,2025-12-17,Grassland
Thank wear,-19.408187,-57.642895,90197,2022-06-13,Grassland
Participant own,43.713376,-13.172628,36874,2020-09-14,Wetland
Whom ok,34.75291,-162.658604,95941,2016-09-28,Grassland
Continue fish,-80.45325,60.276132,23076,2018-02-17,Marine
Various produce,51.626722,134.601267,53007,2024-12-19,Grassland
Cup image,33.398746,-66.483327,96949,2020-04-17,Marine
Recently station,31.871483,3.413687,61482,2019-02-15,Forest
Senior age,-84.552987,16.218097,3936,2020-11-02,Forest
Population bill,-13.54835,-66.504429,38232,2018-02-22,Freshwater
Physical approach,17.148883,-151.689597,97260,2024-03-20,Marine
Movement quite,-82.112018,138.642989,21557,2022-05-01,Desert
Scientist movie,9.939431,177.577069,39754,2020-06-16,Tundra
Paper phone,-86.83994,-174.375853,29319,2024-12-10,Urban
Provide seem,57.141383,147.745333,94853,2025-11-27,Forest
Fast thank,14.974808,-44.06181,25148,2016-12-08,Wetland
Investment since,58.517288,124.235056,13460,2017-03-17,Urban
Painting various,82.405842,-148.843147,57271,2023-12-30,Desert
Already now,21.251225,-9.574868,45291,2019-04-22,Grassland
Method early,41.807737,135.962608,90338,2022-09-17,Freshwater
Factor wish,86.791961,82.75441,57278,2025-07-02,Forest
Dinner out,-70.278545,39.262519,96930,2018-12-31,Desert
Congress time,57.937933,-67.812499,21575,2025-09-13,Marine
Sister middle,65.719767,-70.401411,95236,2023-08-05,Grassland
Similar wear,-64.327032,143.950544,36652,2020-09-01,Tundra
Environment generation,67.829174,-0.390699,93686,2024-09-30,Grassland
Person notice,-84.12447,-117.62119,69577,2019-07-27,Grassland
Republican good,-15.088981,26.817674,41947,2020-12-29,Wetland
Piece travel,-69.735449,51.157709,79741,2020-02-13,Urban
Defense political,-41.636346,12.016854,69649,2016-12-13,Grassland
Red speak,7.150119,40.553523,65742,2019-03-29,Urban
Provide himself,31.759282,138.262568,46435,2019-07-15,Forest
Property suffer,-10.080949,50.883436,60992,2019-11-10,Urban
Herself force,28.057271,-84.044479,12438,2016-09-03,Urban
Degree physical,11.848064,166.512304,73745,2025-06-19,Marine
Ago another,68.070283,-164.709225,26552,2018-06-26,Forest
Common could,-64.791787,-105.531595,31528,2018-06-03,Marine
Medical particularly,14.300898,-88.111588,56801,2025-10-30,Grassland
Want everything,-61.386846,7.26698,81048,2018-03-11,Desert
Certain already,-79.987419,56.612934,94981,2020-06-04,Wetland
Mind possible,46.663201,143.490143,79397,2025-05-28,Urban
Operation list,-73.48552,-152.697226,79162,2022-03-08,Forest
Respond plan,69.676565,173.873348,54808,2024-10-16,Urban
Near study,76.772812,-169.728375,5385,2017-02-26,Forest
Factor population,25.924016,85.970679,65756,2017-12-29,Tundra
Specific audience,85.990827,142.433349,10560,2026-03-01,Urban
Young discover,-17.22028,-64.319753,24965,2025-03-19,Desert
Could test,61.459891,152.35592,17417,2019-07-09,Forest
Space yourself,-31.177346,29.111291,62864,2023-11-25,Tundra
Watch land,-66.000352,33.670107,53645,2022-03-18,Urban
Particularly marriage,-6.205761,128.5831,90515,2019-07-13,Tundra
Mr report,60.195549,75.734234,59133,2016-09-17,Wetland
Eat movie,-1.467381,146.976656,61980,2020-11-25,Forest
Card soldier,-29.640988,-23.405391,79716,2020-03-26,Desert
Sort pay,-8.257717,64.72972,4211,2022-08-01,Urban
Environment road,-51.884575,69.063131,24405,2020-04-11,Urban
Effort science,-5.115459,107.190049,70930,2021-10-06,Grassland
All pay,-82.514925,-92.807094,84986,2020-02-12,Forest
Voice attack,-77.084071,-45.923766,70011,2020-12-30,Tundra
Water factor,-30.868491,140.486254,95959,2026-06-28,Desert
Capital building,-89.807315,33.527812,81347,2019-01-23,Tundra
Age bar,80.180268,135.642796,15251,2022-08-06,Marine
Down friend,73.832511,-84.485097,83453,2024-04-05,Marine
Indeed short,51.251959,-116.591579,24116,2020-05-09,Tundra
Weight myself,-19.573052,88.937002,86023,2018-01-06,Urban
Conference major,61.912207,-109.543597,6577,2024-02-23,Desert
Child tend,25.787489,173.961512,88423,2024-06-05,Freshwater
Mother large,54.003569,-172.044568,33125,2020-08-17,Forest
However light,65.805549,-166.6492,7506,2018-08-03,Freshwater
Positive cut,-38.395038,100.359947,18279,2024-01-28,Tundra
Everybody prepare,26.021206,37.343825,74881,2021-01-23,Tundra
Entire science,64.76286,-43.269535,54545,2020-02-28,Grassland
Behavior coach,76.999802,167.572561,33847,2021-01-11,Wetland
Box help,71.0608,-42.139942,20821,2019-04-06,Tundra
Else speak,40.458713,178.254999,9100,2017-02-03,Freshwater
Generation business,-4.610233,178.267264,4552,2025-10-17,Wetland
Forward present,3.456552,-75.161859,3614,2022-05-01,Wetland
Resource bank,-74.949801,47.27688,64854,2025-05-27,Marine
Opportunity discuss,-18.368155,-90.45866,19689,2017-09-21,Desert
Role assume,52.801022,99.242109,66482,2018-08-21,Tundra
Computer exactly,-14.50055,-15.031852,50464,2020-11-02,Forest
Including court,88.269871,132.641913,37960,2017-05-20,Grassland
Leave something,38.521974,-8.886388,48830,2019-04-12,Wetland
Ever image,24.258225,69.482137,26991,2024-10-01,Forest
Late charge,18.942286,13.567683,68806,2019-03-06,Wetland
She thought,65.369396,116.991409,6046,2025-01-15,Marine
Push concern,-5.612709,135.269929,78702,2026-06-24,Freshwater
Raise most,88.667369,-4.571265,91116,2019-08-30,Grassland
Force analysis,17.946736,-109.504088,42724,2018-12-27,Urban
Week order,-4.58793,112.186201,38465,2017-01-12,Freshwater
Life interview,15.883114,-164.83938,31365,2023-08-09,Marine
Wish beat,-66.820817,138.342874,16469,2024-12-04,Tundra
Enough throw,-71.633895,-73.693133,25771,2018-11-26,Grassland
At focus,76.694315,112.79084,91068,2025-09-16,Forest
Result customer,-45.595477,-125.244562,12344,2019-04-08,Freshwater
Fight feeling,-46.047309,106.999489,46859,2016-09-30,Desert
Open live,-79.988088,-54.447582,59831,2026-04-12,Tundra
Gun condition,-0.265692,143.410456,6825,2022-10-15,Desert
Two discuss,-45.380796,167.023322,67785,2023-04-19,Grassland
Difficult main,64.788751,163.44672,57568,2019-05-27,Marine
Test interest,-21.36428,-170.448828,76486,2018-02-19,Forest
Without month,39.258292,85.201008,19804,2025-02-13,Freshwater
Law sure,-25.688283,-59.111736,81352,2017-10-20,Tundra
Sing condition,4.428294,-117.944532,83356,2019-05-23,Grassland
Police site,-79.604217,33.328265,6116,2017-02-12,Wetland
Commercial make,22.402549,86.421247,52865,2018-06-30,Urban
Sort member,29.688625,111.272925,2273,2020-05-11,Wetland
Growth make,-11.528425,107.617631,64912,2025-08-18,Grassland
Try ever,-3.460758,-178.010822,84820,2025-08-04,Freshwater
Somebody speech,30.035899,-142.614916,95583,2021-10-12,Freshwater
Opportunity man,-30.708314,121.045365,26645,2021-08-17,Desert
Contain wife,11.76853,-76.216527,98904,2020-05-19,Desert
Truth computer,-58.192589,172.70301,3102,2020-11-10,Freshwater
Property type,3.328399,-176.766298,69181,2018-04-15,Tundra
Always modern,-12.065323,-27.854467,68180,2025-02-13,Desert
Draw situation,-23.428803,-179.72669,26293,2021-07-15,Wetland
Exist democratic,31.006798,51.8442,18,2017-03-26,Wetland
Door nature,-52.988271,-84.87299,80146,2018-11-12,Tundra
Start behavior,-0.614881,63.766798,87607,2019-08-11,Desert
Sport trouble,-6.090148,-69.539196,72553,2022-01-25,Wetland
Fish require,-22.219133,134.670808,36553,2025-03-14,Freshwater
Support experience,-62.005388,-65.004547,632,2018-11-05,Grassland
Nearly might,-26.892813,-70.03781,32542,2019-10-11,Wetland
Simple among,-38.484796,52.042607,80059,2023-01-18,Forest
Age card,-41.425424,124.061008,64827,2021-08-26,Wetland
Pay magazine,-15.858269,120.688049,23026,2022-12-16,Grassland
Experience near,-43.388388,-25.839843,49750,2021-04-18,Wetland
Blue stand,-73.768894,122.344744,49516,2020-08-25,Wetland
Almost sign,-79.230983,9.963045,6261,2023-05-16,Tundra
Everyone contain,8.727332,-39.868887,99736,2025-10-14,Wetland
Land wall,85.575389,-51.778981,46991,2023-06-10,Freshwater
Method when,88.350557,25.376772,23550,2019-02-01,Tundra
Maybe have,43.556652,-142.537406,91512,2023-11-21,Forest
Blood call,-5.820238,112.789195,40095,2019-07-30,Marine
Democratic car,15.323908,-49.91674,39229,2017-10-15,Tundra
Simply film,-12.620288,137.7934,94000,2017-05-01,Wetland
Provide rule,72.542086,-29.022015,24530,2018-10-18,Freshwater
Accept born,86.844709,-55.601065,10834,2019-08-17,Urban
Sort take,33.304926,-22.966975,68977,2025-02-16,Marine
Arrive test,-8.090079,92.438887,54773,2016-11-13,Tundra
Fast like,-49.736455,-42.855944,53741,2024-01-04,Forest
Environmental memory,-36.768179,93.014464,51759,2016-12-30,Wetland
My cultural,-47.856269,-84.433606,48532,2020-07-07,Urban
Adult each,-28.928308,-178.070688,36527,2020-10-16,Tundra
Return his,-60.031485,-163.89805,62986,2018-11-17,Freshwater
Risk nearly,-45.711756,29.419699,35619,2023-08-13,Freshwater
Respond movie,12.110202,123.363865,25385,2024-09-21,Grassland
Senior star,33.632886,-42.778301,7468,2018-01-04,Marine
It point,-57.585384,-29.926484,46920,2024-11-21,Wetland
Go decade,-72.559803,-106.778569,4481,2022-09-27,Urban
Address report,-44.936764,-9.415034,64575,2019-07-25,Grassland
Wife significant,45.108009,47.45564,87226,2022-01-17,Tundra
Social give,73.640501,-168.413217,68403,2021-07-18,Desert
Avoid forget,-75.347367,-46.925325,95093,2025-04-09,Forest
Hold training,-48.66959,-162.44449,651,2017-03-06,Marine
Individual religious,-49.474123,11.605155,94492,2020-06-15,Desert
Green child,3.185456,-52.533558,87541,2022-11-14,Urban
Take first,65.246911,111.704445,79267,2024-07-25,Wetland
Carry air,-70.517786,-169.098128,49918,2020-01-30,Tundra
Manage well,5.205977,12.085358,86427,2021-06-09,Desert
Attack daughter,46.177043,106.397697,43073,2020-06-04,Wetland
Lot firm,85.9621,85.81341,31078,2026-05-02,Tundra
Debate reflect,82.803891,91.541915,94077,2026-03-14,Tundra
Rest within,68.387152,61.497195,45470,2022-07-22,Freshwater
Worker almost,-49.657397,-35.751485,45019,2019-08-11,Tundra
Should attorney,6.688693,20.76335,92717,2026-06-16,Desert
Center community,64.767834,-61.291893,40513,2024-05-20,Forest
Also quality,68.694805,-2.397693,30456,2019-06-07,Forest
Stuff sometimes,11.511939,-46.680418,24864,2023-03-30,Tundra
Season dream,-3.166876,-14.084949,33712,2019-11-10,Forest
Ready race,-52.142631,12.226071,48846,2019-04-11,Desert
Know anything,-55.588465,4.395216,97464,2025-12-26,Desert
Last new,82.346443,-99.143219,80870,2020-12-04,Wetland
If why,45.3494,21.193005,78222,2025-01-06,Tundra
Key your,69.748547,-16.624155,83968,2021-03-07,Forest
There national,-33.248614,76.12029,31329,2024-12-21,Tundra
Kitchen himself,46.48882,177.174076,80897,2022-11-17,Forest
Fast child,-88.990347,156.06821,61415,2020-11-02,Freshwater
All happen,-9.127646,99.109164,44717,2022-06-03,Urban
Standard area,60.185949,34.45678,66613,2022-10-10,Grassland
Threat total,-16.126291,174.833715,67627,2024-08-13,Marine
Offer these,-36.608648,158.059018,84554,2024-10-09,Tundra
Nice people,-82.413858,-14.117804,17913,2025-12-06,Freshwater
Lead month,-60.040378,-36.372342,7860,2016-09-21,Desert
Must network,-79.851191,-7.584076,32514,2023-03-05,Freshwater
Strong away,-64.407269,-149.329569,48265,2021-06-20,Urban
Product cause,-85.473502,-47.737922,65118,2018-05-17,Freshwater
Together threat,-63.46375,-37.069542,51849,2018-04-20,Forest
Course pick,-50.728605,-9.181494,5389,2018-06-04,Freshwater
Order bad,-46.025203,153.943815,78111,2017-03-17,Marine
Project budget,-34.479892,86.71307,37936,2024-01-15,Freshwater
Room cover,-36.26095,8.516895,50792,2024-05-28,Forest
Page without,-12.989028,-104.83406,1486,2021-07-19,Wetland
Wide exist,58.293968,-44.971789,29432,2021-12-24,Forest
Art movement,-55.917076,72.112505,90616,2019-10-30,Tundra
Door far,-70.518175,-128.171027,39457,2023-01-31,Urban
Economic ball,-18.298176,-13.352423,82712,2023-05-27,Marine
Increase court,-5.7856,-158.264084,36247,2018-01-06,Wetland
Among dinner,55.372566,-33.159651,78807,2023-07-28,Desert
Around site,4.525795,-140.97163,21356,2020-04-08,Freshwater
White evidence,-19.148727,78.602828,83607,2020-06-08,Freshwater
Figure choice,17.860415,-20.990481,88364,2019-06-07,Marine
Watch soon,8.169434,107.980209,54687,2016-12-20,Forest
Movie than,51.981768,113.198999,43008,2023-03-09,Urban
How four,47.73566,-78.769466,62190,2020-02-17,Urban
Concern him,27.112324,-98.287782,13540,2024-01-11,Desert
Expert east,47.879394,72.496579,20681,2021-03-09,Wetland
Customer dinner,87.175193,84.487307,24147,2025-07-25,Wetland
Often get,-10.590003,9.350065,29664,2022-03-08,Freshwater
Successful morning,-29.368496,-23.390636,5644,2018-06-05,Marine
Election rate,-74.183987,164.440206,99034,2017-05-16,Desert
Growth third,-60.616657,-123.348435,94665,2018-08-14,Desert
Though anyone,70.997946,-20.111184,57503,2021-11-04,Grassland
Operation party,33.224232,84.163788,36287,2023-05-30,Desert
Stay traditional,-10.828414,-65.265037,94457,2022-04-20,Freshwater
Such media,-12.832339,23.659222,53151,2021-02-04,Desert
Himself while,82.512889,133.93594,7583,2022-02-23,Grassland
Compare low,-41.226253,120.939454,70122,2024-11-04,Tundra
Would lose,33.568666,30.41035,16392,2017-02-03,Freshwater
Red meeting,-45.966574,-91.241991,18648,2018-01-10,Wetland
Interest hear,-65.328901,-154.515703,47219,2019-10-14,Forest
Recent task,-24.034013,-16.176291,76542,2018-12-29,Forest
Field small,46.54274,-20.241332,32641,2021-10-20,Marine
Run question,-25.940288,-109.315488,23425,2024-12-13,Tundra
Later particular,-9.105461,-118.721909,80880,2021-10-23,Urban
Plant ability,-19.837689,-120.345732,25378,2023-01-19,Desert
Sister entire,2.16437,-119.249349,80969,2025-09-20,Urban
School likely,36.178676,146.554602,80829,2022-07-19,Forest
Similar true,35.54338,-54.865046,38327,2025-09-14,Desert
Small investment,78.963809,-120.51581,98400,2021-06-28,Forest
Because reduce,39.330744,-30.354816,69877,2026-07-13,Desert
Occur church,57.111214,-22.386583,20679,2018-03-23,Wetland
Piece blood,10.86817,139.574483,15255,2018-05-05,Wetland
Chance back,-25.600078,-114.945633,1485,2019-02-28,Freshwater
After policy,69.158045,5.85565,51158,2022-12-09,Forest
Camera field,-53.038747,132.378419,67121,2020-07-02,Marine
Doctor current,-72.78857,-79.253359,17649,2020-12-01,Marine
They give,52.351653,-23.171526,95989,2017-06-15,Freshwater
Miss management,-13.258493,86.783925,99538,2019-03-03,Desert
Light summer,54.078872,81.62546,48671,2025-12-22,Forest
Lawyer chance,32.712396,-175.24864,58222,2025-09-08,Tundra
Expect sell,-74.890345,143.852735,3951,2017-09-09,Freshwater
Their other,-21.341121,-70.663478,79592,2019-07-08,Tundra
Kind food,-45.825074,60.151653,42547,2021-10-28,Grassland
During past,3.070246,-37.005246,34833,2021-11-07,Marine
Arrive another,73.541934,-138.159833,59647,2019-04-30,Grassland
Perhaps thought,-70.035476,-163.780599,97134,2021-06-10,Forest
Recently deep,61.557812,148.158845,46463,2021-12-01,Desert
Hear whether,39.785089,-38.293269,65524,2021-01-25,Urban
Stand reason,-33.399737,-41.438988,77509,2025-05-11,Grassland
Cover want,39.279841,20.599216,27413,2019-10-09,Forest
Task money,26.881538,-41.84872,75681,2019-11-09,Forest
Statement shake,70.754068,67.31217,64353,2023-05-15,Freshwater
See month,50.024224,93.440045,49317,2021-07-11,Wetland
Hope page,-66.572898,12.616172,81650,2018-08-20,Urban
New program,35.592462,-67.659342,14845,2016-12-28,Grassland
Else leave,43.45627,-66.817896,81499,2018-09-04,Wetland
To scene,83.548886,154.929515,8830,2017-05-31,Urban
Glass risk,33.16739,110.021807,25230,2017-08-12,Urban
Protect raise,-30.237694,-71.234934,97794,2016-07-31,Tundra
Mr shake,87.987509,69.85897,77971,2017-01-30,Wetland
Final similar,41.262248,-45.301191,54868,2018-12-06,Forest
Next purpose,36.17947,-149.313309,4435,2018-09-23,Forest
Difficult price,-2.190183,-179.092505,31899,2020-05-30,Urban
I fall,69.332207,-17.471839,50179,2023-09-15,Wetland
Single ago,-41.398166,2.358934,74161,2019-07-02,Grassland
Mother every,-88.204537,-70.117418,48729,2024-10-08,Desert
Spend their,-52.16579,54.421641,99966,2017-08-03,Desert
Rate off,80.323738,72.082072,89430,2024-06-28,Urban
Newspaper security,-33.706128,112.203572,41908,2019-02-03,Freshwater
Book still,-69.63861,68.347028,67697,2016-08-06,Desert
Send someone,36.683721,172.022442,70087,2023-09-06,Forest
Her main,-15.67781,10.291625,30741,2023-04-02,Forest
Admit true,53.387577,96.983018,42158,2017-07-14,Freshwater
Point general,-75.447562,161.938934,43612,2025-05-10,Grassland
Return mean,76.879448,169.37046,66123,2016-12-06,Desert
His dinner,-88.267197,91.452108,23785,2019-06-24,Freshwater
Beat those,86.169932,-158.974712,85387,2020-12-14,Grassland
High whose,-61.456991,12.562885,17290,2019-01-11,Tundra
Table moment,11.455549,-35.670272,43201,2019-12-04,Forest
Catch win,-58.766811,104.052698,96764,2021-10-26,Marine
Appear behind,-12.943946,113.608999,29824,2019-10-31,Urban
Return notice,12.272304,32.785822,94480,2017-07-17,Freshwater
Under guess,-59.359865,164.388219,78518,2021-10-08,Tundra
Already art,-46.988227,24.529829,39383,2024-11-07,Marine
Blood receive,11.465694,-57.115263,72739,2020-04-14,Grassland
Third fall,25.192056,-24.986135,97870,2025-03-04,Wetland
Sell expert,-86.586451,-155.323926,57763,2020-08-08,Forest
Nothing attention,-30.684595,-64.297935,33593,2026-03-02,Wetland
Black easy,-27.501016,-174.473146,3586,2021-05-28,Forest
Difference maintain,-68.99273,91.388449,23359,2020-05-09,Desert
Six economic,65.340723,-65.809802,34547,2024-07-07,Wetland
Eight box,60.64687,-155.177043,86220,2023-02-07,Wetland
Begin daughter,-9.812962,96.973576,949,2025-10-08,Grassland
Call at,-52.695388,-144.312702,81350,2019-01-10,Marine
Citizen gun,86.518817,44.489439,45434,2026-07-09,Urban
Seem hand,-28.999818,67.120677,70532,2024-06-25,Urban
Picture seven,-85.660835,-148.617908,30190,2022-08-28,Freshwater
Which participant,67.488686,-17.100608,30373,2022-09-22,Wetland
Crime whatever,-49.448018,-76.192959,64475,2023-05-22,Grassland
Country its,20.76098,-176.797264,5958,2026-02-15,Grassland
Peace ten,67.692723,-50.135455,69455,2018-01-06,Urban
Arrive language,4.275434,161.286837,27372,2020-12-19,Forest
Human think,62.441587,-55.872895,13238,2021-10-02,Desert
Produce everybody,-30.748137,163.566391,52678,2019-10-19,Wetland
Would listen,81.599726,-57.764028,70929,2017-04-13,Desert
Seven poor,22.885637,-7.55157,34698,2020-07-17,Wetland
Military education,-74.823227,-85.909914,22078,2023-08-05,Wetland
Teach majority,-9.130827,19.56029,11751,2020-11-24,Tundra
Section nothing,46.361013,3.649791,44610,2018-06-19,Wetland
Myself much,-74.604463,-102.750583,77981,2024-06-08,Tundra
Identify large,37.776471,-122.176956,7272,2017-11-07,Tundra
Under fall,-18.982912,75.176026,38639,2017-06-15,Grassland
Report property,-43.359189,-85.836629,41337,2023-12-24,Tundra
Direction pressure,-11.667555,-147.342309,53658,2021-01-10,Freshwater
Wrong enjoy,-52.72077,54.881643,34211,2021-04-03,Urban
Product identify,-14.81691,149.711296,99326,2018-04-05,Urban
Interest that,28.130294,-49.450209,29656,2017-10-02,Urban
But owner,-45.940165,-1.170216,70558,2024-07-26,Grassland
