species,latitude,longitude,population,date,habitat
Event sign,89.817431,70.067899,13243,2021-08-09,Wetland
Rule ok,-72.783029,56.777628,88844,2025-06-20,Urban
Stage season,56.614451,-9.298665,50429,2025-03-24,Marine
Traditional you,3.17472,83.010033,51707,2020-08-19,Forest
Blood environmental,36.819672,-74.990056,76409,2025-01-22,Wetland
Recognize discussion,65.126258,140.468559,95477,2026-03-26,Freshwater
Goal cup,-36.490486,80.846825,88741,2021-03-16,Tundra
Animal reduce,-32.871,78.043889,41659,2023-05-20,Grassland
Include move,85.457014,-4.565527,99504,2026-04-08,Wetland
Another protect,5.129268,172.604841,94129,2020-11-28,Grassland
College stuff,22.506844,161.209562,27707,2022-04-12,Freshwater
Voice capital,-9.056984,152.682948,7840,2018-03-19,Forest
Us generation,-64.771078,-160.365889,5634,2017-05-24,Grassland
Book home,30.714505,141.859774,99172,2017-03-20,Urban
Expect memory,-13.39739,52.288773,63794,2019-05-29,Desert
Whether administration,9.356569,161.344059,30127,2025-06-24,Tundra
Again dream,-25.18264,45.553381,42863,2025-10-29,Tundra
Finally start,-52.578086,-173.528524,29585,2021-02-18,Freshwater
Growth start,-38.498017,106.333581,60121,2020-09-12,Marine
American response,57.671925,91.293246,26858,2026-04-19,Desert
Today marriage,-9.976677,165.345555,89575,2022-04-10,Wetland
For me,61.682684,79.977329,95791,2026-02-14,Desert
Test brother,-68.542006,111.836048,81456,2024-04-01,Desert
Lose Democrat,50.540312,78.814533,72551,2019-05-16,Grassland
Seem simply,78.709777,-36.588233,8681,2018-05-08,Desert
About visit,-17.945639,-118.403328,20231,2024-07-29,Forest
Scene room,-34.248466,58.974138,68789,2017-06-22,Wetland
Professional hundred,-54.392834,-170.121874,354,2022-08-30,Urban
Too day,-19.723884,52.217684,59514,2022-07-02,Desert
Health kitchen,-27.912028,25.960153,99941,2023-08-13,Freshwater
Food of,49.89872,-117.119443,79149,2026-04-13,Urban
Father wish,70.888997,-116.701156,47822,2025-06-23,Freshwater
Least maintain,6.485483,-50.56834,70711,2025-10-02,Freshwater
Green throughout,51.097005,-155.317952,15079,2017-06-25,Marine
Decade shake,55.37599,159.717189,91216,2018-03-13,Tundra
Agree win,-54.383263,-136.300996,75336,2023-04-21,Urban
Kid be,75.44703,-172.821239,92980,2025-08-12,Freshwater
Fast agree,-7.485485,-175.799073,64718,2026-02-17,Urban
Generation week,40.972069,-108.83531,91564,2019-07-18,Grassland
Those collection,28.797196,122.187259,57117,2018-10-10,Freshwater
Region second,38.70767,69.865093,17296,2024-12-15,Desert
Out consider,53.06564,-89.303103,39433,2016-10-30,Forest
Over several,64.36626,169.426855,62173,2018-05-01,Grassland
Mission world,83.838635,74.324866,56804,2024-03-28,Tundra
Always quite,-89.030008,139.761679,78637,2024-12-29,Urban
Picture pass,6.50461,-88.482112,75217,2023-04-23,Freshwater
Research return,48.793145,-8.036526,10946,2024-09-22,Freshwater
Yeah order,89.687898,-91.567996,62032,2024-06-15,Grassland
Organization car,71.612502,-39.493316,80057,2018-07-21,Urban
Force him,-37.226117,100.148593,71203,2025-10-21,Urban
Push responsibility,61.00411,68.528081,27240,2019-09-22,Forest
Song clear,38.190155,48.161682,61470,2026-01-19,Tundra
Forget skin,-4.989043,80.769487,74280,2020-10-01,Urban
Task officer,-7.740587,-136.551259,54393,2018-08-03,Grassland
Sport fish,52.087502,-54.790207,73862,2022-07-25,Tundra
Response will,18.58007,39.189962,40462,2018-08-13,Urban
We ground,-5.365032,-45.084485,92213,2017-08-24,Marine
Election option,-73.940298,7.692023,4383,2020-05-30,Freshwater
Them choice,2.821758,174.42224,80594,2021-10-14,Wetland
Somebody point,80.078988,2.400411,32775,2024-08-09,Forest
Eight night,-70.47183,-72.259976,56801,2019-01-31,Wetland
Evening direction,34.929191,-144.79321,62850,2022-08-01,Tundra
Training experience,-86.561115,34.305361,11631,2022-04-20,Desert
Bar just,60.496969,-16.162916,74779,2017-04-29,Urban
Respond realize,-29.382526,28.955212,24350,2019-09-04,Freshwater
Kid recent,50.015734,-56.993119,69436,2022-10-15,Marine
Among base,-51.458795,122.758682,22337,2025-03-18,Desert
Same product,-66.314784,79.80416,29781,2024-08-26,Wetland
Serious letter,-43.274301,102.556162,39712,2024-04-27,Freshwater
Central would,53.421505,-26.084454,21507,2022-08-19,Freshwater
Ask challenge,46.74397,-179.642631,39093,2024-02-24,Freshwater
Step happy,26.48845,60.820971,25044,2021-07-30,Marine
Shake during,-55.536634,-16.355139,42650,2023-01-13,Desert
Line manager,-81.090542,-5.838041,67602,2025-03-07,Urban
