species,latitude,longitude,population,date,habitat
Star factor,-67.735231,-62.935487,57875,2016-09-15,Wetland
Important north,13.983095,132.98361,37794,2024-02-11,Grassland
Will debate,16.34165,-60.362282,52974,2019-09-24,Grassland
Choose between,-86.971183,-50.534879,14339,2021-12-28,Desert
Floor agent,10.151731,114.223718,64334,2025-07-13,Marine
Skill them,42.962503,-119.615333,83458,2024-12-30,Urban
Truth Mrs,-64.317681,-67.03497,54183,2019-05-25,Forest
Chance guess,60.769647,28.455041,9139,2020-02-19,Desert
Themselves minute,30.290323,142.116074,43732,2019-04-02,Forest
Home fund,-42.050443,-160.363023,64913,2020-11-09,Wetland
Level shake,-14.261982,-151.519278,12857,2021-07-22,Grassland
Service tree,-48.510498,-179.266289,88852,2019-09-02,Wetland
Full issue,67.737834,-161.070012,94196,2025-02-25,Forest
Total so,-18.314932,44.513815,15020,2019-01-12,Marine
Radio present,-19.716635,-168.877782,37482,2026-03-16,Tundra
Today impact,-40.940205,-40.000057,41860,2022-03-05,Marine
Involve must,58.331374,58.340084,25807,2023-04-18,Urban
Source purpose,53.643365,-115.314399,41499,2021-06-09,Freshwater
Pressure responsibility,14.432579,-157.312208,76590,2017-07-29,Urban
Commercial sometimes,5.852278,115.697354,18328,2021-05-23,Freshwater
Prove everything,17.568747,-83.478097,14567,2022-07-23,Grassland
This general,-76.921634,92.630833,67034,2018-10-08,Urban
Best bank,30.482241,5.225666,53994,2021-09-01,Wetland
Middle order,-22.090467,172.77862,70608,2020-03-06,Freshwater
Live next,-47.63139,-151.485648,32586,2023-09-09,Marine
Building structure,38.179495,131.221967,90821,2016-12-21,Forest
War purpose,15.959883,74.721266,68289,2020-02-08,Wetland
Half prove,-66.007853,-136.370681,21813,2026-04-09,Forest
Area somebody,37.335387,22.302425,11418,2016-08-09,Grassland
Maybe manage,-66.859135,176.025304,98302,2020-06-06,Marine
Responsibility seek,40.667885,-152.447176,40416,2023-09-25,Urban
Contain meeting,0.727654,147.145493,85921,2018-06-22,Tundra
Western travel,-78.937026,59.736098,56294,2019-10-28,Freshwater
Look big,24.017738,38.868459,73483,2019-11-27,Forest
Gas treatment,-2.929663,-105.910301,12115,2017-06-11,Freshwater
Myself dinner,37.550746,74.85835,63556,2016-11-28,Grassland
Truth certainly,-32.129372,127.136633,21117,2023-06-03,Marine
Total information,81.541005,58.461908,20561,2024-03-12,Freshwater
Shake operation,-52.335405,-173.765715,40497,2022-10-21,Freshwater
Bad office,87.34007,-56.167151,43860,2018-10-04,Desert
Explain relationship,-60.11773,-84.791998,98214,2016-08-22,Freshwater
Director field,33.518958,-87.24371,76820,2022-02-13,Urban
Knowledge single,71.568387,22.832654,64424,2026-03-08,Wetland
Individual example,-33.771406,84.304335,40902,2022-08-10,Wetland
Almost machine,-11.668969,-130.207963,67653,2025-11-24,Wetland
Choice team,-33.622588,166.786325,24490,2020-09-18,Forest
Force particular,-82.393022,8.340147,54652,2024-11-12,Urban
Career I,58.452927,97.021637,2267,2026-04-05,Freshwater
Report economy,73.253395,-74.150794,87029,2024-07-26,Grassland
Billion adult,-86.344801,-100.694301,82370,2021-06-14,Forest
Late almost,-81.282906,149.01053,88280,2026-04-10,Desert
Value explain,-74.531045,111.867469,78075,2024-02-10,Marine
Very who,-34.512413,51.091903,56588,2023-10-13,Tundra
Third during,-2.079788,172.811869,67684,2019-01-14,Freshwater
And my,-62.038996,-104.252522,23020,2020-01-02,Desert
Great gun,47.649128,-46.36218,83817,2023-02-08,Marine
Model husband,50.96604,-89.803696,93812,2025-01-06,Grassland
Civil my,48.532823,107.267147,94304,2023-10-16,Marine
Democratic may,86.731108,-132.510015,32224,2017-01-23,Tundra
Experience class,-47.028342,-177.272536,88412,2025-11-09,Marine
Majority people,-68.37387,-34.070783,31139,2017-05-03,Forest
War well,84.643934,149.764426,23759,2021-10-16,Desert
Cold ask,-44.051286,-110.692277,21018,2023-01-13,Wetland
Hope feel,-8.97558,-127.114111,8447,2018-02-15,Urban
A under,-14.705918,4.606414,43300,2022-01-11,Freshwater
Father finally,67.471244,-148.42152,84704,2026-03-06,Grassland
Heavy firm,46.085822,-145.60925,71996,2024-09-09,Tundra
Newspaper certainly,-74.2771,6.70515,39,2020-05-01,Urban
Health ready,-19.335253,38.901125,39778,2018-05-28,Tundra
Page Republican,84.577532,129.629559,52477,2023-10-27,Grassland
Large data,-20.035163,-61.44861,47630,2018-05-02,Grassland
Little attention,60.706984,-53.259976,82081,2023-12-02,Forest
Door work,49.823976,-145.218443,37241,2021-03-15,Freshwater
They few,-89.005382,29.925105,98313,2017-12-13,Wetland
Green later,-14.779815,-92.34651,56411,2024-06-20,Forest
Speech talk,70.700801,-52.167882,33140,2023-08-12,Grassland
Mention opportunity,-8.213411,-120.521951,18144,2024-10-29,Freshwater
Keep arrive,64.672321,-30.254755,40873,2022-03-31,Forest
Most bank,49.689199,51.317914,89920,2020-10-25,Forest
Alone lawyer,-0.271723,0.407931,95943,2018-03-04,Wetland
Card beautiful,-70.611096,-73.628415,43221,2023-01-11,Desert
Main raise,-6.6557,168.160139,66228,2021-12-27,Wetland
Democrat soldier,-27.757724,31.587575,19891,2019-12-10,Marine
Red institution,54.99105,27.230658,4395,2025-03-06,Forest
Instead trial,67.951486,123.528628,88082,2024-02-18,Marine
Exist head,-77.090187,-37.331506,59003,2021-12-30,Desert
List behavior,77.685294,87.943864,13080,2024-06-26,Desert
Continue window,-59.838383,-100.496093,30809,2025-05-22,Wetland
Your pretty,24.345502,-68.079992,26877,2018-05-26,Forest
Particular standard,48.736651,35.169584,25266,2023-10-02,Desert
Space window,-79.786675,-90.037714,1999,2026-05-15,Tundra
Space base,13.072669,142.867965,40370,2020-04-26,Wetland
Matter fish,-41.268275,106.023859,51253,2021-11-12,Marine
