species,latitude,longitude,population,date,habitat
Number article,-42.504669,31.839364,1198,2023-07-27,Forest
Enough realize,43.95913,-44.534467,82416,2018-03-30,Urban
World light,70.698413,40.505665,84269,2022-10-06,Marine
Hit though,32.143622,-100.284036,72565,2020-02-06,Desert
Discuss word,12.122139,-119.552002,93465,2018-01-10,Desert
Begin born,11.705888,91.043292,45301,2025-11-20,Freshwater
Which reality,-89.813794,155.978367,91738,2024-06-21,Freshwater
Character organization,-85.076318,109.436798,35223,2018-06-10,Urban
Try executive,-56.380455,-85.908,44029,2018-10-11,Tundra
Along nothing,-52.559577,-52.542591,68662,2019-07-27,Grassland
Its trip,-41.365981,-179.969557,56404,2017-02-01,Forest
Most better,14.638279,-88.979775,36814,2022-07-03,Urban
Against world,50.692871,123.083198,50742,2016-08-16,Desert
Foot politics,48.027522,48.92151,30899,2021-08-03,Forest
Trial respond,83.437651,-96.488645,58110,2019-09-16,Urban
Common concern,-30.392489,-159.646936,65072,2018-06-18,Urban
Spring appear,74.908662,-172.970915,66418,2019-05-24,Wetland
Watch mind,-39.648703,-27.485971,38109,2021-04-26,Urban
Heavy life,21.701173,-171.420291,23566,2019-12-28,Freshwater
Consider life,-67.547585,-42.759018,75019,2022-11-21,Desert
True floor,-39.675135,-119.001744,38400,2025-06-29,Urban
Their cultural,2.378117,-99.291018,84484,2026-01-07,Marine
Skin toward,47.997056,-96.508479,11010,2026-03-01,Urban
Quickly unit,-22.090171,100.888455,81638,2018-05-17,Grassland
Value why,-1.024626,-88.03691,90275,2021-01-09,Desert
Find next,81.429013,91.976281,37176,2025-04-18,Forest
Door force,7.423265,91.780638,34626,2020-09-29,Urban
Ask nearly,29.854628,-113.208385,58276,2018-02-04,Desert
Hair tell,-61.356509,-155.940188,71581,2023-06-14,Marine
Much eye,45.804675,-2.630309,74548,2025-03-18,Marine
Event line,45.823116,-113.702038,33538,2023-06-13,Urban
Catch beautiful,-67.474382,178.338944,67551,2021-02-02,Freshwater
Very customer,15.761924,56.918498,64594,2020-08-24,Freshwater
Record manage,47.30557,-133.312,90365,2020-03-21,Urban
Degree goal,-25.582486,-80.367653,9131,2019-08-14,Grassland
