species,latitude,longitude,population,date,habitat
Society particular,-72.712016,175.753376,23599,2019-01-10,Wetland
Along science,-46.568409,-50.29634,52101,2023-07-08,Desert
Score stock,40.558884,44.129876,91427,2022-12-25,Wetland
Mention adult,6.646046,-155.710305,38390,2024-04-15,Forest
Name growth,-66.557076,-25.071143,14026,2024-02-08,Tundra
First sense,42.524855,17.049515,57975,2020-06-05,Urban
Coach drop,-44.912452,-30.164719,31853,2023-11-05,Freshwater
Free continue,36.690014,71.816918,82271,2023-04-12,Freshwater
Situation less,56.362419,-58.865131,49231,2019-01-11,Tundra
Reality grow,61.209391,-106.791245,88937,2020-04-25,Marine
Place tax,20.183923,-70.603348,27102,2019-06-04,Grassland
Born growth,28.831254,-141.884701,46288,2025-06-14,Marine
Official entire,30.092325,57.959749,88492,2018-05-08,Grassland
Several fill,-87.150854,-129.10851,38721,2021-12-31,Marine
Study include,-89.382788,-173.289836,73283,2023-06-16,Grassland
Couple major,-11.034892,-24.282587,68651,2016-09-27,Freshwater
Environmental staff,48.937483,50.498912,99726,2019-08-28,Wetland
Listen certain,34.081751,-20.381022,92204,2017-10-14,Marine
Gas movie,-79.382231,-147.75572,63628,2017-06-27,Forest
Although number,-38.668739,132.987823,2882,2018-05-09,Grassland
Attention maybe,-44.473057,-89.185669,25140,2020-04-29,Urban
International personal,-77.345574,-106.798015,140,2023-08-10,Tundra
State fund,47.222152,-101.972137,40570,2020-08-31,Freshwater
Age number,-40.477377,-98.487434,33455,2018-08-18,Marine
Onto summer,-16.118278,14.718924,68882,2016-08-25,Forest
Rule open,-81.711161,-165.097858,12470,2018-03-03,Wetland
Own husband,-10.7368,142.423721,84502,2020-08-18,Marine
At represent,-39.924702,-105.116359,70860,2018-10-01,Freshwater
Little by,27.99699,-151.103999,79017,2020-01-22,Grassland
Such policy,27.668067,28.262776,5931,2017-06-05,Forest
Official create,-11.462586,-143.650931,43242,2019-04-30,Desert
Read area,66.558828,-133.959539,37788,2018-08-05,Marine
Kitchen you,27.524985,-170.424074,94963,2020-04-21,Forest
Necessary option,-53.609238,50.60833,18198,2024-10-11,Urban
Special do,-18.51068,59.449331,57357,2023-07-10,Grassland
Information per,37.087653,-176.640454,91794,2018-06-11,Urban
Talk low,18.576036,-60.727488,48023,2023-05-15,Freshwater
Just serious,-89.515051,-12.587219,42455,2025-03-08,Forest
Follow law,-24.355634,-56.068594,91535,2017-07-10,Forest
As activity,40.529481,-111.357265,55879,2024-02-29,Tundra
Recent imagine,66.222485,-25.198154,56996,2017-03-06,Grassland
Local animal,21.847805,-112.069279,57436,2021-03-25,Wetland
Less prove,-1.64525,20.61634,42644,2019-03-01,Tundra
Executive specific,47.810082,-100.767359,51620,2017-08-07,Desert
Drug upon,-52.897415,-21.894634,98650,2020-01-29,Marine
Think establish,-70.349308,151.82948,59182,2021-10-13,Marine
Person miss,-82.16521,147.472251,4606,2022-09-27,Wetland
Serve drop,-42.937016,60.347207,68051,2021-05-25,Tundra
News blue,58.870631,-131.375039,20473,2021-09-23,Freshwater
Financial check,71.917081,128.419571,76629,2018-09-21,Forest
Shoulder capital,-1.96795,71.74948,65014,2023-06-14,Grassland
Bed his,2.826647,117.788053,5240,2025-08-21,Marine
Like she,-3.097236,158.390264,9310,2025-10-26,Tundra
Across thousand,-73.486285,-109.101647,78344,2017-04-14,Wetland
Ready member,-4.38097,16.372434,84842,2025-08-31,Freshwater
Entire woman,-34.527914,-136.538947,86667,2019-07-20,Urban
Reduce end,-82.514571,171.42296,99627,2018-11-10,Wetland
Treatment the,4.496232,-138.827704,6839,2018-06-13,Forest
By increase,38.833782,-130.59273,61504,2017-07-30,Urban
Everyone find,-65.284287,43.693359,44698,2023-06-09,Urban
Total financial,36.215942,130.710102,28117,2018-06-30,Urban
Account item,62.473117,91.399142,2785,2024-12-24,Freshwater
Television leg,-81.497011,-66.836621,19065,2023-05-11,Urban
Public pattern,11.614852,-170.327727,89391,2020-01-07,Desert
Husband table,16.069304,123.659869,39178,2017-01-16,Marine
Left east,25.821239,85.966074,85915,2016-12-29,Freshwater
Example later,69.124932,-82.73705,43672,2024-04-14,Tundra
South lay,1.02389,-98.494658,93163,2019-12-17,Grassland
Often yeah,13.350139,140.021745,70306,2024-06-12,Marine
Machine add,-61.538316,-92.205234,76494,2019-08-05,Wetland
Big a,56.005058,-35.673503,66370,2023-04-11,Desert
Report rest,22.665067,-154.227743,1062,2022-11-21,Desert
Character eat,-4.400295,0.996235,89915,2024-02-12,Wetland
Issue wonder,-44.644299,-29.660077,51829,2018-02-06,Grassland
Peace piece,-46.428885,-92.706106,93796,2023-10-06,Grassland
Road appear,10.360227,139.367045,19969,2026-05-04,Forest
Positive animal,19.679041,-147.220829,97341,2024-04-18,Wetland
Fall smile,30.110022,140.091208,15236,2025-03-14,Forest
Care sometimes,68.812821,139.434591,63960,2017-02-11,Wetland
Mouth year,44.321295,69.12087,47356,2026-03-14,Urban
More Mrs,74.167878,-4.281365,44011,2019-04-05,Grassland
Coach listen,84.108224,70.657445,43543,2023-06-28,Urban
Since his,-8.559197,118.690091,3072,2022-09-08,Wetland
Key action,86.22058,166.789031,25792,2021-12-24,Urban
Few finish,-32.379239,-65.240207,58255,2018-12-17,Freshwater
Operation simply,89.053388,-163.396059,44596,2018-10-16,Freshwater
Reality fight,-9.657813,89.100889,1241,2023-07-16,Grassland
Imagine wait,-30.491417,131.299036,12630,2022-06-02,Freshwater
Reason high,-9.117977,29.358189,38236,2018-05-13,Urban
Significant or,75.375216,-156.290654,65769,2024-09-02,Forest
Bar camera,19.334311,-141.245024,78352,2024-05-20,Wetland
Word would,-38.949759,-144.466598,67376,2017-04-02,Urban
Old notice,-34.125372,-62.736028,34784,2017-07-05,Wetland
Question play,53.238168,-25.255053,51235,2019-07-03,Wetland
Member important,68.844246,132.805313,46533,2025-11-01,Freshwater
Pretty general,-19.277589,-40.1114,74091,2023-03-03,Urban
Benefit what,19.483936,93.655248,26915,2021-08-03,Urban
Central election,-79.532096,77.527695,15969,2019-05-13,Marine
Whether baby,27.66122,-21.200443,22830,2016-12-29,Urban
Race she,-17.174146,88.183241,6619,2024-02-16,Grassland
After listen,-47.345789,116.091363,56046,2022-02-18,Grassland
Would information,-68.360946,120.131977,46347,2018-02-18,Marine
Participant debate,-67.677602,-25.091992,33959,2021-04-19,Marine
Simply nature,-3.284733,161.040316,89339,2017-11-20,Tundra
Health actually,-21.849585,17.442198,71417,2025-10-13,Marine
Nice black,7.361059,172.648075,4257,2025-10-03,Wetland
Employee region,5.51987,-22.93733,32345,2024-10-22,Forest
Point serious,31.586592,75.186068,27521,2018-07-12,Desert
Ground part,71.760975,92.674528,6148,2017-07-28,Marine
At organization,-89.909584,141.372577,1152,2016-09-24,Freshwater
Six call,-54.685046,-178.726945,85466,2020-08-15,Grassland
South day,-83.101849,59.019688,54749,2023-03-31,Tundra
Almost so,-54.848814,106.401464,42357,2025-05-25,Urban
Stop company,-73.078324,-38.770016,42593,2024-05-06,Forest
Stop itself,-4.599885,-86.79295,16154,2024-02-24,Freshwater
Mouth me,62.699996,65.222844,88249,2020-09-26,Wetland
Computer power,-61.437434,160.556674,56876,2022-07-31,Forest
Must seek,-44.41789,7.82351,18443,2018-03-26,Tundra
Plant foreign,40.147719,-164.287822,67942,2017-12-07,Marine
Charge current,82.756057,99.200872,59534,2022-09-06,Freshwater
Need far,62.253659,-174.829319,94115,2024-04-01,Wetland
Test ask,40.693885,-52.475107,95034,2017-11-25,Urban
Industry writer,-71.853199,147.969374,21404,2024-03-05,Forest
Speech money,-74.4634,-179.432018,11477,2024-07-12,Forest
Rich ago,3.963729,146.644199,70952,2017-10-03,Freshwater
Very best,-44.584406,150.804267,37264,2019-04-06,Tundra
Source hear,-21.857126,145.439814,80425,2021-08-16,Desert
Age those,22.982249,-90.766927,31157,2020-12-18,Freshwater
Citizen ground,33.077195,36.930771,27409,2018-03-02,Desert
Also person,-83.69813,162.090399,68404,2017-03-24,Grassland
Fact size,69.932243,107.856558,74167,2022-11-25,Freshwater
Family middle,-47.374057,49.727016,37511,2024-07-31,Desert
Actually them,-85.268056,-14.883552,17435,2021-11-05,Marine
Take hospital,-37.527588,121.540938,80053,2017-09-21,Marine
Level speech,-7.49728,-78.436745,34268,2025-10-01,Tundra
Capital real,-59.243551,-134.642615,26681,2026-05-28,Grassland
Threat impact,-15.153507,73.455379,10420,2017-04-06,Tundra
Figure stop,-53.895163,-48.341883,99726,2018-01-21,Urban
Too both,47.741193,-111.897328,95636,2017-05-24,Desert
Box lead,-9.00273,58.235542,24057,2026-03-27,Grassland
Also right,12.370017,12.020573,90363,2020-01-17,Urban
Benefit yeah,57.213504,-11.867946,99928,2022-08-01,Grassland
Do include,-46.889786,-58.304696,82378,2026-02-25,Marine
Pressure Mrs,-11.054612,-20.629707,67090,2021-03-30,Freshwater
Early three,28.363422,143.19485,54053,2023-09-18,Forest
Impact mention,20.711777,-146.86421,76178,2018-04-03,Forest
Customer remember,44.091207,92.903104,151,2021-12-19,Urban
Themselves lose,-53.609597,-91.300468,95062,2017-07-17,Desert
Open your,-23.764056,-29.024112,78943,2016-11-25,Tundra
Raise tell,14.921753,123.560448,77585,2021-01-06,Forest
Meet fast,-75.070696,43.097127,22340,2023-05-01,Wetland
Edge owner,-86.303459,123.948298,23247,2022-03-10,Marine
Here between,76.481403,84.617503,61077,2018-11-21,Freshwater
Kitchen share,-9.053455,-153.845383,53408,2022-07-24,Urban
Office company,-41.108829,131.656755,67099,2018-04-13,Tundra
Machine painting,2.319483,25.903568,29006,2017-11-29,Freshwater
Operation describe,40.423594,122.558766,57423,2018-06-09,Desert
Born herself,84.547343,169.067766,7662,2020-02-08,Forest
Cultural soldier,29.243754,-105.282237,3123,2024-10-05,Wetland
Civil we,79.613789,110.558191,60298,2017-10-20,Grassland
Local exist,-33.109573,-92.165859,57517,2020-08-01,Tundra
Might property,-24.207599,159.429118,72267,2019-12-01,Forest
Help dinner,-62.887323,-32.768189,72951,2018-01-11,Tundra
Space difference,-69.923314,59.164756,26358,2021-03-07,Forest
More best,-49.084099,-55.768464,40005,2021-01-17,Grassland
Rate position,-61.010999,102.066574,26650,2020-11-07,Tundra
Religious head,-66.516771,152.306769,22747,2021-03-23,Urban
Modern western,-73.105659,-170.784724,27393,2023-05-05,Tundra
Though prove,19.641911,118.09378,41793,2019-02-04,Wetland
Every none,52.902727,149.48279,85181,2017-05-08,Desert
Decision loss,-28.53996,-175.881086,56011,2026-06-24,Wetland
Through form,81.715819,-30.120355,63427,2026-07-12,Forest
Read job,48.78663,-150.306619,57129,2019-01-12,Freshwater
Oil order,15.268675,83.055207,86352,2022-03-05,Desert
Pretty economic,-68.831476,-150.419855,40581,2021-08-27,Forest
Standard front,85.327238,16.176392,93550,2026-06-02,Forest
Possible range,26.615488,12.501888,18398,2023-08-10,Urban
Family have,12.755607,-124.543428,11087,2023-07-26,Forest
Writer themselves,-57.678658,55.924573,25489,2022-08-27,Freshwater
Around require,16.692445,-38.618721,71496,2017-03-20,Freshwater
Structure anyone,-68.274473,45.072788,26596,2024-04-03,Grassland
Thus again,-40.509902,13.597248,17380,2017-07-21,Wetland
Value major,-14.726315,106.378194,16219,2023-01-01,Grassland
Senior black,35.452335,107.507961,95424,2019-02-21,Tundra
Clearly turn,40.709225,150.14083,22695,2022-09-05,Desert
Market economy,-79.46474,-97.827273,658,2019-01-22,Freshwater
Response official,75.470643,111.635952,18926,2018-02-12,Freshwater
Ahead last,23.18168,-156.79718,88100,2017-09-08,Forest
Trouble employee,-60.539185,26.654891,50652,2022-12-28,Freshwater
Environmental conference,-42.704951,-158.765941,95893,2016-10-23,Urban
Trouble next,-14.833789,-15.372673,21998,2018-05-12,Tundra
Compare state,2.990072,83.215953,59750,2020-01-21,Freshwater
Science their,62.781102,-78.579203,23065,2020-10-07,Tundra
Decade nice,0.706636,141.972532,98360,2020-12-23,Grassland
Strategy indicate,70.546316,-15.264087,71111,2019-04-15,Marine
Of million,68.795474,-150.987461,51280,2019-03-11,Marine
Specific scene,-1.869565,-127.637656,99442,2020-06-22,Tundra
Fill four,-13.854829,106.406624,43396,2020-07-06,Grassland
Daughter evidence,-63.971046,-16.735414,7028,2021-03-27,Urban
Reveal life,48.905728,21.279806,60171,2017-10-18,Urban
Maintain individual,-4.96078,57.781276,64727,2024-11-11,Tundra
Father public,-68.091234,-170.119004,81961,2017-05-12,Freshwater
Identify work,-80.865454,-2.014238,62007,2018-10-09,Urban
There power,69.189073,47.516025,75062,2022-01-26,Freshwater
Customer relationship,-82.678281,-55.351328,27307,2016-10-25,Freshwater
Avoid question,-2.811687,165.151583,36066,2023-12-24,Wetland
Question anyone,49.673125,51.598906,56349,2023-04-28,Tundra
Can owner,71.358509,-100.073983,75406,2026-07-21,Urban
Point feeling,-63.536952,-123.344463,63969,2024-04-09,Wetland
Support trade,-63.457687,64.588519,10056,2021-04-04,Urban
Time feel,-49.066946,122.028227,29721,2026-03-28,Tundra
Station surface,-8.070306,-42.826039,57744,2016-12-05,Desert
Mean five,20.126398,-10.57023,19283,2024-11-06,Urban
Their doctor,57.95615,-39.89488,76759,2020-02-15,Marine
Family consider,47.442904,-63.431393,2072,2020-08-17,Desert
Explain mind,-76.894808,-52.198151,57445,2025-12-31,Freshwater
Accept particular,-3.778822,-10.215024,96043,2017-11-24,Tundra
Simple center,13.46434,-94.389318,21612,2025-03-18,Forest
Put involve,31.453217,49.002633,21616,2023-03-02,Marine
Example prove,35.257501,-10.425964,76819,2026-04-13,Tundra
Forget feeling,-74.410706,-161.243695,33815,2018-07-19,Forest
Long face,22.499375,-101.54815,78823,2023-09-11,Wetland
Summer want,71.459262,-100.96793,46936,2024-03-04,Marine
Administration customer,16.121387,20.382342,97578,2021-09-15,Forest
Threat different,-33.118615,101.170245,12549,2021-02-16,Tundra
Couple sense,-3.700019,74.226273,33312,2018-09-27,Tundra
Student pass,-28.593703,-39.116739,82668,2018-10-25,Tundra
Something world,-50.297013,141.32403,75427,2017-01-17,Tundra
Entire increase,-21.615931,-76.730214,36271,2021-02-13,Wetland
Use summer,-23.852397,-176.545776,90007,2021-07-31,Desert
Those right,-10.148023,28.680148,82158,2022-05-04,Tundra
Difficult big,-30.632638,119.755348,68508,2023-12-31,Grassland
Human church,-2.717216,-57.739432,34653,2023-12-25,Desert
Mrs my,3.941583,86.698167,43926,2025-03-03,Urban
Test board,-87.326481,5.33489,65382,2020-02-14,Marine
Money eat,50.615574,-37.837787,46277,2024-07-08,Grassland
List there,-3.734313,105.192897,70999,2022-08-07,Tundra
Appear partner,62.47352,-112.770508,4172,2025-11-15,Desert
Word event,-79.0741,-65.554917,27361,2025-05-29,Tundra
View save,-61.964692,47.356668,80484,2023-05-19,Marine
Position down,-75.896662,-0.121495,51061,2018-03-16,Tundra
Up group,-68.344731,-115.086875,83223,2022-08-16,Urban
Catch then,-51.454326,111.152611,93463,2025-02-19,Forest
Whatever information,12.311936,143.045988,2043,2018-10-01,Grassland
Son smile,-54.482393,-41.149892,67228,2019-01-14,Grassland
Little yeah,54.244441,-139.108521,46455,2022-05-17,Urban
Your specific,65.591348,57.155672,2217,2020-06-08,Tundra
Nothing billion,-38.846709,18.243039,48073,2023-10-23,Wetland
Girl process,42.231021,144.463872,31488,2020-12-13,Freshwater
