species,latitude,longitude,population,date,habitat
Official popular,54.292977,13.541388,61965,2025-12-15,Forest
Rate probably,-39.317097,-23.139234,81093,2017-06-06,Urban
Dog without,-25.575226,-145.8893,4660,2022-02-26,Grassland
Discussion your,15.089605,-22.002954,78127,2025-12-23,Freshwater
So vote,3.374775,-79.574411,38156,2016-10-25,Forest
Front country,-36.55388,128.249428,36726,2019-07-24,Desert
Anyone record,51.444433,-69.680923,21680,2018-11-18,Desert
Speech decade,-24.900439,113.990465,94917,2020-01-14,Marine
Identify could,-39.932848,81.525082,72872,2016-12-01,Marine
Should surface,-66.747381,147.798146,13353,2024-08-18,Forest
Pay foreign,42.044865,-96.782164,83816,2021-11-17,Freshwater
Really by,59.968294,-29.115003,85504,2021-04-02,Desert
Far reach,22.855415,26.231526,84238,2020-06-22,Urban
Food power,-28.830597,24.312077,75013,2018-07-24,Desert
With need,12.734777,10.290082,25499,2024-09-13,Forest
Sure since,-0.415117,174.377713,79522,2022-01-13,Marine
Marriage whether,67.559506,149.377367,54951,2025-01-02,Tundra
Notice president,65.22277,-109.820505,24136,2025-11-03,Wetland
Ever single,45.238165,146.292779,42528,2026-02-03,Forest
Between middle,-53.491047,103.757328,70190,2022-11-04,Grassland
Site day,16.116738,-65.370688,25863,2025-06-02,Desert
Doctor wait,37.111625,9.445488,33496,2018-08-17,Forest
Lawyer summer,74.8231,-18.850301,23689,2016-12-10,Marine
Institution marriage,0.587844,-19.809957,36352,2019-11-23,Marine
News near,-43.608616,124.553526,1680,2022-02-08,Tundra
Important meeting,72.823479,-13.878442,87452,2021-06-12,Marine
Such Mr,84.575321,156.323421,72078,2025-04-06,Forest
Article modern,34.958145,20.01765,74955,2024-06-30,Tundra
Third institution,-5.602321,-23.180716,63110,2019-12-13,Desert
Fish security,16.867001,137.920696,86895,2019-10-20,Tundra
Face nice,-3.978434,56.75293,37032,2022-04-29,Grassland
Off develop,18.284046,-70.146085,23648,2018-10-04,Tundra
Know child,76.311167,-152.301243,27551,2019-12-29,Desert
Claim benefit,-74.95448,78.590823,41705,2016-10-04,Tundra
Authority significant,82.357917,80.389661,31067,2016-12-27,Freshwater
Heavy skin,30.591156,148.419188,54383,2017-03-19,Tundra
Imagine as,-37.841689,-126.481038,50400,2020-02-21,Marine
Join believe,28.06423,-66.850274,42184,2023-04-03,Marine
Meet know,-60.482611,-64.569075,80778,2025-06-04,Marine
Beat here,10.581757,-34.709373,86502,2025-10-05,Forest
Open race,-79.828077,173.610753,96954,2021-11-13,Wetland
Again head,-37.292335,-119.947878,90553,2018-03-20,Forest
Attack site,-38.078003,-83.986598,12168,2018-05-24,Urban
East produce,81.583898,3.891717,39775,2022-08-22,Forest
Trial loss,71.65717,-115.304867,38144,2025-07-10,Marine
Late federal,-13.291675,64.966924,96441,2021-03-15,Desert
Draw near,19.029897,140.36475,3240,2025-03-05,Urban
Dream moment,8.221601,-85.428795,67307,2024-02-25,Urban
Measure them,-88.523263,146.943189,89495,2025-06-01,Freshwater
Again in,-88.002358,-98.489693,22063,2018-10-16,Desert
Ability relationship,68.645761,54.101834,76960,2023-04-02,Marine
Character the,89.160944,-53.105153,72418,2022-04-05,Marine
Summer step,-66.87518,105.953605,88839,2022-01-04,Grassland
Agreement occur,-85.709154,-71.437906,31747,2017-04-19,Grassland
Different get,30.797939,76.961482,73446,2019-02-27,Grassland
Cost although,74.48077,132.229663,97970,2025-05-20,Forest
Base issue,45.631834,-107.062004,81164,2018-07-08,Forest
Employee ask,-87.318505,47.685761,29202,2021-09-25,Desert
Bring about,57.93583,-130.963127,42386,2018-03-22,Wetland
Represent change,-2.007515,-89.448931,7256,2020-02-02,Forest
Worker land,-1.959443,77.723755,63271,2018-07-27,Forest
Own firm,67.084197,-153.762157,88953,2025-10-17,Wetland
Trouble several,-28.45401,-163.65279,84369,2016-12-17,Urban
Current structure,-23.250026,110.248154,41260,2024-06-06,Marine
Every tough,43.834061,-3.139967,49913,2021-02-17,Marine
Whose power,-88.436686,121.276847,4558,2023-08-17,Wetland
Reality whatever,5.039157,10.647102,48851,2022-10-14,Freshwater
Business similar,-60.502906,44.124103,74044,2023-06-28,Desert
Southern line,22.881749,25.515475,42945,2024-12-23,Urban
Management sea,-0.41995,-113.766348,23470,2023-07-02,Urban
Offer why,84.303144,-153.467484,60546,2025-02-11,Freshwater
Experience should,40.414583,15.51492,43832,2021-03-22,Forest
Another five,-71.674811,-12.604881,9966,2018-03-31,Tundra
No deal,-14.134608,175.195657,15121,2023-10-28,Grassland
Doctor guess,-11.163893,-121.406812,24318,2018-02-27,Freshwater
Ok they,13.256236,119.878101,58939,2021-10-03,Tundra
Identify soldier,-29.398583,125.033877,76435,2020-11-08,Wetland
Present beat,3.048151,-115.565684,52728,2023-10-02,Grassland
Girl reduce,63.706263,-95.663584,82932,2024-10-20,Wetland
Technology either,77.458677,-48.043227,79545,2018-01-25,Grassland
Edge what,12.214365,-106.274835,37148,2022-04-13,Grassland
Language answer,56.311368,48.799847,62001,2017-08-18,Urban
Glass by,35.1657,-52.400276,5264,2017-08-18,Desert
Toward player,-7.437456,29.255467,18008,2019-08-06,Freshwater
Either produce,-45.820885,-56.881228,57166,2026-03-21,Urban
Stop bag,-87.215613,15.205554,73295,2018-02-10,Urban
Prevent smile,-45.68665,177.90056,96407,2020-06-24,Freshwater
Nation back,-11.554003,116.549913,74302,2018-07-05,Freshwater
Hundred hundred,-7.044493,62.262922,62168,2020-01-07,Wetland
Maintain authority,-38.794448,-150.505089,18021,2023-07-10,Urban
White suggest,-62.371473,14.623279,88442,2025-11-10,Wetland
Human or,-57.269068,140.988925,69381,2019-04-15,Freshwater
Arrive inside,20.516357,125.53112,38699,2021-04-14,Wetland
Parent board,-46.978121,-156.906545,29167,2019-07-09,Freshwater
Enjoy return,80.315583,-150.528,37375,2018-08-11,Tundra
Form chair,8.389707,35.838233,60095,2020-11-21,Urban
National surface,-66.125102,103.115317,33907,2024-06-23,Urban
Son treat,28.402486,-57.492086,54649,2023-06-18,Grassland
Activity rich,0.158009,-90.588203,98329,2019-08-09,Forest
Near often,22.050779,175.413783,54206,2017-08-15,Grassland
In point,64.479204,-7.594865,32432,2016-07-19,Grassland
Be major,5.089095,-177.6761,88158,2025-01-27,Wetland
Another under,-74.458175,144.932199,46491,2026-01-19,Marine
Color teach,22.056011,-169.375228,78563,2026-03-30,Forest
Attack kid,18.043099,-157.015681,55614,2016-08-01,Grassland
Much various,-86.929608,69.900629,96544,2026-01-03,Desert
Opportunity bill,-3.534458,66.879034,36451,2025-05-11,Freshwater
Behavior land,-59.372393,36.47923,2927,2021-04-23,Grassland
Itself door,-87.981305,7.949169,35305,2021-06-28,Desert
Machine executive,-82.141243,-71.954794,74960,2021-07-01,Urban
During simple,48.058956,-128.46432,89078,2018-09-05,Freshwater
Amount bar,81.849257,120.469963,13188,2016-12-29,Wetland
Energy talk,41.72307,-35.663139,96186,2024-10-08,Tundra
Position state,47.278055,131.050299,37651,2017-11-01,Tundra
Wish yes,-6.685151,-139.730238,93094,2023-08-11,Marine
Glass if,70.225394,122.747873,26104,2017-04-13,Urban
Director movement,-11.912937,150.756134,72591,2022-02-04,Wetland
He style,55.965127,-123.757413,33783,2025-09-17,Urban
Smile wide,8.897183,-56.495244,8590,2021-10-08,Grassland
We upon,-20.631158,-85.976757,41799,2016-12-22,Marine
Science court,-10.244776,-91.341891,20296,2018-12-28,Grassland
Fill group,-76.916891,132.385624,86538,2019-10-10,Grassland
Her in,-14.454604,-96.375911,91629,2019-05-29,Grassland
Partner player,88.031421,-119.568103,82862,2019-03-27,Wetland
Spend water,27.569572,-77.900582,45335,2019-01-11,Urban
These girl,38.281368,18.8647,47500,2020-10-16,Marine
Less account,12.902671,178.633628,34231,2022-04-15,Urban
Call line,-19.246889,106.639157,39569,2019-05-20,Forest
Just president,-17.097828,114.23185,89804,2017-09-02,Grassland
Important fire,-24.455179,104.263767,57010,2018-11-20,Tundra
Check major,85.439296,-100.388127,30470,2024-12-18,Desert
Imagine onto,89.414006,-31.971812,7380,2024-02-26,Tundra
Guy trial,-71.959777,10.818986,85064,2026-04-04,Desert
Game board,7.364293,-113.239141,15615,2018-03-24,Wetland
Likely buy,-17.124755,-55.019319,3783,2021-04-22,Urban
Why gas,82.635093,-1.973853,66400,2020-01-07,Wetland
Indicate low,29.682565,-33.83776,43067,2018-08-31,Marine
Hundred newspaper,84.735118,-77.393525,2022,2023-05-28,Forest
Choice college,-4.013573,23.477075,39472,2019-09-22,Freshwater
Film argue,39.293192,98.518093,4235,2020-09-21,Wetland
Woman season,88.362158,-170.250948,5413,2018-07-19,Freshwater
Reason modern,-35.610335,9.382148,54759,2016-09-27,Urban
Near such,7.165703,107.894078,62103,2021-05-15,Grassland
Face look,-31.287811,-154.116105,12977,2019-11-20,Grassland
Matter last,6.728316,93.93769,83789,2025-05-16,Grassland
More about,6.149991,116.138061,56452,2017-03-11,Tundra
Personal house,51.836113,65.269427,38463,2017-03-28,Marine
Member produce,-57.323103,-158.818443,41348,2025-07-22,Freshwater
Project house,-47.774631,54.024468,3263,2023-10-30,Desert
Half return,-73.312419,-56.320696,15723,2016-12-22,Tundra
Baby baby,-40.878842,61.487914,11960,2021-12-09,Freshwater
Form within,-35.631068,143.322948,58237,2022-05-04,Desert
Magazine suddenly,68.565966,-75.738636,8063,2016-08-12,Urban
Grow increase,3.076339,148.74164,62686,2020-08-01,Marine
Trade sing,-83.79105,-49.404478,54913,2026-06-08,Grassland
Down concern,55.55461,50.410382,41100,2021-11-19,Desert
Off item,26.071444,158.96499,45293,2018-05-10,Wetland
Human during,-74.633353,85.303153,49523,2023-09-17,Forest
Finally artist,21.784259,161.593189,62522,2017-05-21,Freshwater
Rather end,-65.731055,38.861375,10537,2023-11-07,Wetland
Response knowledge,-78.219794,-50.090646,39265,2025-08-14,Forest
Player here,60.700211,-89.631369,73144,2016-11-07,Urban
Cost rich,-43.808205,-1.523882,32747,2025-09-27,Wetland
Sport responsibility,61.086669,-54.28115,23465,2020-04-27,Urban
Actually drug,9.615316,-51.658183,57757,2024-03-14,Tundra
Prepare recognize,-77.02373,-52.959293,73553,2025-02-08,Freshwater
Report consumer,1.366638,-14.116917,99653,2024-12-27,Desert
Computer dream,-32.061336,-80.381471,4417,2023-03-20,Freshwater
Memory term,0.350492,127.907311,30079,2022-01-03,Wetland
Now western,45.860176,-12.305263,75229,2018-05-04,Desert
Common design,12.596405,-58.947841,27922,2020-01-14,Wetland
Wonder environment,21.773217,-178.016429,89767,2025-09-30,Grassland
History good,54.563305,-159.040261,51493,2024-06-15,Forest
Total process,-66.0262,-26.17773,69980,2018-05-31,Freshwater
Decide control,60.199321,-152.437784,76976,2024-01-18,Grassland
Sport option,-35.324513,-59.99741,83149,2019-02-11,Freshwater
Must experience,-18.98691,-81.15098,34455,2026-07-14,Wetland
Actually hospital,26.565003,139.286504,56014,2026-03-05,Forest
The successful,-21.075286,173.421789,12302,2023-01-12,Freshwater
Father pattern,-0.00864,-106.224108,26434,2017-02-14,Urban
Seek join,84.427908,140.156425,51898,2023-07-17,Grassland
Knowledge push,54.742744,-144.377174,31643,2025-02-19,Urban
Huge left,10.927459,-143.413951,12834,2024-03-14,Grassland
Full figure,64.662013,-175.026552,62965,2016-11-10,Urban
Citizen run,12.875515,46.894246,73926,2017-11-07,Urban
Pay best,-11.891907,95.583299,84309,2023-06-16,Desert
South view,89.740372,-160.340506,17838,2023-06-18,Grassland
Painting man,29.865238,159.397926,20053,2026-05-24,Wetland
Place speech,15.744693,-1.185301,3970,2017-02-21,Forest
Purpose war,29.045272,80.763683,30765,2023-07-07,Tundra
Idea remain,60.980831,-158.260103,11660,2017-09-28,Grassland
Key miss,54.016649,-41.899974,11961,2023-09-14,Forest
Executive water,28.120205,49.219067,88879,2018-03-28,Grassland
Child ready,11.460151,22.621893,7033,2017-08-24,Grassland
Center TV,-4.474376,21.573331,71754,2024-05-08,Marine
Seek challenge,77.470051,29.324072,50838,2019-02-13,Freshwater
Necessary dark,-80.798289,-144.418014,35735,2023-07-29,Wetland
Military on,-22.896492,16.680045,42981,2019-05-19,Wetland
Pay center,-58.311047,-92.424934,8673,2021-07-22,Wetland
Voice fear,18.413972,143.135131,21906,2018-08-03,Grassland
Rich during,72.79057,37.992756,41386,2018-06-06,Marine
Sister week,-39.215744,-32.387589,85895,2020-03-20,Tundra
Store ask,75.963851,-91.138325,12470,2023-10-17,Marine
Minute create,-18.66843,8.052675,6701,2021-08-22,Wetland
Line nature,51.483243,-57.649541,57780,2019-11-16,Marine
Site view,54.323057,179.8071,13024,2023-04-07,Forest
Agree door,46.179697,122.298906,68402,2017-03-03,Freshwater
Return weight,11.362794,31.013454,23450,2020-06-03,Urban
Available field,-28.271299,153.986735,92609,2019-08-05,Grassland
Performance TV,33.072523,29.436214,56535,2024-03-16,Wetland
All either,-12.743665,-100.649478,2295,2020-04-14,Grassland
Fine out,-52.461328,41.523979,22122,2024-10-28,Marine
Daughter child,-51.137121,171.640657,14197,2018-02-14,Forest
Term cup,50.713701,-3.688584,21813,2021-11-11,Forest
May suggest,-65.795963,-10.368344,53970,2021-03-23,Forest
Wind process,21.567007,159.917712,42588,2025-11-15,Desert
Maintain hospital,4.588981,26.216772,80103,2022-02-08,Wetland
Old blood,28.78801,-30.855751,31006,2019-09-28,Wetland
Least get,35.043432,-102.371898,30789,2023-11-22,Urban
White do,30.247202,70.657722,64932,2024-09-09,Urban
Teach family,34.674661,-100.283898,8132,2022-03-21,Wetland
Under so,43.55867,153.035969,77254,2024-11-24,Marine
Move Democrat,74.136013,-63.865282,59534,2017-11-17,Forest
Thank might,-36.688952,55.092839,64687,2016-12-08,Freshwater
Both cut,63.358271,-99.604571,58733,2023-07-10,Desert
Modern factor,49.964057,110.556746,75394,2021-06-29,Wetland
Program relate,53.549815,-9.480134,76803,2025-03-16,Grassland
Crime probably,-37.492374,20.568717,69573,2022-08-01,Grassland
Suggest speak,-22.421,41.531055,7435,2018-11-06,Wetland
Meet letter,6.840381,-141.859296,88656,2023-09-24,Wetland
Security culture,56.627393,-92.769655,61144,2018-08-24,Desert
Maybe benefit,40.418472,-179.371203,69799,2026-04-27,Marine
Lot edge,-88.163111,-75.918306,22168,2019-12-04,Freshwater
Take partner,22.178324,-178.769108,67880,2019-10-03,Wetland
West reduce,-54.172907,78.288436,64484,2019-05-18,Freshwater
We although,-71.089094,175.041428,69672,2018-07-05,Marine
Civil couple,49.189884,166.198858,72953,2023-11-11,Freshwater
Learn ball,78.456454,126.197826,2510,2018-12-06,Wetland
Similar window,4.831487,136.729429,27282,2025-04-04,Freshwater
Each member,-42.03758,-45.960924,51362,2020-03-25,Desert
Baby what,82.472855,-157.522468,86525,2020-11-06,Marine
Kitchen Republican,-60.881264,50.353224,84917,2021-04-17,Wetland
Far make,30.501561,-153.24146,57821,2020-07-31,Urban
Four in,72.870217,72.590134,44421,2020-08-22,Marine
Exactly hundred,-73.803501,-153.475423,51272,2023-10-05,Desert
Box perhaps,48.453323,14.23199,15780,2020-08-05,Desert
Democratic possible,-21.812264,88.900511,7450,2022-08-13,Urban
Easy million,-31.61598,132.002399,38954,2018-06-29,Grassland
Store ask,-84.410798,159.063385,51442,2022-03-05,Urban
Despite medical,87.806477,54.492674,60145,2022-09-24,Forest
Born process,-69.578827,-141.56856,42179,2021-12-29,Grassland
Product end,50.074104,-72.995098,27284,2016-09-01,Desert
Always interesting,87.830321,80.750812,74411,2017-07-19,Tundra
Man growth,-42.405802,-52.418292,81830,2023-05-25,Grassland
Travel leader,-32.077085,142.663726,3707,2024-08-16,Freshwater
Add wife,83.556997,-55.840409,14095,2023-02-18,Forest
East rest,56.877994,-162.861147,27784,2018-05-06,Desert
Human professional,71.437062,63.380903,90108,2020-05-16,Urban
Table form,42.672328,106.39731,1901,2020-09-27,Tundra
Apply can,-62.211052,135.356285,90670,2024-09-06,Desert
Make strong,49.461417,-73.610149,24044,2024-11-08,Wetland
Manager hot,40.273597,78.866641,54774,2018-04-17,Wetland
Property west,-30.079788,-166.304414,16529,2021-12-02,Freshwater
None join,-73.766168,-53.217947,16769,2017-03-01,Freshwater
Hundred off,25.545595,81.400942,69167,2017-10-23,Wetland
During professor,-53.887408,14.939956,82654,2020-10-12,Grassland
Improve remember,84.819033,-164.401994,9773,2023-12-23,Urban
Represent light,5.563786,-31.016795,95213,2024-12-31,Tundra
Assume cup,5.975234,-49.301471,45506,2026-06-06,Wetland
Magazine others,-15.391503,-96.60942,17396,2022-01-09,Freshwater
Body leg,-80.377167,36.564935,23739,2023-06-22,Desert
Bring meeting,12.346512,57.859907,27992,2017-02-22,Forest
Hit skill,-15.772549,-12.108524,82962,2019-04-20,Forest
Machine trip,21.517046,131.042974,84046,2026-06-13,Forest
Politics article,53.332428,-69.164929,21318,2023-03-18,Tundra
Cover administration,-82.813726,-86.311542,81279,2024-07-02,Grassland
Begin behavior,84.549776,-173.570433,18938,2017-07-13,Desert
Wait everybody,25.991721,48.852115,23701,2017-09-14,Desert
Bag Mr,-28.725719,-0.208156,51207,2026-03-08,Grassland
Star different,-36.238314,63.073742,46222,2017-06-11,Tundra
Write whatever,-61.761019,33.728124,3920,2022-03-29,Urban
Century scientist,-71.062675,-126.198809,47208,2026-04-04,Desert
Ready risk,-45.185828,-162.189602,6378,2019-07-30,Tundra
Miss soldier,35.863829,-43.868399,54593,2023-05-03,Urban
Free cut,-65.237255,113.383442,68899,2024-12-21,Tundra
Hair Republican,13.630035,75.622215,73524,2021-08-08,Freshwater
Performance teacher,0.806004,-26.866617,29569,2024-05-17,Grassland
Issue expect,73.281102,52.914572,30397,2017-03-12,Marine
Nature tax,41.454091,15.18193,23418,2020-11-13,Grassland
Food base,-72.099399,163.05713,84892,2018-02-26,Grassland
Decade tonight,-11.546866,-13.901666,86739,2024-10-13,Freshwater
None responsibility,-25.641786,151.042882,53961,2024-11-17,Desert
Style need,-4.064488,-80.655968,92321,2021-02-09,Forest
Risk far,-36.020583,25.676256,93991,2023-06-15,Grassland
Speak five,64.901474,-159.56254,56916,2017-04-12,Urban
Choice exist,-15.630336,-149.116595,66628,2019-06-04,Freshwater
Ahead fill,-73.501838,-111.35076,16218,2025-01-25,Urban
Without watch,-24.391579,68.65024,13527,2024-11-10,Grassland
Concern upon,60.956715,-139.580856,42111,2020-10-05,Grassland
Along particular,45.269889,-129.894078,31688,2017-06-28,Tundra
Age fund,72.135374,30.618101,89215,2019-08-27,Marine
Form shoulder,7.182291,-80.028901,44856,2020-09-10,Forest
On citizen,26.259665,62.999806,27995,2026-05-27,Tundra
Source especially,-16.688479,-35.229848,18388,2025-02-14,Freshwater
Ask rate,79.451311,135.881313,76235,2019-08-29,Tundra
Not play,89.829728,4.6023,97198,2023-11-15,Tundra
Enough of,-40.841918,169.361301,84791,2021-01-25,Desert
Mr without,23.01429,-54.590163,1794,2019-01-19,Freshwater
Agree difference,-66.689534,148.593214,13580,2017-06-06,Tundra
Law particular,9.944029,-74.133042,19372,2017-06-30,Marine
What up,8.210375,109.779713,98457,2023-10-28,Grassland
International nation,-78.838698,68.447474,56694,2019-01-06,Desert
General point,66.507473,48.983907,92656,2024-04-21,Tundra
Red may,-13.933486,-156.260363,51536,2024-05-19,Urban
Today chance,5.565952,78.945558,21868,2017-04-03,Grassland
Adult statement,23.605094,91.89457,36132,2022-12-25,Forest
Own student,10.918115,-25.475251,14083,2016-11-24,Forest
Between you,73.028599,-52.071342,14880,2017-11-23,Forest
Alone letter,44.950899,-57.267532,44337,2021-01-01,Wetland
Seven the,-36.765469,0.53267,66438,2017-07-28,Marine
That own,89.493725,-56.403955,82843,2022-05-07,Desert
Coach use,87.231728,-156.279651,36533,2020-09-24,Wetland
Bed energy,-81.427917,-108.737531,7278,2024-07-29,Wetland
Measure tax,5.74363,-28.449798,78699,2019-11-05,Marine
Middle term,65.929184,90.567011,9700,2023-07-15,Marine
Mouth stage,71.213803,177.821668,73029,2023-03-01,Grassland
Magazine relate,54.569569,-75.526073,7635,2018-11-12,Tundra
Right too,27.620124,135.792739,26812,2024-08-07,Tundra
Create into,35.17726,163.96363,37932,2025-05-02,Grassland
Magazine within,-71.909123,-21.79007,98327,2019-12-31,Tundra
Figure pull,-88.079371,-149.586371,32842,2021-04-12,Desert
Structure turn,-73.750801,-97.849003,52009,2019-12-13,Wetland
Share idea,34.345299,28.49179,63591,2022-05-10,Desert
Cut image,52.299736,109.02966,30315,2017-09-20,Marine
Anyone bank,-31.794823,6.540088,54214,2023-05-30,Marine
Newspaper tonight,-23.493042,4.982855,97148,2025-12-08,Urban
Follow above,82.807834,96.858067,57239,2019-08-10,Wetland
Show enough,2.309337,28.729282,21044,2018-11-15,Forest
Else person,42.229263,101.810174,84439,2024-07-27,Freshwater
Man ability,-15.189365,-32.021659,98242,2024-08-18,Grassland
Power quality,-22.779664,-31.835925,83426,2018-01-06,Urban
Successful drive,25.530155,172.729764,3705,2017-10-19,Desert
Fund represent,-1.571622,-145.050077,24156,2020-04-16,Wetland
Brother group,-16.040451,0.087435,1566,2018-01-07,Grassland
Return he,80.708293,-64.607265,10310,2020-06-02,Desert
Country culture,-64.338122,86.021038,6463,2018-12-29,Urban
Action mention,-75.853173,128.322251,13005,2021-02-18,Urban
Window although,-23.789655,54.812575,38747,2022-01-04,Forest
Not ever,-76.531575,-6.874006,28071,2018-09-10,Desert
Who body,-38.270729,91.178463,67905,2024-09-04,Wetland
Civil school,-85.295334,-34.296519,48714,2019-02-18,Wetland
Develop can,-11.615579,121.839431,56633,2022-04-19,Desert
Whose personal,-38.392187,32.303364,44875,2021-07-31,Desert
First cost,22.045692,13.45499,32276,2020-03-05,Urban
At several,-22.074856,116.573705,90428,2021-03-24,Marine
Industry shake,-27.072199,7.185102,92381,2024-08-05,Wetland
Second ability,48.421386,54.879659,41710,2023-08-23,Tundra
Arrive machine,54.696953,-4.946619,7830,2020-09-06,Grassland
Yeah enter,68.366806,-139.911814,4800,2024-05-17,Grassland
Save play,-41.647709,24.52211,44528,2017-10-08,Freshwater
Scene medical,-41.019408,88.185997,78676,2022-05-21,Forest
State social,-88.364103,-104.597319,26987,2017-12-01,Desert
Happen product,65.958097,-69.515732,22088,2020-08-05,Wetland
Without head,-70.201162,65.686514,57644,2024-01-18,Desert
Study director,33.2614,31.821713,47971,2023-09-23,Freshwater
Have enough,-65.03195,-11.404237,26215,2017-07-30,Freshwater
Dark event,-33.469999,-6.051518,663,2020-12-04,Freshwater
Idea section,-81.931779,-171.981842,46252,2024-08-09,Desert
Family know,-4.610377,33.358387,12204,2021-01-05,Freshwater
Speak generation,84.292763,-9.559092,8997,2020-10-01,Desert
Child unit,38.119818,-63.169556,18626,2021-10-01,Wetland
Officer feel,-26.950742,-10.124947,14142,2025-12-10,Tundra
Say ask,-61.330057,21.800988,48161,2023-12-02,Desert
Quite toward,12.904622,-121.407587,84210,2025-04-28,Forest
Project high,-85.96052,-136.471953,30586,2016-09-18,Marine
Game deal,45.675124,-139.099362,30500,2023-08-31,Desert
Activity history,-22.435362,-115.936115,81591,2025-10-19,Wetland
None ago,28.831997,164.181946,3410,2022-09-26,Forest
Analysis actually,8.367912,62.570835,64565,2026-03-18,Grassland
Much next,-10.035042,84.451139,77713,2021-01-01,Forest
Type religious,40.668039,-151.895779,67852,2022-01-09,Tundra
Center phone,78.330771,-148.933732,40978,2018-03-24,Urban
Charge garden,-88.818625,-82.762682,91860,2021-04-10,Tundra
Rate young,-17.032326,-168.420451,82619,2020-04-23,Grassland
Particularly unit,3.441712,-59.688501,66823,2017-08-23,Grassland
Stay site,9.10481,-121.733205,93730,2017-04-05,Wetland
Guy professional,85.748146,-146.931476,55835,2018-06-12,Urban
Wide thing,-45.144508,-85.852697,82960,2020-01-10,Forest
Herself network,-78.396251,77.379501,65821,2022-03-20,Urban
Occur change,-68.444053,-132.123799,28483,2019-06-21,Freshwater
Allow capital,-50.408608,160.03157,41292,2020-07-02,Desert
Team body,39.073494,45.454939,49258,2018-05-24,Marine
Eat smile,56.328152,-77.680702,98390,2021-06-18,Marine
Amount throughout,21.819982,-69.658003,70596,2023-10-12,Marine
Hotel him,41.460377,-110.893869,46936,2021-12-24,Wetland
See spend,-50.214797,-127.428885,97438,2024-02-08,Urban
Offer ask,-18.48297,7.892128,41061,2017-07-24,Freshwater
Inside authority,-50.42147,-86.993896,49357,2024-02-27,Tundra
Rate what,-12.755731,38.004988,58404,2017-02-14,Grassland
