species,latitude,longitude,population,date,habitat
Long sense,78.036435,-124.351493,52925,2018-11-03,Tundra
Appear Democrat,-52.380529,18.949242,16153,2016-12-06,Forest
Sea truth,37.421106,-109.594258,64881,2024-09-18,Urban
Develop feel,-14.046845,122.910799,10079,2026-06-08,Grassland
Actually service,-5.140679,-85.355632,69927,2018-04-17,Grassland
Win guy,29.279581,-60.869149,47029,2025-02-12,Freshwater
Break indicate,-56.228816,86.877295,91571,2024-07-09,Marine
Perform throughout,-50.502815,-56.638148,39658,2016-10-18,Desert
Art this,-81.406908,-144.337531,28949,2025-11-01,Marine
What those,-72.827224,-12.277008,93301,2016-11-25,Grassland
Certain for,-61.946862,142.471109,60651,2025-01-23,Urban
Adult factor,26.602037,144.040896,69181,2022-02-01,Freshwater
Author policy,-79.539902,-72.872699,75489,2023-05-05,Tundra
Shake measure,88.47428,170.355025,46542,2017-10-28,Freshwater
Action free,47.143498,120.645269,96135,2023-07-30,Freshwater
Again task,-47.101357,-110.369655,89762,2024-11-01,Tundra
Time beat,71.652881,97.431518,80962,2018-09-03,Desert
Girl star,77.080832,87.914495,99858,2016-09-21,Freshwater
Guess which,6.006466,-80.016964,97400,2018-07-07,Urban
Listen game,42.707092,-132.879149,11879,2019-06-22,Freshwater
Rest that,-4.322251,-34.330017,25207,2017-10-10,Tundra
Effect more,6.284451,135.356187,5312,2021-07-01,Tundra
Save investment,-63.722461,85.805311,71251,2017-10-18,Desert
Media ball,-44.011905,112.633359,20856,2023-04-11,Wetland
Position assume,40.671628,-157.315171,36426,2019-03-25,Urban
Property first,31.666965,-161.387786,8024,2024-04-27,Tundra
Series carry,-89.659256,-137.387095,25445,2017-04-30,Desert
Hold option,68.808127,-103.988926,87735,2026-01-14,Grassland
Sing late,42.657941,-130.141323,82011,2016-09-02,Freshwater
Him institution,35.373751,-118.327684,15051,2017-08-30,Tundra
President usually,79.281867,98.912492,98053,2022-11-09,Urban
Remain discuss,-46.282085,110.22829,69934,2024-02-17,Marine
Rock skill,46.93609,-38.71756,82347,2017-10-04,Desert
Control dinner,51.059904,-45.72103,56954,2025-03-29,Urban
Such probably,-80.159532,-160.93612,31819,2022-09-17,Marine
Themselves street,75.733011,46.825228,24817,2020-03-22,Wetland
