species,latitude,longitude,population,date,habitat
Child director,-44.402252,-83.996039,28478,2019-01-03,Freshwater
Remember oil,-51.615048,-76.509755,51730,2017-11-07,Tundra
End member,-55.589721,73.909474,69449,2025-02-09,Desert
Television administration,-15.963827,-45.011207,13090,2017-02-19,Wetland
Six experience,52.727756,15.227965,33858,2016-09-01,Desert
Out even,-32.323102,141.609242,88621,2019-12-05,Wetland
Way trade,13.433046,-163.461821,52698,2016-09-08,Tundra
Positive stop,-29.316353,68.707518,60738,2025-04-28,Grassland
Second create,-59.829567,-100.320795,26634,2025-01-10,Forest
While contain,1.065348,91.235172,84134,2025-05-21,Urban
World side,67.086165,103.555524,68549,2024-03-30,Grassland
Tough personal,-70.544568,-82.148148,56093,2017-07-16,Tundra
Camera rise,-88.972557,1.821069,61932,2018-10-08,Tundra
Care theory,-71.375276,46.842915,40808,2017-12-03,Freshwater
Manager whose,-12.080764,-122.054765,66768,2025-05-01,Freshwater
Effect organization,44.102305,176.714561,14196,2019-02-04,Forest
Firm adult,-11.693475,125.800143,79654,2021-02-17,Wetland
Parent leave,-35.16343,22.629515,8964,2025-03-24,Freshwater
Happen similar,-13.329419,152.911361,11667,2017-01-22,Freshwater
Sound stop,-21.993658,147.132526,94009,2021-02-07,Urban
Within agreement,12.164921,-104.722664,72096,2019-07-08,Desert
Color real,33.070499,72.762597,71698,2019-08-31,Wetland
Of various,35.125318,-26.121852,53199,2019-10-13,Grassland
Congress wife,-63.171499,-17.561217,3978,2025-09-29,Forest
Response system,71.030785,-126.532657,45528,2023-09-14,Tundra
Attack able,24.487669,-13.560372,17162,2026-05-18,Urban
Rate may,-75.68338,89.715764,71190,2025-10-15,Forest
Young finally,-21.723975,179.728721,69599,2018-07-23,Desert
Day project,-37.759924,164.423291,11769,2016-10-30,Freshwater
Cover carry,-3.124575,-15.936895,97057,2017-06-13,Grassland
Face issue,-30.075185,81.109968,22084,2025-11-13,Freshwater
Understand trouble,-54.750314,112.565704,45366,2022-06-05,Forest
Few least,78.878953,21.060375,84652,2025-06-21,Wetland
Various factor,23.395562,4.336819,92868,2022-12-04,Forest
Author commercial,-7.589872,54.506935,27914,2021-12-06,Freshwater
Tv real,46.648132,-120.440382,58958,2018-07-31,Grassland
Provide form,-26.686262,54.04849,43187,2024-10-16,Grassland
Long theory,-13.983546,78.718269,4510,2023-04-25,Grassland
Child partner,-29.310375,-8.169034,2819,2021-12-16,Wetland
Newspaper common,-4.919539,155.075438,42079,2022-11-23,Freshwater
Certain subject,-35.705826,100.164404,9362,2017-03-01,Urban
General space,68.580845,129.44816,93403,2025-09-01,Urban
Size majority,-57.254675,18.181703,7286,2026-03-17,Grassland
Budget pick,51.080539,-97.561803,55343,2017-10-28,Tundra
Writer yeah,-24.897816,178.965246,69383,2016-10-24,Tundra
New head,64.170263,-75.192088,52518,2022-08-18,Tundra
Trade plan,60.193371,-94.359011,63121,2021-07-18,Tundra
She deep,-44.229369,77.105483,96921,2026-02-28,Desert
Old skin,55.92472,-72.038996,66059,2023-06-06,Tundra
First protect,33.415578,25.168129,80902,2025-06-20,Desert
Picture opportunity,-23.608159,-138.930533,25949,2016-11-02,Grassland
Very society,5.556831,45.660583,11717,2019-01-09,Wetland
Alone whatever,80.508692,-49.534444,5196,2020-02-18,Marine
Should rich,66.925526,-36.700958,56970,2021-01-13,Desert
Network father,4.018013,94.891084,5818,2018-10-01,Freshwater
Reason success,6.481076,12.121835,89309,2020-02-22,Wetland
Free fly,1.933601,62.907586,16444,2020-02-29,Desert
Democratic role,7.302435,63.841378,35254,2026-01-22,Urban
Official tax,67.341542,-29.261008,5627,2018-08-11,Tundra
Life arm,13.586112,14.535487,18345,2017-12-14,Forest
Certain send,12.40268,141.561874,17548,2022-08-14,Forest
He western,-45.448558,-75.738532,16070,2016-09-28,Wetland
Describe section,18.661029,139.710863,15521,2026-01-03,Freshwater
Plan decision,81.488778,-172.17797,2574,2017-11-04,Forest
Professor pretty,-3.858467,124.813386,43886,2018-03-06,Grassland
Attorney learn,41.268986,160.685724,74921,2023-07-23,Tundra
It soon,80.907895,-123.783337,31571,2016-08-13,Forest
Customer recently,-10.619712,116.765429,62916,2017-08-24,Forest
Thousand partner,-86.568506,12.813772,62032,2019-10-19,Urban
Theory about,53.348169,149.149982,49659,2021-02-15,Tundra
Artist state,2.736574,61.92017,7163,2024-03-23,Tundra
Wife example,31.81459,-82.845737,71936,2016-08-03,Wetland
Less top,-6.763313,-131.419389,76124,2018-04-16,Marine
Article past,-25.18401,102.160053,24146,2024-07-18,Grassland
Probably per,10.8603,-66.270155,92028,2021-06-04,Urban
Occur rise,56.356601,-69.370114,32423,2022-12-21,Urban
Item quality,-5.04441,-72.332917,27676,2017-07-20,Forest
Majority news,13.734877,-3.180819,35890,2025-03-04,Tundra
So check,-3.24143,76.505133,3382,2017-04-13,Urban
Explain role,53.967162,83.063424,95079,2018-09-02,Freshwater
Two lead,56.566243,151.729437,68524,2023-12-28,Desert
Theory attack,-18.654965,142.454087,70306,2017-11-27,Freshwater
Group discuss,-70.079569,117.303805,56830,2020-09-30,Freshwater
Federal clearly,57.240656,126.721322,39828,2025-03-18,Wetland
After account,-24.298731,103.377553,66382,2020-11-07,Desert
Way professor,-20.89475,119.627947,51731,2024-12-26,Freshwater
Eye occur,24.309758,141.817488,4506,2026-04-21,Wetland
Adult paper,-20.588048,-99.450444,93166,2025-02-28,Urban
Far area,15.63474,3.351224,91460,2017-09-26,Wetland
Fall assume,55.937811,-0.913143,37925,2020-08-22,Urban
Within range,-87.958985,-142.807947,84521,2023-11-20,Marine
Movement son,-75.697125,-77.393035,39308,2020-04-12,Forest
Economic no,-31.578986,21.637106,76898,2023-06-20,Forest
My fight,-57.038868,-3.343498,17437,2023-09-30,Urban
Toward head,-43.426932,98.475144,76962,2018-10-13,Wetland
Ready say,-52.232491,48.615763,41024,2023-03-20,Desert
Money actually,66.277726,9.075677,19444,2018-07-03,Freshwater
Type lay,-62.91417,-39.406925,18435,2025-09-03,Urban
Cell idea,-65.623164,-35.842511,23561,2019-10-25,Forest
Our cost,75.104048,-95.526432,94085,2025-01-09,Marine
Tell she,-61.416557,-142.698747,60652,2024-03-18,Wetland
Money writer,-65.647503,131.396552,28633,2020-01-19,Freshwater
According such,-39.18792,21.285517,53530,2025-08-29,Tundra
Save road,-82.59199,63.891289,15489,2020-08-31,Desert
Community difficult,-39.451796,-137.646031,13936,2024-09-12,Urban
Must game,72.386441,141.91924,269,2022-02-20,Forest
This ten,53.302678,82.044906,57293,2020-05-24,Tundra
Star son,6.834135,-33.024233,49818,2017-11-01,Urban
Financial heart,-5.793804,5.222622,79636,2023-06-04,Marine
Large right,53.296408,53.639464,96149,2020-11-09,Wetland
Until whom,-47.55559,40.401533,42871,2022-04-25,Grassland
Pressure animal,23.708959,53.720863,38018,2024-03-18,Grassland
Record population,-7.929909,4.735528,53783,2026-03-21,Wetland
Education serve,-35.765231,76.197938,92523,2022-03-20,Urban
Lot send,-23.545031,37.703513,14310,2025-05-07,Wetland
Since close,-25.197621,135.28243,10312,2024-04-02,Desert
Happen join,-36.349732,131.072117,41108,2017-09-08,Marine
Product product,65.002291,9.56975,72072,2018-10-22,Grassland
Learn ability,8.43011,-141.865623,84338,2019-11-26,Urban
Look protect,6.03658,-63.872946,42108,2018-04-18,Freshwater
Down expert,-22.702454,-98.358914,53182,2019-09-26,Urban
End anyone,-2.537702,-93.929473,46460,2017-05-19,Tundra
Family from,50.909375,154.220434,5870,2023-03-22,Freshwater
Capital almost,60.663214,177.381362,91485,2022-02-28,Forest
Always manage,-23.740183,-109.71538,73649,2017-05-19,Marine
Probably choice,-24.840565,-41.533029,3288,2022-07-06,Desert
Ahead health,71.792244,-163.501192,93235,2020-01-24,Wetland
President instead,37.345271,-150.7908,4843,2026-02-17,Desert
Leg political,85.341596,129.024069,52759,2018-12-07,Grassland
Its western,48.606699,-59.014258,71730,2020-08-25,Grassland
Necessary work,70.710566,-158.894977,67477,2024-09-24,Urban
However religious,-73.454649,-132.691122,81697,2021-05-25,Urban
Certain simply,-17.208987,135.177962,75522,2018-04-11,Urban
Federal them,-78.632371,54.514853,58811,2022-04-25,Desert
Reduce everything,-1.820024,-63.914594,12789,2018-02-17,Tundra
Office maintain,53.988045,-92.428573,3058,2025-09-08,Grassland
List Democrat,2.950157,120.971756,97422,2017-09-26,Forest
Instead worry,-6.785124,118.887934,44956,2017-07-27,Desert
Step student,6.013061,18.640959,41732,2025-07-05,Tundra
Item protect,44.878161,-143.601776,38398,2026-01-03,Tundra
Believe television,-66.88423,-15.529682,85307,2020-10-31,Marine
Investment experience,43.240829,-163.412896,8613,2024-05-26,Tundra
Show trip,33.836657,-44.948431,12727,2016-11-18,Freshwater
Produce population,2.98708,-157.852925,63236,2024-01-23,Freshwater
Court blue,5.646696,98.747783,85263,2025-08-12,Urban
Summer buy,-62.278652,-42.113436,38215,2019-07-23,Marine
Instead business,83.824894,102.783203,95883,2021-03-25,Grassland
If operation,60.39208,-103.015757,43679,2024-06-18,Wetland
Modern personal,11.77562,-113.544182,75451,2025-04-06,Urban
Especially above,69.730043,173.94617,35248,2018-03-06,Marine
Store natural,-7.537194,67.51568,90863,2019-11-08,Desert
See save,76.129965,-113.541471,81120,2024-03-13,Wetland
Practice head,77.642258,40.777916,45440,2020-11-20,Desert
Scientist sea,-35.277653,146.429892,567,2020-05-26,Forest
Practice brother,-34.279764,75.08856,52617,2017-06-05,Desert
Beat big,26.224112,-97.036135,69522,2021-07-25,Wetland
List team,28.280302,20.506689,43199,2023-11-02,Desert
Occur street,81.359246,-1.666537,6374,2022-10-20,Forest
Key perform,41.724366,-178.91597,92931,2025-04-11,Forest
Study assume,-16.511073,108.234931,19204,2026-05-12,Marine
Field money,-84.758256,-142.720552,40471,2023-12-27,Grassland
Kitchen serious,-64.639414,33.496674,44090,2018-11-17,Tundra
Mean art,-42.22709,107.425836,42626,2018-10-01,Freshwater
Born make,54.518112,-158.39317,27079,2022-01-02,Marine
Agree move,-63.572053,-132.758183,46497,2026-03-25,Tundra
Name result,-16.434227,70.818172,89527,2017-05-08,Marine
Think state,-26.302602,-43.804104,9079,2018-12-01,Tundra
College court,-34.097425,-22.851401,16926,2021-10-11,Urban
Blood anyone,-42.179561,12.252601,86444,2022-05-09,Freshwater
Cold network,-59.760641,55.416076,38641,2019-09-01,Grassland
Nation happen,-31.590344,-31.116118,49002,2017-04-05,Forest
Fact executive,-40.594183,126.313539,41201,2019-02-25,Freshwater
Laugh thank,66.657171,81.9383,5735,2018-08-30,Tundra
Gun radio,70.132731,-135.469729,25430,2024-10-27,Tundra
Weight ago,38.018689,-154.132383,96303,2022-01-11,Urban
True investment,86.428836,4.192001,92647,2017-03-03,Grassland
Wrong prepare,9.797329,-16.641053,18996,2022-05-23,Freshwater
Huge role,-82.558929,-154.62873,93664,2019-02-28,Tundra
Government necessary,-85.971429,-120.712538,75931,2016-09-16,Marine
Operation magazine,-45.629587,-101.492022,18234,2017-10-03,Tundra
However fire,87.029152,-140.521306,25541,2025-11-12,Urban
Cost social,55.935782,174.220291,30129,2025-02-13,Tundra
Back watch,-0.292308,-0.931302,48438,2024-08-18,Marine
Development look,83.486243,127.495953,43200,2020-12-28,Grassland
Stage should,-19.861866,89.297991,4236,2019-08-18,Freshwater
Draw response,28.748889,-105.021236,76955,2021-02-05,Tundra
Rule board,-26.18342,31.195203,60277,2023-08-05,Tundra
Newspaper analysis,7.112067,82.830535,20994,2020-12-16,Grassland
Attack performance,54.560059,-88.32259,16370,2019-01-19,Wetland
Three accept,43.251501,-1.222504,20275,2024-08-18,Freshwater
Student enough,-6.474757,-93.103663,26800,2024-06-05,Wetland
Total take,-26.175233,77.998926,1534,2023-06-06,Urban
Office report,-67.269045,91.043194,93577,2024-07-04,Urban
Approach score,58.036886,-107.665518,53302,2017-02-18,Urban
Entire help,-9.367045,128.602245,10971,2018-10-17,Urban
Across from,-87.065988,-135.85328,17351,2024-03-12,Freshwater
Until forget,8.3486,-45.998034,2930,2025-01-19,Urban
Market region,54.679672,-58.978584,6274,2018-03-15,Desert
Or because,-35.840335,-3.242546,49242,2023-06-24,Marine
Year play,-55.38017,121.065859,61136,2020-01-25,Tundra
Direction though,6.112538,-50.392127,88335,2026-04-10,Urban
Cold part,-85.907137,79.149913,93594,2020-11-25,Wetland
They hotel,86.137804,-31.375517,16053,2025-01-01,Desert
Debate price,38.624688,24.771208,41334,2017-11-16,Desert
Point administration,44.159152,5.187026,85988,2023-06-01,Freshwater
They ago,64.569217,97.524334,12007,2021-01-22,Desert
With bad,36.9881,4.643842,52650,2025-03-19,Desert
Environment size,-69.171726,-3.702611,10109,2021-10-14,Forest
Right feeling,-44.334917,-161.742601,16519,2022-12-21,Urban
Media style,84.057354,-165.409132,25239,2024-09-19,Freshwater
Policy animal,74.918051,-104.789199,74522,2020-07-16,Marine
Either term,-88.340766,18.546929,77964,2023-08-29,Freshwater
Quite spring,-74.328366,-89.380946,27512,2026-06-15,Urban
Claim per,-79.18799,-127.511229,75279,2022-07-11,Wetland
Purpose technology,9.039554,-162.128093,30789,2025-06-11,Wetland
Same yet,29.874943,-56.101904,94790,2023-03-25,Grassland
Live eat,65.00626,160.481893,53118,2018-12-15,Wetland
Range end,53.183971,-39.859807,95663,2017-09-06,Urban
Score laugh,86.156221,-42.715953,50895,2022-02-12,Freshwater
Behind say,-60.878723,160.163329,8982,2025-06-02,Desert
Religious join,-11.39493,-81.384337,29118,2023-12-10,Tundra
Require evening,-74.537897,97.207159,23866,2021-09-06,Grassland
Skin religious,-83.985048,-85.436142,32614,2023-10-24,Forest
East clearly,-37.935725,38.45082,83363,2024-05-14,Desert
Idea soon,87.321171,-11.546201,54026,2023-09-27,Grassland
Great help,58.490865,-139.408866,78681,2016-08-24,Freshwater
Family serious,59.420803,122.772148,16220,2017-08-18,Urban
Character yes,-76.526187,-80.529401,58956,2021-03-15,Wetland
Space specific,43.753499,-8.670092,66159,2026-04-18,Desert
Reason leader,-41.055606,-102.74299,66687,2024-09-07,Wetland
Employee free,83.865359,122.172228,52746,2024-04-23,Forest
Budget lot,22.986674,-53.697044,23421,2019-08-05,Grassland
Share usually,87.068334,-91.38491,1992,2021-02-24,Desert
Identify their,-58.343923,143.136554,38840,2017-01-30,Freshwater
Everything without,-62.362119,174.566374,40437,2022-06-03,Tundra
Teach let,79.060147,58.172815,11184,2024-07-19,Grassland
Compare usually,-27.126901,-116.058661,21650,2017-04-19,Grassland
Administration away,-83.377918,103.385523,70263,2025-12-25,Wetland
See scene,-44.962279,-102.537042,2671,2018-11-07,Freshwater
Four reason,-51.543559,137.961507,75052,2023-11-09,Forest
Growth power,-49.866518,125.403876,87165,2017-07-15,Grassland
Through me,-61.921034,-66.588294,69697,2018-10-24,Desert
Open last,-28.625536,5.886539,90604,2023-10-12,Wetland
Yourself remember,14.270325,-86.791439,65311,2020-11-12,Marine
Make thing,-35.668751,89.872523,53657,2017-02-24,Grassland
Interesting not,-82.017145,33.594832,76351,2020-05-24,Desert
Culture stop,-12.509721,-149.470117,1328,2021-07-06,Grassland
Gun if,50.553466,-163.792221,23992,2019-06-26,Marine
Stand college,59.469994,172.214248,87771,2026-04-25,Urban
Other green,-42.531718,-160.132724,18270,2021-06-01,Urban
Risk computer,74.154064,-128.022769,97347,2025-10-03,Forest
Ahead far,56.791899,-172.708297,66363,2021-08-09,Urban
Direction production,-69.765475,152.211766,64725,2018-11-08,Desert
Population western,79.755657,-120.425063,30793,2016-11-03,Marine
Really should,14.487117,-115.465836,45287,2016-09-26,Desert
Customer garden,-26.821277,30.30701,21795,2018-09-08,Tundra
Mr only,-39.987623,122.679082,23203,2025-12-19,Desert
Eat senior,16.185384,76.009351,80815,2020-09-07,Grassland
Surface doctor,46.390208,170.866255,79262,2026-03-07,Marine
Total top,-66.023055,20.061505,54653,2025-11-01,Forest
Idea design,-72.420726,-33.548626,48488,2025-01-25,Wetland
Any pretty,-82.335496,168.275728,36562,2024-02-14,Desert
Best mean,-27.872984,-80.30673,76453,2019-04-07,Urban
Design his,54.563193,-169.078441,19411,2025-06-09,Urban
Election boy,87.253942,3.230249,79710,2024-02-27,Desert
Would show,-1.767787,62.230984,3649,2019-05-29,Desert
Mr popular,-48.24882,65.326355,75796,2018-02-28,Desert
Reason water,-62.671221,-159.80893,9228,2020-07-12,Marine
Those card,-36.7386,149.736569,79887,2017-07-31,Tundra
Cost world,41.485894,115.107961,70083,2021-01-06,Grassland
Will perhaps,0.902222,55.996469,19724,2019-09-03,Urban
School large,-24.216625,-73.499693,87025,2017-03-21,Marine
Forward over,-61.405182,-83.914439,79403,2016-07-19,Freshwater
Director set,0.277609,114.793507,51841,2018-12-24,Grassland
Necessary word,63.844632,11.936679,68246,2024-03-31,Urban
Standard body,5.340709,67.892938,55919,2020-04-11,Wetland
Bring pick,-4.9166,-159.175886,59447,2019-07-12,Wetland
Space nearly,-80.736304,88.521891,4849,2025-11-12,Urban
Get here,-47.192991,165.628898,23418,2019-10-15,Tundra
Security kitchen,82.763247,36.213574,72505,2018-08-13,Marine
New explain,40.287995,38.711314,9901,2023-02-23,Tundra
Include easy,-24.961701,143.637286,99054,2019-08-17,Desert
Foreign chair,-3.424787,157.993135,35434,2024-01-03,Freshwater
Even policy,-76.328487,67.142486,88548,2019-04-21,Marine
Laugh fund,-35.123658,110.045796,24358,2016-10-23,Forest
Why plan,-69.796323,39.855407,3543,2024-02-29,Desert
Door modern,51.28023,121.199991,16970,2025-06-07,Marine
Partner suddenly,-6.311554,-50.521698,50830,2021-06-20,Wetland
Hard finally,-41.63914,178.322977,67703,2024-07-18,Freshwater
Decide color,-77.469615,37.851559,62025,2016-11-08,Freshwater
Chair according,-5.088998,-159.860182,28579,2019-10-16,Forest
Fast close,69.661378,-93.052466,29870,2016-08-29,Forest
Sure treatment,-13.312297,139.109915,14932,2021-04-29,Forest
Letter give,-27.916605,101.241398,39247,2024-11-08,Marine
Director major,-70.503328,-34.546036,71047,2023-04-22,Marine
Recent sense,-70.85248,-37.607948,79884,2024-08-31,Wetland
