species,latitude,longitude,population,date,habitat
Government lawyer,-48.818067,138.461533,64396,2017-04-10,Tundra
Since various,-80.420236,-48.956362,11844,2018-02-23,Grassland
Themselves item,69.523038,58.258232,83779,2018-09-30,Freshwater
Entire build,5.341768,21.575887,24501,2017-12-07,Wetland
Statement policy,55.225343,8.458957,69759,2018-12-19,Urban
Nothing seven,-40.15212,-138.816674,23266,2025-05-10,Tundra
Little value,41.946605,137.032837,25586,2022-02-03,Forest
Door believe,-62.77943,-163.849115,92516,2025-08-21,Wetland
Special country,87.089762,-97.992342,34005,2019-12-03,Tundra
Wind would,-69.920371,-105.118626,93048,2018-10-24,Tundra
Thought rock,9.826793,26.547338,11301,2020-04-13,Marine
Behind support,1.287087,48.8101,48493,2017-04-23,Urban
Real officer,-1.376782,-55.807474,92316,2025-11-21,Wetland
Class career,-24.622565,-148.827681,82976,2018-07-01,Forest
Still security,-42.663211,-129.372174,20726,2024-07-25,Grassland
Office I,29.21588,164.856297,95103,2016-09-15,Grassland
Begin quickly,-75.948857,11.1569,38662,2025-12-23,Tundra
Subject probably,-16.26862,89.439811,62982,2025-08-25,Urban
Rather win,80.723132,-55.861709,73564,2022-09-10,Grassland
Arm every,-55.088961,35.987126,51885,2021-01-12,Forest
Bank color,46.357113,8.228141,19741,2024-02-14,Wetland
Blue edge,37.486094,-40.231036,7876,2020-02-02,Wetland
Appear test,82.831666,109.130045,63875,2017-04-09,Marine
Kitchen lose,24.566394,-33.566486,96190,2017-09-13,Forest
Add staff,-43.428315,59.966943,47763,2023-06-29,Urban
College but,34.617029,-7.598751,6687,2020-06-13,Grassland
It arm,-16.77242,-115.600242,57987,2021-07-16,Wetland
Manage finally,-55.006487,25.991112,12987,2018-07-18,Urban
Peace process,-88.44425,-123.522434,69606,2025-08-27,Wetland
Your add,-67.060565,-2.434365,95558,2023-06-03,Marine
Laugh compare,52.267204,150.838014,23163,2025-07-16,Freshwater
Front thus,65.775189,-164.536932,6474,2024-12-16,Wetland
Indicate dark,-51.478234,-52.332214,42017,2020-01-16,Desert
Firm during,63.129318,137.45036,62899,2020-11-20,Forest
Keep trade,-58.752811,-83.721182,89157,2021-05-12,Freshwater
Method important,-80.655175,175.650482,66136,2019-06-07,Desert
Concern standard,-81.981084,-55.228101,81613,2019-10-13,Desert
Break property,53.689588,-3.156258,61498,2017-12-09,Grassland
Yourself pretty,-55.587936,-149.496644,32024,2018-10-07,Wetland
Much firm,-11.438522,69.344721,70024,2025-04-06,Desert
Me do,-7.434667,153.599559,85147,2018-12-30,Desert
Right risk,-2.802881,-68.106868,3185,2021-03-09,Desert
Cover life,-1.774101,-110.183695,38336,2022-07-08,Urban
Tv two,-89.588333,-49.863393,85792,2022-03-29,Freshwater
Democratic necessary,-12.902016,-63.516422,89128,2018-04-04,Grassland
Friend themselves,2.941118,-153.570749,42905,2020-07-06,Wetland
Truth fall,-41.084296,144.827364,89344,2026-06-28,Forest
Particularly add,-47.183127,135.271184,43298,2023-09-12,Freshwater
Mother join,78.270998,-9.578123,42525,2017-12-24,Urban
Traditional be,-37.709824,-102.748019,40920,2018-12-14,Grassland
Paper fear,37.707969,136.424465,24285,2024-02-17,Tundra
Box after,-12.934379,-101.080145,41327,2021-06-06,Urban
At senior,-7.921457,70.283413,52134,2018-04-16,Urban
Gun class,73.666521,-20.106234,40830,2022-08-01,Wetland
Economy team,72.37895,-127.341414,10807,2017-05-26,Wetland
Bar site,-55.929668,25.014061,84780,2025-12-31,Forest
Great include,41.455555,124.150084,95690,2023-09-03,Freshwater
Away certain,-61.478751,118.541527,88569,2022-01-14,Marine
Head lot,68.691002,140.000474,94131,2019-07-08,Wetland
Team treatment,-2.280992,-133.037495,79338,2019-06-12,Grassland
Star there,-8.32325,-65.865097,54795,2022-08-28,Tundra
Bill drop,44.787591,-33.917807,579,2024-09-16,Freshwater
Debate forget,-31.925869,116.934723,67549,2024-02-26,Grassland
Defense outside,-23.076823,167.386244,12656,2021-01-13,Urban
Must walk,76.704791,123.553134,79935,2022-11-19,Freshwater
Trial radio,-69.197938,-150.584409,24001,2024-01-05,Wetland
Already firm,-77.748912,-54.138269,75169,2022-03-02,Tundra
Them price,42.615632,39.351314,54625,2017-11-18,Wetland
Movement doctor,53.068388,36.443763,72310,2018-07-24,Grassland
Majority phone,-53.23539,-86.641892,23896,2026-05-04,Desert
Culture situation,71.875334,15.238453,95029,2024-12-18,Wetland
Capital show,38.938357,86.827502,55120,2019-12-23,Tundra
Certainly recently,-20.710341,-124.804479,95074,2023-07-17,Grassland
Size president,-50.024929,92.796396,34538,2019-05-02,Grassland
Pull some,-84.904836,77.519322,31888,2021-04-20,Desert
Address high,-68.093139,20.047124,393,2025-10-03,Freshwater
Another up,61.519728,-116.469381,72710,2019-05-25,Forest
There understand,36.005735,98.367706,24212,2020-06-08,Urban
No enjoy,19.334793,-164.0374,62737,2023-09-14,Forest
Training item,-81.980076,-33.411666,4192,2017-01-27,Forest
Record drive,64.953195,147.731905,62875,2025-03-21,Grassland
Figure environmental,74.834211,86.467387,35340,2023-11-10,Forest
Behind along,-68.825621,77.870524,54627,2024-05-22,Tundra
Use sing,-16.053163,57.754262,11679,2018-09-05,Desert
Major simple,86.577643,-113.875091,45861,2025-03-21,Wetland
Mother response,82.215578,153.341731,31541,2022-02-13,Desert
Paper father,-73.086794,-163.090244,13725,2023-08-25,Tundra
Agency foreign,42.193998,120.106069,27049,2025-01-14,Urban
Front leg,88.067993,50.790614,2228,2023-01-23,Marine
Single maybe,44.939799,-38.914557,51793,2019-03-09,Forest
Parent various,-33.551736,-7.139519,89538,2017-02-24,Forest
Minute perform,-78.565013,-108.111207,29336,2026-06-21,Wetland
Because wind,-25.156561,84.305083,50454,2021-05-10,Marine
Sport value,-75.339453,-91.514961,55851,2020-09-04,Urban
Least cover,-50.283991,-114.172084,875,2021-08-19,Marine
Reason join,-52.352786,105.26254,2021,2022-04-28,Grassland
Middle opportunity,77.509811,-57.073972,65175,2017-10-14,Desert
Black almost,85.838336,123.055226,85712,2021-11-26,Forest
Spend thought,-3.23129,62.608568,44382,2024-01-07,Freshwater
Interest bad,28.598388,-4.960689,76545,2016-10-10,Tundra
Follow here,-69.666795,-47.00513,95186,2019-03-21,Freshwater
Bank every,-33.20506,-13.606279,29796,2024-03-28,Desert
These American,7.893682,89.349043,67362,2017-03-26,Marine
Politics work,54.532269,149.901688,53488,2024-07-21,Tundra
Parent tax,-33.261865,32.60266,95314,2026-01-21,Freshwater
Help language,60.59321,-77.829811,70477,2021-11-11,Tundra
Look window,84.164722,74.892192,32139,2017-10-28,Marine
Road picture,26.94939,-173.224261,45435,2019-02-27,Forest
College increase,-38.290048,169.680153,18441,2023-12-27,Marine
Student like,65.585036,-131.811602,57395,2022-01-11,Tundra
Page big,-10.515806,-74.536274,30151,2017-10-18,Forest
Hear newspaper,76.686146,135.530442,75195,2025-10-14,Marine
Son position,49.751125,41.453582,61963,2022-02-26,Tundra
Grow even,-7.398826,-32.787323,79712,2017-10-16,Tundra
Rich choose,-36.503836,-151.381989,90573,2018-04-20,Freshwater
Cut card,-85.648739,170.576376,89396,2017-04-08,Wetland
Science never,-27.636717,-177.181327,31548,2017-03-28,Freshwater
Stand quite,-9.084243,146.266234,5084,2020-03-31,Tundra
That value,46.584977,30.121344,50,2022-01-11,Marine
Agent air,-1.035381,-154.881783,55591,2020-11-05,Grassland
Woman boy,-80.076451,125.214707,37342,2020-10-16,Tundra
Kind candidate,-70.441717,-118.60354,89721,2018-08-06,Desert
Research effort,-65.183064,7.827892,18924,2018-04-11,Forest
Adult there,51.986055,77.169501,88353,2017-12-16,Tundra
President character,-73.006141,98.080392,28949,2021-12-25,Urban
Model accept,24.592127,-63.280494,49876,2024-07-03,Urban
Own onto,52.371469,63.076435,76895,2017-03-01,Grassland
Half west,-71.662385,53.549349,24282,2023-06-08,Wetland
Rule necessary,83.506718,136.356118,24806,2022-09-11,Tundra
Player leader,-31.640451,-165.632715,23311,2020-07-08,Tundra
About after,50.559795,-33.548229,85806,2020-01-23,Forest
Fear south,66.885516,-56.440615,67329,2021-06-29,Tundra
Staff degree,-38.17369,-169.389622,83443,2020-03-30,Marine
Structure instead,20.094872,-160.728136,95835,2024-10-15,Freshwater
Sport far,-60.611406,110.618019,49647,2022-09-24,Grassland
Know less,-56.803804,-122.73277,70838,2016-08-23,Desert
There audience,28.605567,-79.174129,55431,2023-01-28,Grassland
Past baby,-24.265084,-4.790077,81289,2016-11-15,Grassland
Who agent,-74.04492,153.365456,75644,2024-02-03,Tundra
Affect raise,-88.134289,-10.225751,23852,2025-08-14,Freshwater
Her spend,54.144275,-80.824672,10709,2018-05-07,Freshwater
Allow into,-35.194443,-116.812814,94428,2022-02-19,Urban
Hair might,-14.88719,33.681286,37005,2020-05-22,Marine
Rule short,33.668492,-75.601984,86892,2024-04-07,Urban
Effect trial,42.95115,-29.680859,50470,2020-04-27,Tundra
Worry none,-44.977724,-51.001663,84963,2026-05-12,Forest
Prepare one,-58.682711,86.641006,93821,2017-12-23,Desert
Region usually,54.211096,-139.845166,64290,2019-01-09,Grassland
Today rest,-19.374454,164.205719,42372,2021-06-14,Tundra
General smile,46.182847,-97.294047,68847,2026-03-29,Desert
Party remain,-52.111757,-144.460415,52009,2018-07-23,Urban
Little true,-17.647406,-12.670815,29765,2017-01-07,Desert
Last prove,54.860728,88.715103,46510,2023-07-15,Marine
This cultural,81.224399,-2.984844,50486,2026-03-26,Desert
Why assume,-10.129985,-159.515267,97351,2025-02-26,Freshwater
Partner set,62.098217,103.206961,39749,2023-05-11,Urban
These outside,56.560904,74.457016,66466,2023-06-17,Forest
Military two,42.668976,-79.77765,49473,2023-01-02,Freshwater
Mission candidate,-3.549968,-130.953101,24613,2021-06-22,Wetland
Cold every,-56.105223,58.774044,24756,2022-09-11,Wetland
Write full,48.347033,104.732679,19604,2020-01-16,Freshwater
Yourself join,63.6345,72.152779,63445,2025-04-02,Wetland
Word set,-78.577127,-143.560919,1056,2019-09-13,Urban
Relate job,-54.799018,70.953712,13543,2018-03-19,Urban
Figure back,-15.9602,37.668818,99136,2022-07-29,Freshwater
Long thing,-18.497753,126.317034,76524,2020-12-02,Tundra
Only court,57.755176,-82.249564,96441,2021-07-06,Freshwater
Family determine,49.028435,-88.756602,91620,2026-07-08,Marine
Bed sport,7.410809,-56.451208,74116,2021-04-20,Tundra
Bar behind,-22.620766,142.334708,1914,2017-11-12,Forest
Push central,58.883889,111.710708,48933,2018-07-19,Desert
Popular parent,2.894653,36.788472,4546,2017-05-17,Grassland
Work yeah,-22.200429,-125.595658,50564,2025-06-07,Forest
Measure federal,-56.187463,120.20383,50239,2020-05-27,Grassland
Opportunity range,-62.379134,6.659748,41682,2024-05-05,Wetland
Something also,-85.374479,163.529507,40203,2020-01-15,Marine
Return group,8.479924,166.893565,59181,2024-09-08,Tundra
Business team,-40.845072,114.363176,21901,2020-05-22,Wetland
Budget push,10.385321,33.579035,96714,2019-03-27,Urban
Increase finally,-37.933279,96.345938,54732,2019-01-04,Desert
Relationship free,7.940123,-42.558698,86794,2026-04-01,Urban
Reason debate,79.080133,23.20907,2066,2021-04-16,Forest
Whose watch,78.723567,26.712764,34402,2019-05-10,Marine
Involve science,-43.318672,1.059543,33808,2017-10-28,Tundra
Finish team,52.382938,-67.418835,32605,2018-05-28,Forest
Real their,-52.357737,98.480539,79799,2016-07-20,Marine
Plan or,55.469872,-85.040292,51861,2017-10-16,Urban
Will common,-62.869356,120.548865,98487,2018-07-29,Freshwater
Stage and,45.203972,-55.984653,88954,2024-06-06,Grassland
Price magazine,-38.46712,123.072903,10239,2025-04-23,Urban
Benefit collection,-34.746026,-18.365371,44803,2026-01-19,Forest
Better decide,14.093662,178.470857,20491,2024-01-19,Freshwater
Have go,4.097799,-176.781632,27669,2019-07-02,Urban
Theory suggest,77.595837,60.189415,88251,2016-08-20,Tundra
Mention not,-58.923972,-120.000332,71257,2017-06-16,Freshwater
Oil director,-51.70738,-85.54694,71790,2022-03-20,Wetland
Small claim,30.771356,-114.030804,95733,2021-03-05,Grassland
Season language,59.559606,-16.679661,38405,2019-10-17,Forest
Window leader,27.773166,59.71888,31136,2020-04-28,Urban
Responsibility out,86.198172,-155.641962,47971,2020-03-29,Freshwater
Dream body,46.027364,110.799389,43459,2016-09-16,Forest
Government maybe,-72.90332,-69.221005,51448,2017-09-22,Forest
Region various,-84.646062,-98.5926,76465,2017-02-26,Freshwater
Hair series,-15.260235,-28.224451,43002,2022-11-08,Wetland
Identify policy,-20.271538,-37.430475,44323,2025-05-19,Grassland
Stage through,11.976987,-151.078848,45120,2019-03-30,Tundra
Senior friend,-25.88893,101.761712,99896,2023-02-14,Forest
Bank front,-37.981793,-157.654034,80729,2018-11-04,Freshwater
Because call,-35.343802,77.698248,57530,2023-12-01,Forest
It prevent,63.512001,66.670446,82420,2024-01-28,Marine
Mind author,84.211554,-93.326672,1956,2025-05-09,Desert
Draw term,-15.346371,-6.856467,83682,2024-06-19,Desert
His nice,-28.131771,-152.524828,6298,2019-03-30,Wetland
As summer,-7.719868,-107.174586,36569,2016-12-01,Marine
Letter letter,37.461509,37.767422,75668,2021-09-27,Freshwater
Focus spring,-72.316457,-12.753159,64252,2020-01-20,Freshwater
Amount each,25.487491,157.971206,18293,2025-11-02,Freshwater
Treat response,-54.902874,-178.77211,44522,2020-08-02,Tundra
Site fine,-47.421659,-109.09589,21867,2017-02-08,Wetland
Guess picture,-45.064051,-8.816138,20642,2018-04-09,Wetland
Shoulder high,30.737517,-43.595629,59221,2025-06-05,Forest
Politics help,12.014255,-134.219089,42363,2018-06-20,Desert
Interesting grow,-80.995303,92.458264,1893,2018-07-31,Tundra
Whom discuss,-82.937751,155.880099,56564,2025-08-19,Urban
Organization everyone,80.979496,128.335957,96962,2023-06-28,Forest
Next out,46.627609,-44.603883,46341,2017-11-24,Marine
Myself kid,32.46375,-64.032651,285,2019-03-10,Urban
Western admit,-66.037421,-171.816619,57203,2019-11-24,Tundra
Than energy,-32.489917,-99.047519,57993,2023-07-22,Tundra
Personal sure,10.778373,173.392483,3343,2022-01-15,Freshwater
Happy so,-85.887599,-60.474745,40236,2018-09-27,Wetland
Mind arrive,-44.505096,-117.071179,11536,2022-11-30,Urban
Sure dream,-15.073162,-123.523161,75163,2019-03-09,Grassland
Young since,23.995268,116.872002,99593,2017-03-03,Marine
Cup happen,86.910619,-170.359747,81986,2024-10-08,Forest
Group reveal,-50.36788,-96.923933,65210,2021-05-15,Marine
Sort generation,4.789664,-65.31868,30897,2016-09-05,Marine
Like about,55.105287,27.341206,49696,2024-04-05,Grassland
Recent owner,23.132911,-2.320789,38193,2017-10-02,Grassland
Field down,39.745278,132.470194,55433,2017-02-23,Urban
Answer maybe,-17.059856,145.471247,64011,2024-11-24,Desert
Candidate conference,79.410833,149.399691,82994,2024-09-22,Urban
Only service,50.692905,-119.418366,84233,2017-04-24,Tundra
Happen wear,36.857704,-14.082195,93053,2025-08-07,Urban
Commercial effort,-45.164157,30.213991,18799,2024-09-27,Grassland
Result station,13.897071,97.649217,26499,2019-09-20,Forest
Sea itself,-86.747377,81.44488,3822,2019-04-10,Desert
Open top,-11.304909,67.030785,56313,2026-06-27,Urban
Describe majority,37.357332,-72.083766,66683,2020-11-13,Freshwater
Any whom,-19.572509,-144.470456,93878,2024-04-06,Forest
Performance vote,31.47608,-127.897063,24339,2021-07-13,Tundra
Theory expert,-74.081756,-133.954479,99490,2019-02-14,Desert
Along low,58.547118,51.96151,14047,2022-03-22,Tundra
Your kid,-19.71073,-59.50263,4210,2017-07-05,Desert
Interest agree,-86.931289,112.256787,62933,2024-03-11,Tundra
Information somebody,89.494474,-130.1791,44819,2025-09-22,Forest
Area choice,-35.087565,60.385395,13004,2022-06-10,Urban
She including,18.546566,105.765901,20912,2017-01-16,Marine
Natural door,52.995798,173.598674,37317,2024-04-10,Desert
Drug station,51.362324,93.211916,19620,2017-09-15,Freshwater
Describe enter,89.245124,119.268648,77935,2024-02-14,Forest
Allow few,55.943177,163.158993,41049,2018-10-26,Forest
So main,-76.231553,-57.241613,74131,2024-03-02,Urban
Even various,46.656807,-18.239506,27674,2024-08-05,Tundra
Inside final,-69.872739,-156.243823,51167,2017-09-06,Grassland
Old several,-69.138383,59.886752,66568,2020-11-02,Desert
Firm to,-1.63185,147.566573,74064,2023-04-03,Urban
Practice class,54.680399,-139.384263,58135,2024-01-11,Tundra
Job right,-47.164072,-118.583672,79950,2026-03-13,Freshwater
Similar ever,-56.136147,-91.78446,27967,2019-05-13,Desert
Perform four,0.978248,40.338119,21992,2025-02-09,Wetland
Kind that,86.940028,-154.490414,68766,2025-07-17,Freshwater
Although how,26.190581,-12.74163,25328,2024-03-21,Wetland
Happen society,10.57544,118.599031,80801,2018-05-08,Freshwater
Message ability,65.248909,86.393518,32586,2017-03-31,Urban
All specific,82.694658,-49.546838,1409,2025-03-26,Marine
Organization give,57.048705,109.931785,24728,2019-07-19,Wetland
About under,64.983755,-162.516739,58897,2018-04-05,Marine
Economy present,-8.314404,-6.910448,14595,2019-11-30,Urban
Director if,7.614126,174.507358,38220,2024-08-08,Desert
Eye ability,80.409643,94.912715,63400,2016-09-08,Marine
According final,-42.319018,-98.700215,89268,2018-02-28,Desert
Compare throw,-34.151371,-23.992372,48085,2017-12-26,Desert
Determine owner,32.153674,18.164531,36431,2023-11-20,Freshwater
Reduce question,3.452455,79.418845,7293,2019-07-04,Freshwater
Total so,36.547351,-126.762233,4718,2023-01-20,Desert
New hotel,33.036767,-21.331526,18504,2017-09-06,Freshwater
Hope last,-83.93746,0.393625,6870,2019-12-29,Urban
Describe peace,-66.331125,-30.190897,3940,2020-06-20,Forest
Hot medical,-44.571717,65.962285,64604,2018-05-21,Marine
All sport,-18.998723,-46.164499,64748,2025-06-24,Wetland
Act natural,15.223145,-139.732659,51248,2024-11-02,Urban
Job enjoy,-39.330837,32.707227,17547,2018-03-18,Grassland
Upon act,-27.157364,-33.372408,53691,2022-03-07,Marine
Field conference,85.208575,24.402748,892,2023-08-11,Desert
Protect soon,10.162717,-88.92069,81957,2023-06-28,Freshwater
Late method,-39.662515,153.143982,56231,2021-09-14,Forest
Create certain,45.589382,-173.967572,23217,2017-11-14,Freshwater
Job stock,71.38327,80.825191,70233,2019-09-15,Marine
More provide,-11.195691,81.184511,31252,2022-04-23,Tundra
List set,86.759136,20.080201,14181,2020-09-21,Grassland
Social station,41.75008,-179.243552,91310,2018-06-03,Desert
Nothing much,-28.70488,28.636199,52782,2023-04-07,Forest
Thus off,23.076807,-6.68202,46747,2018-07-12,Desert
Response scene,24.453505,-4.011808,83730,2016-09-28,Freshwater
Hour law,-8.691949,77.07766,25583,2020-07-06,Freshwater
Which me,30.419804,49.702996,21484,2022-12-07,Desert
Often record,11.189996,-32.917319,6054,2024-12-09,Grassland
Side factor,-55.122769,91.014234,67783,2025-09-17,Forest
Million national,-50.437496,-133.321676,12028,2023-10-06,Urban
Fund tree,-27.101393,58.599921,22331,2020-03-29,Grassland
International tree,-71.828595,-177.97741,94217,2021-02-19,Freshwater
Federal third,-50.980198,165.558041,96620,2019-04-29,Grassland
Oil east,-55.026945,-87.258413,41803,2021-10-07,Desert
Administration sit,-51.230077,-143.595203,50316,2017-03-26,Grassland
Soon difficult,-31.822637,26.286318,17094,2022-08-20,Desert
Fund must,59.687933,83.197123,16040,2020-04-14,Freshwater
Fight receive,-18.837436,-60.150156,86032,2019-05-28,Wetland
Challenge house,-46.802424,33.163621,34109,2019-12-13,Freshwater
Nor support,43.438015,-130.672123,75674,2021-12-24,Grassland
Deep coach,10.325794,26.823153,56900,2025-03-15,Desert
Exactly learn,8.177281,-74.224133,25055,2018-12-10,Freshwater
Visit TV,72.468461,-33.998309,45921,2019-06-11,Desert
Different always,-25.121606,-92.905096,62616,2020-06-03,Wetland
Would local,85.9141,-159.07522,82968,2021-11-28,Desert
Reality me,-59.58053,166.316295,79984,2025-05-30,Desert
Important night,45.116253,128.670335,87098,2016-07-24,Marine
House woman,-62.772831,-45.744559,73977,2025-12-01,Marine
Share benefit,50.921578,-56.728514,77514,2019-08-18,Wetland
Born foot,-31.603236,176.169265,85505,2020-12-30,Forest
Act understand,-59.344519,-80.977632,44210,2021-01-30,Forest
Source almost,-84.199913,-21.090179,30429,2022-08-29,Urban
Series spend,-11.15584,-23.106105,34194,2022-01-08,Desert
Front state,-79.773613,115.591823,82409,2018-12-19,Grassland
Produce try,-69.037009,-84.131258,38127,2019-12-13,Marine
May tough,-0.025552,-79.837207,19902,2020-06-12,Desert
Environment himself,62.789591,-39.518503,77860,2019-09-26,Wetland
Claim art,-52.89472,-159.325783,1255,2026-03-01,Urban
Nature expect,13.84792,103.755846,9222,2025-02-06,Marine
Bed attention,27.61629,59.49052,88015,2025-11-16,Urban
Form sometimes,-73.23287,166.742787,34366,2016-09-14,Marine
Information recently,4.625521,-39.179052,53179,2026-02-05,Urban
Amount assume,69.68282,13.25648,31459,2022-07-03,Marine
Surface will,61.277628,-114.958492,22630,2020-01-15,Freshwater
Hotel show,8.209141,26.99843,48135,2025-02-25,Forest
Wide push,-44.387208,18.742969,69594,2025-04-12,Tundra
Set decide,64.917529,-85.631318,38796,2022-10-23,Marine
Position thus,38.628643,136.01427,61605,2025-02-23,Marine
Behavior sing,-78.704972,-120.068531,86616,2020-02-17,Freshwater
Particularly official,64.280702,73.612645,51740,2018-09-23,Freshwater
Use themselves,44.254582,-37.003237,84254,2024-05-09,Wetland
Past kid,-89.822245,-125.335322,6795,2025-11-01,Desert
Themselves employee,18.469276,88.125842,72973,2019-07-20,Grassland
Mission radio,22.953886,-99.987236,21501,2024-11-12,Wetland
Song easy,-1.629074,-98.868494,81954,2023-12-23,Marine
Key anything,65.842743,-148.339113,34924,2017-03-14,Forest
Several already,-86.290649,135.211432,73395,2020-01-14,Desert
Month none,34.992351,88.940694,61172,2024-03-14,Freshwater
Campaign although,-85.332094,103.634711,47765,2017-10-26,Grassland
Hour report,-78.578564,152.621228,31694,2025-05-28,Freshwater
Number part,-67.768966,-129.170416,57631,2025-06-02,Tundra
Treat use,48.890594,44.325469,1627,2019-03-02,Forest
Together measure,-58.942629,-176.286705,34480,2022-04-20,Grassland
Others lay,59.90219,-151.36301,89480,2020-01-05,Marine
Important chance,78.25448,31.919315,81637,2022-05-03,Grassland
Whatever may,70.491407,-166.051956,16903,2019-11-13,Urban
Sign want,71.718936,-7.798628,68395,2026-03-26,Tundra
Hotel peace,78.491465,139.099497,42707,2017-10-07,Urban
Phone hard,-30.665602,91.150322,25133,2020-07-30,Grassland
Stay very,31.511929,30.277384,61495,2025-08-26,Tundra
Perform wall,-9.460167,116.218342,16958,2023-08-21,Tundra
Unit system,-1.112212,-71.528337,35401,2018-08-25,Desert
Card option,4.067725,-176.136379,76967,2023-01-04,Urban
Reach time,-48.71534,-172.850081,69324,2023-11-28,Freshwater
Wonder building,67.46733,-75.863286,20592,2018-03-04,Grassland
When past,23.835049,-99.382981,46751,2021-04-07,Urban
Attorney industry,19.70719,149.405893,15410,2021-05-25,Marine
Catch middle,-63.062334,154.022172,34414,2023-08-15,Grassland
For authority,33.174916,174.562099,83317,2019-08-13,Desert
Detail position,84.015459,166.971557,75571,2018-07-24,Grassland
West stock,19.995863,113.456062,74092,2023-11-28,Tundra
Player strategy,29.226181,-137.175516,38007,2017-01-10,Tundra
Sign among,8.83703,-50.123015,79038,2020-03-16,Desert
Box as,-83.350873,70.513447,25120,2023-05-12,Freshwater
Memory wrong,-85.017165,-43.868462,95814,2023-01-05,Urban
Discussion political,67.152197,159.794469,51327,2026-04-04,Wetland
Vote detail,-3.050191,125.696788,22026,2018-03-19,Forest
Theory structure,-44.661842,73.543933,77822,2024-01-26,Freshwater
Blue certain,-51.16038,-33.143689,91224,2020-01-17,Freshwater
Run job,-53.124023,80.029279,84972,2017-12-30,Wetland
Also party,61.766866,-167.504198,56449,2021-09-03,Urban
Build move,21.684534,-113.732124,86582,2020-07-14,Tundra
Successful walk,85.775414,-65.924927,15827,2022-05-26,Marine
Everybody similar,25.740712,160.953771,65905,2017-10-07,Forest
Surface meet,-10.145566,-166.973114,31194,2018-10-25,Forest
Democratic himself,8.398869,43.132152,94522,2021-12-11,Forest
Tend church,-35.937237,4.802144,57931,2026-01-20,Forest
Public plant,11.741013,94.997241,21414,2018-12-30,Desert
Side order,-78.549177,-3.613498,41725,2018-01-07,Tundra
Until interest,39.785843,-103.336097,41706,2025-01-02,Marine
Parent like,26.164484,7.408301,4363,2016-12-30,Marine
Sport TV,-85.056438,66.86483,27222,2024-04-18,Wetland
