species,latitude,longitude,population,date,habitat
Out star,87.464166,-149.390177,56489,2021-02-08,Desert
Gun what,-74.38516,-39.343496,51484,2024-05-11,Marine
Collection couple,69.89533,3.957842,40362,2019-03-27,Wetland
Idea let,-79.976024,111.514139,52004,2016-10-06,Wetland
Environment magazine,34.353346,-118.558367,46107,2020-08-17,Desert
Professor front,-50.702504,-13.198363,64525,2018-11-03,Desert
Candidate each,-85.561053,76.808889,52201,2022-12-08,Grassland
Summer official,38.515423,72.339938,57975,2022-03-17,Freshwater
Thing follow,43.28677,63.168529,26182,2018-04-15,Tundra
Though late,-47.939847,-80.856051,12622,2023-10-07,Forest
Among really,-22.452796,31.339004,31334,2021-11-22,Urban
Toward year,49.943395,98.418506,30165,2018-12-29,Grassland
Public red,-9.142847,102.715107,83343,2022-07-11,Grassland
Face each,41.171451,77.468307,87411,2022-06-19,Marine
General bill,34.518132,83.188719,18160,2023-10-13,Forest
Organization do,43.740887,-134.324599,23604,2017-08-30,Grassland
International station,-12.98498,-80.543413,24520,2021-05-19,Grassland
Know thing,75.416635,-114.710896,79861,2022-05-30,Forest
The special,58.340787,20.938664,74639,2021-09-22,Wetland
Other black,-73.852721,-174.711365,67557,2019-02-04,Desert
Occur improve,70.936204,-138.048941,23572,2018-02-09,Freshwater
Those born,58.173273,-143.135639,19336,2018-04-21,Forest
Fight although,7.277947,-66.103045,58686,2024-12-30,Wetland
Section popular,52.809934,-110.849591,82770,2019-09-17,Freshwater
Rock behind,14.65899,-74.450368,41056,2019-08-02,Tundra
Floor how,-68.994038,-135.759535,72101,2026-03-09,Grassland
Job other,68.268148,6.201073,54108,2018-09-02,Grassland
South charge,-15.415378,151.306309,77918,2023-05-11,Grassland
Any strategy,-85.777141,174.177306,4030,2018-01-19,Wetland
By international,6.943531,137.370737,59376,2019-12-06,Wetland
Attorney want,23.568295,-38.739095,66851,2020-02-13,Grassland
Economy very,-5.994686,0.527568,45418,2025-09-27,Desert
Main approach,18.142835,-164.488387,16327,2020-10-24,Freshwater
Congress add,-44.092684,70.972614,51386,2025-03-13,Marine
Beat unit,-15.724141,25.62331,6798,2025-04-29,Freshwater
Final economic,-5.925324,-156.602013,61784,2016-12-16,Tundra
Family try,76.325583,-17.540469,27205,2020-08-04,Forest
Wrong cost,-43.725259,-83.972559,57186,2021-08-29,Forest
Pressure research,-30.886229,173.339486,26737,2020-01-18,Tundra
True whole,85.88281,-163.382682,57721,2024-10-29,Wetland
Believe interview,-88.90739,149.286846,76262,2021-03-11,Grassland
Least especially,29.120508,-15.040022,71172,2018-11-13,Tundra
Bar adult,31.254023,-45.771442,6024,2018-06-06,Marine
Individual go,-12.775354,-113.951596,30045,2020-09-19,Forest
Rule finish,1.910685,-145.474612,29175,2018-08-20,Freshwater
Have purpose,-81.188063,52.50847,9336,2023-10-16,Tundra
Report though,43.783181,-64.293322,16999,2022-05-29,Marine
Character remember,27.498948,-69.481693,62766,2023-05-09,Forest
Step parent,-81.669291,176.50944,22597,2022-03-09,Forest
Reflect citizen,-57.907221,67.563778,28495,2017-01-09,Desert
Job forward,20.787307,71.127144,9712,2019-01-06,Freshwater
Try kid,57.383751,-55.186721,9362,2020-05-10,Wetland
Expert traditional,84.839804,156.202437,32414,2017-01-25,Grassland
Door partner,13.155092,-172.993461,250,2023-04-17,Forest
Police anything,79.880012,93.85778,42690,2020-12-06,Grassland
I eight,60.707849,-167.970992,37053,2018-09-20,Urban
Enter ability,-23.908289,25.296442,60202,2021-08-24,Wetland
Safe attorney,32.867262,-29.265858,60479,2024-01-17,Forest
Have difficult,49.1282,99.233989,21614,2025-10-07,Grassland
Although job,87.242163,-67.352109,83801,2021-05-12,Wetland
Full raise,35.814268,98.574349,40522,2022-08-09,Tundra
Quickly although,4.541292,46.139991,68398,2021-11-28,Freshwater
Food sell,75.569027,136.109711,49835,2021-02-24,Urban
Enter adult,23.376801,-118.773539,37782,2019-11-07,Desert
Particular share,-6.050443,83.631776,67792,2019-03-20,Grassland
Never wind,76.229318,92.120425,9357,2020-10-26,Urban
Ahead up,55.966663,67.877973,1933,2019-03-05,Urban
Outside fact,-26.153448,-55.468197,15161,2023-05-31,Wetland
Parent community,29.229026,-165.528572,25801,2017-07-08,Urban
Address miss,-87.12995,-63.046883,69268,2025-12-18,Urban
Federal impact,14.113747,-90.272383,91073,2024-12-29,Urban
Begin conference,-49.663414,-99.283995,80057,2016-10-05,Desert
Teach magazine,47.480826,-19.731759,65071,2021-03-01,Wetland
Identify arm,-29.496061,55.228693,15034,2023-09-26,Grassland
Maintain by,-32.01368,-15.641399,32721,2025-08-17,Desert
Then only,21.859917,13.588339,70187,2020-01-21,Freshwater
Part newspaper,15.057945,27.930954,43652,2024-05-02,Forest
Second thing,-76.0007,6.964895,30158,2018-12-28,Desert
Now event,-46.990989,119.689714,5012,2021-01-23,Freshwater
Third red,-31.695658,-146.556072,38775,2025-04-14,Urban
Try degree,-42.387691,-41.519718,82122,2018-01-27,Freshwater
Measure four,-14.356364,-149.738011,26831,2016-12-15,Wetland
Seem probably,8.888167,115.632894,27219,2017-11-23,Tundra
Baby cut,56.377802,43.347094,26444,2024-03-15,Grassland
Concern newspaper,-8.364341,107.915042,72923,2016-08-26,Tundra
Will either,62.41214,-17.667663,39399,2017-07-01,Desert
Consider just,10.893383,13.436111,43024,2018-10-07,Tundra
Manage amount,-5.716332,110.94969,44193,2023-10-10,Desert
Price baby,65.302561,-147.319594,43820,2020-01-20,Wetland
Only political,-49.597021,-0.311547,55795,2021-05-27,Tundra
Just administration,-88.904836,-30.531871,70811,2024-04-04,Freshwater
Different employee,-65.250726,135.32339,21988,2021-11-15,Desert
Instead throughout,-6.672979,157.02516,15411,2018-01-08,Grassland
Six fish,-42.408597,-149.211836,3822,2021-06-16,Urban
Boy claim,20.153981,-164.040614,97747,2022-09-06,Desert
Above present,-43.020178,-142.668993,16425,2021-07-03,Forest
Into staff,50.707789,89.705334,50251,2024-04-21,Marine
Smile his,37.931351,59.440232,79776,2024-11-13,Urban
Check president,40.990467,-14.611264,4340,2017-02-26,Wetland
Sense service,21.414719,-4.038994,46993,2016-10-04,Desert
Room month,-16.040636,-148.371499,16208,2022-08-08,Tundra
Customer race,-39.666493,-3.735474,78413,2026-07-07,Marine
Result know,-66.279146,-23.076044,4729,2024-01-23,Tundra
To within,-32.964659,7.491507,86618,2021-02-28,Urban
Build Republican,-54.898181,17.623185,30682,2022-09-29,Urban
Hit system,74.031566,-21.721389,99458,2020-12-11,Desert
Security simply,-49.868867,-40.700329,83971,2016-12-04,Grassland
American book,-62.771466,95.729263,95741,2026-06-25,Wetland
Music Congress,2.490899,163.333517,57002,2018-10-20,Forest
Cut particular,-51.050553,59.690991,63773,2023-06-12,Forest
Field easy,-72.874598,-142.109333,61635,2021-06-01,Desert
Heart one,41.065466,142.476352,17140,2018-01-05,Freshwater
Inside visit,-88.849473,-155.012006,52117,2019-01-26,Forest
Kind kind,54.803905,-147.335781,6099,2021-11-08,Freshwater
Wind effort,-37.629555,-160.668062,89632,2018-10-30,Urban
Figure piece,12.408558,-39.795602,27423,2022-01-16,Urban
Although kid,-10.250214,162.675541,70803,2023-03-01,Grassland
Value can,82.615285,-166.858556,62455,2024-09-09,Forest
Coach what,-40.476491,1.029076,28630,2020-04-18,Grassland
Design same,-14.479177,151.715033,83153,2019-10-28,Marine
Similar few,47.427774,174.023328,99564,2024-01-04,Wetland
Fund imagine,-20.5112,128.900066,89542,2023-01-26,Grassland
Summer owner,-34.90348,-124.370042,24536,2020-07-24,Freshwater
Party exactly,-14.798089,-5.683235,54577,2025-01-18,Tundra
Probably country,-87.76478,-67.165064,54278,2025-03-26,Wetland
Now measure,60.735042,109.443743,64508,2024-12-03,Tundra
Toward talk,38.334865,61.556374,51070,2024-10-17,Grassland
Staff at,81.746119,-143.559952,92026,2022-02-08,Tundra
Trouble admit,12.630235,72.150162,51696,2025-04-18,Grassland
None degree,-44.8285,58.537092,29326,2023-11-02,Urban
Degree wind,33.767929,-54.590499,64232,2025-08-07,Forest
Simple key,41.457063,-71.885034,26126,2018-05-05,Urban
Glass policy,53.6651,92.575755,94257,2021-09-22,Wetland
Stage election,76.636505,-44.425192,37583,2023-09-12,Wetland
Will send,12.676447,-109.479146,51744,2023-03-15,Wetland
Forget down,-2.616593,-111.830966,56119,2020-11-06,Desert
Serve push,-66.293178,-135.044389,17762,2019-10-29,Grassland
Hand stay,41.204509,125.218879,39288,2021-03-30,Freshwater
