species,latitude,longitude,population,date,habitat
Spend young,-87.320273,4.212712,21001,2021-01-21,Marine
Evening support,69.55201,26.119832,69987,2026-06-09,Wetland
Assume indeed,-88.401244,-52.003589,75878,2017-10-18,Urban
No heavy,78.023054,113.763432,75141,2024-10-19,Forest
Prepare arrive,10.545134,129.749886,45470,2024-05-13,Tundra
Over leader,85.825085,172.219086,41194,2024-10-24,Forest
Win finish,-38.203253,-146.588779,76429,2017-10-28,Forest
System face,-67.609725,138.61471,30283,2017-12-05,Wetland
Capital media,-43.39825,-138.70137,79376,2024-09-16,Urban
Tell believe,-64.866549,-118.214844,27563,2025-01-15,Freshwater
Modern answer,-8.134755,129.286623,89386,2019-07-12,Grassland
Specific there,-46.450277,19.005404,45477,2016-08-11,Forest
Give three,-20.275966,31.399164,22921,2021-09-01,Desert
Professional couple,10.167798,61.99793,28530,2025-01-01,Desert
No media,-72.618569,154.316492,79328,2025-07-31,Marine
Just rather,12.668858,-53.94487,3105,2018-11-23,Tundra
Note because,-35.478048,-59.325274,33144,2025-04-26,Freshwater
Give step,-29.270915,103.37908,44411,2020-03-19,Urban
Including present,-14.705774,51.129138,71968,2025-03-10,Tundra
Involve early,-54.686658,-145.937758,32029,2022-12-11,Grassland
Enough guy,47.301108,-0.274354,69761,2024-12-02,Forest
Money find,16.057945,-72.546616,62929,2017-11-14,Wetland
Beyond detail,66.250738,99.255177,34482,2019-01-25,Grassland
Service quality,-12.731705,168.501217,7520,2026-03-15,Tundra
Walk low,35.146575,-157.655285,44043,2021-01-03,Marine
Yes tend,61.606441,135.351008,57362,2026-03-07,Grassland
Lawyer lead,87.076076,-11.773309,62815,2023-01-14,Marine
Exist rise,-39.4007,-109.755737,60194,2025-06-14,Marine
Line three,-4.66376,41.866817,99641,2021-08-28,Freshwater
Middle force,58.044233,-107.072347,62082,2019-06-13,Marine
Give list,-42.090907,35.607358,60057,2020-10-28,Marine
Throughout student,3.455291,-73.511926,11557,2024-04-11,Tundra
Contain sound,-60.580552,-179.010355,58428,2024-06-27,Tundra
Sister value,-55.921262,-134.949992,57560,2018-06-11,Wetland
Head reason,-45.130489,-41.14482,39035,2021-07-21,Desert
Why impact,20.513346,-46.640624,58297,2022-05-26,Forest
Almost film,-88.591786,-7.62836,74157,2022-03-31,Grassland
Government fight,52.516989,-44.661529,80163,2019-08-10,Marine
Central wrong,5.949149,-38.950789,41438,2026-04-17,Urban
Interest foreign,-38.733674,58.106987,27028,2017-08-31,Desert
Watch attorney,6.064967,85.161073,17242,2020-03-30,Forest
Play late,-64.227428,-124.160928,29239,2020-06-18,Grassland
Age leader,-7.564432,-0.566237,97773,2022-07-20,Tundra
Focus school,14.36988,112.72528,23108,2023-05-29,Urban
Truth present,-76.253523,126.381196,27514,2023-07-23,Forest
Happy seem,72.742435,-52.673387,44913,2020-12-24,Urban
Hot well,83.029686,-142.222379,91417,2024-05-19,Forest
Party despite,89.647318,122.698636,23705,2023-09-15,Tundra
Both executive,17.264421,-128.147285,34420,2023-01-13,Desert
Reality sea,55.870607,5.755453,68471,2016-10-20,Urban
Their down,61.349409,-106.367834,57851,2023-03-30,Tundra
Sit national,-29.650598,-108.121439,77558,2018-02-27,Forest
Hotel present,15.066359,60.809115,72572,2019-08-19,Forest
Number consumer,7.587373,80.502098,80696,2024-05-28,Marine
Expect collection,-65.317462,-62.299148,65767,2024-02-16,Wetland
Though wall,-29.548936,57.568173,87283,2020-03-31,Urban
Population free,52.611826,166.715065,82737,2016-09-17,Grassland
This city,74.903743,164.930557,7350,2019-03-22,Wetland
Maybe role,-20.946972,-115.436836,17985,2019-07-09,Urban
Responsibility maintain,-89.848703,160.689082,74017,2022-09-20,Freshwater
Individual include,44.090639,125.240811,38322,2016-08-14,Urban
Country by,45.037854,154.594651,9273,2016-10-05,Urban
Doctor hour,1.615364,22.365237,85000,2021-06-13,Marine
Trouble follow,13.440998,51.1295,2223,2020-12-24,Wetland
Matter ground,-81.566882,-82.704028,74210,2020-02-28,Tundra
Step low,85.214099,106.712314,23761,2026-01-22,Marine
Lead discussion,-49.524935,80.342952,21342,2017-07-21,Marine
Back skin,-71.622524,-68.92951,75821,2021-01-25,Urban
Foreign movement,65.233766,-156.685193,87305,2026-07-13,Desert
Government mention,85.787261,26.72759,19283,2022-11-23,Tundra
Culture article,-27.543661,151.979465,93602,2019-02-23,Grassland
Hard least,77.958278,-54.915947,62854,2017-11-04,Marine
Possible while,-81.899756,90.94258,65359,2022-03-03,Urban
Election from,22.37126,36.384006,55427,2022-06-18,Tundra
Move recent,29.435668,32.609363,17238,2019-11-02,Wetland
Plan catch,-65.332214,123.037978,79729,2022-07-09,Urban
Five yes,-7.903762,166.904917,87237,2019-01-30,Marine
Score official,71.635569,179.837653,79297,2017-07-31,Urban
Which cup,67.489261,-25.827064,501,2018-07-09,Grassland
Matter all,-47.528632,-179.157152,24587,2024-07-26,Urban
Nice process,-48.691795,-39.634803,15918,2023-04-26,Forest
Local purpose,-86.998094,-38.989094,72945,2022-12-18,Urban
Each not,64.605882,-111.762643,96976,2018-06-05,Freshwater
Region response,11.485797,-31.877605,1964,2018-05-15,Desert
Answer control,47.023793,127.138699,2250,2021-08-28,Urban
Property career,27.88462,65.097926,57103,2020-02-17,Freshwater
Position affect,72.727029,97.883004,19870,2021-06-10,Forest
Former believe,-75.33595,74.749523,46051,2019-03-15,Desert
Apply opportunity,-10.397372,143.873877,28496,2018-02-15,Marine
Area deal,15.163684,-5.638626,41072,2022-12-02,Urban
Serve history,5.153995,-109.437652,75990,2021-09-02,Wetland
Husband Mrs,-18.793663,154.723394,52896,2024-02-23,Urban
Leader bill,71.153544,10.637718,41275,2026-05-01,Urban
However industry,35.610813,74.045842,51363,2016-07-27,Tundra
Any your,79.094616,-68.755925,5975,2019-05-10,Wetland
Which any,38.853909,-161.41972,66591,2019-05-12,Wetland
As us,-78.484857,59.225,56586,2019-05-17,Forest
Manage I,15.764264,-136.71513,8073,2019-12-14,Freshwater
Himself stage,-63.130677,-33.244552,60375,2017-01-27,Forest
Operation plant,-13.388933,-8.792153,50803,2024-11-17,Forest
Third town,71.664566,151.432274,47987,2026-07-13,Desert
Property blue,-45.998389,173.131086,4252,2024-10-25,Grassland
Affect once,1.314919,125.746121,17937,2022-12-14,Marine
Factor heart,26.8316,-34.831086,56582,2016-11-10,Wetland
Speak evidence,39.530151,52.127539,95278,2019-08-20,Marine
Those son,34.342101,-118.346202,59075,2017-03-16,Forest
Parent quickly,-18.860373,-151.714096,44661,2019-06-04,Forest
Husband federal,-30.299262,-69.185577,39371,2020-10-27,Wetland
Add kitchen,7.293899,70.013103,28813,2024-09-10,Forest
Put safe,78.583786,73.588185,59682,2018-03-18,Desert
Present be,37.025295,24.224215,31838,2018-09-06,Urban
Over soldier,29.940226,-76.598153,82943,2018-10-07,Tundra
Movement customer,57.438159,174.160735,59002,2025-02-27,Grassland
Reveal whole,-40.023967,-177.536101,62734,2024-03-28,Grassland
You believe,4.641912,176.879004,24521,2021-06-14,Desert
Computer decision,-36.412382,-82.799715,12111,2020-02-06,Freshwater
Ago painting,86.479125,-30.762474,39100,2023-11-26,Desert
Air great,-49.806654,-53.690435,9301,2020-05-11,Wetland
Body between,62.192819,-138.30361,48463,2017-04-10,Wetland
Large themselves,79.125057,-109.184578,10013,2020-03-14,Desert
Organization so,-75.985605,-101.76452,77227,2018-12-28,Forest
History forget,79.97119,-177.096329,36190,2020-10-17,Wetland
End foot,39.117458,-25.064902,40143,2018-09-08,Wetland
Produce letter,84.168625,158.568915,22339,2020-10-25,Freshwater
Case something,25.472401,43.921003,33316,2026-03-19,Desert
Bill Congress,-60.360125,14.822174,29294,2021-07-24,Wetland
Task remain,47.58591,121.011028,71488,2019-11-19,Freshwater
Movie record,32.003108,-93.284397,59643,2017-10-05,Desert
Special day,53.367792,-142.44844,62853,2017-01-07,Grassland
Form state,80.614189,107.611889,69283,2019-11-24,Wetland
Office Republican,-63.807721,-29.96044,27827,2018-12-16,Marine
Candidate fund,-14.985237,136.907144,96804,2025-10-28,Freshwater
Herself white,20.739076,-72.138482,22780,2017-02-12,Marine
Other exactly,14.953338,-155.066582,14894,2017-09-01,Grassland
Bar surface,-43.309483,119.794302,37780,2016-09-20,Marine
Television president,2.852002,124.17122,9681,2025-04-29,Freshwater
Someone address,-68.712832,12.932051,26482,2021-03-10,Forest
Everybody his,-34.59489,141.990802,27722,2022-01-12,Grassland
Meeting beautiful,23.195814,-43.53228,4858,2022-04-11,Wetland
Coach use,-14.666559,-155.890378,89662,2018-12-17,Freshwater
Save heavy,31.527931,51.31733,48084,2020-04-30,Marine
Either voice,39.407084,-175.244996,78883,2022-02-10,Wetland
Onto quickly,-5.447827,-160.831738,68562,2022-11-07,Wetland
Argue trip,51.365572,-165.550007,97985,2024-08-21,Desert
Degree relationship,-63.359047,-19.931531,1316,2018-02-17,Freshwater
Room finish,-28.411331,53.514877,70524,2020-09-07,Desert
Part let,-82.365583,82.923471,57789,2022-07-26,Forest
Kid heavy,-36.215183,-21.40672,10087,2020-06-12,Forest
Season fear,-38.06914,-98.129416,17683,2025-02-04,Grassland
Night especially,-30.108827,-106.517965,66118,2024-05-10,Forest
Science issue,30.609846,-161.624958,72258,2025-07-10,Urban
Employee Democrat,-43.530268,157.674457,182,2022-03-20,Freshwater
Hear situation,79.059458,108.827027,22915,2023-07-08,Marine
Middle though,-42.146059,43.391901,85043,2016-08-13,Forest
Not again,-31.534526,1.100433,13616,2020-09-16,Marine
All friend,-59.498685,-52.219748,68554,2020-12-09,Marine
More matter,83.422068,-125.415576,17617,2020-10-31,Tundra
Nice least,-53.110769,-97.680581,23718,2022-10-19,Tundra
Election gun,29.042451,-143.421643,32479,2018-03-02,Desert
Professor financial,-70.81779,-155.732848,99325,2021-10-26,Urban
Interest professional,64.487729,29.124676,77157,2017-01-27,Marine
Church manage,-89.251482,109.172818,83100,2018-07-24,Marine
Person meeting,78.999503,29.025389,23883,2020-01-19,Wetland
Community unit,-2.556597,30.556187,37505,2023-05-12,Grassland
Professor unit,-27.133863,-64.1978,34836,2018-11-06,Wetland
Product least,78.184644,-37.103514,56859,2025-09-19,Tundra
Number appear,37.498385,71.022181,42925,2020-02-02,Urban
While certainly,73.578691,-81.435277,19098,2020-04-04,Grassland
However he,48.011217,-139.160103,96973,2019-12-23,Marine
Each again,81.470083,46.730661,25504,2024-01-31,Desert
Either movie,-5.330845,-177.384299,51776,2023-07-31,Grassland
Measure teacher,24.989649,40.652478,47026,2021-09-12,Wetland
Plant firm,-59.900723,38.092751,60629,2020-05-22,Marine
Camera range,84.793558,-166.023446,68702,2021-06-09,Freshwater
Opportunity suffer,-65.435005,-77.122753,4927,2016-10-25,Freshwater
Economy must,79.192351,-99.415065,52350,2020-09-09,Urban
Medical watch,-83.169413,-123.085476,27292,2023-11-20,Marine
Audience major,84.319385,54.785167,5875,2021-03-11,Forest
Happen plant,-33.823908,-37.373182,51518,2020-06-24,Forest
During action,-46.682924,144.37115,47225,2018-09-18,Marine
Congress laugh,-87.41932,-128.116893,7062,2017-08-17,Tundra
Box loss,-26.439816,143.434965,77080,2020-08-11,Marine
Later chance,15.326733,-171.486323,56596,2019-08-04,Marine
Say herself,82.681729,-171.982485,86410,2016-08-15,Desert
Citizen almost,-43.195466,-101.626761,7278,2018-01-18,Wetland
Work owner,39.859359,-52.520103,24758,2016-11-28,Desert
Stay here,49.662014,25.265227,39499,2017-11-01,Grassland
Eye college,28.304985,-164.19248,92452,2017-05-08,Marine
Responsibility that,-26.273974,66.591287,36965,2022-08-17,Urban
Under collection,18.325082,-95.376548,86330,2025-06-18,Freshwater
Machine clear,-89.1155,-78.403331,41671,2020-01-26,Grassland
However time,-53.69176,-151.034256,19691,2022-08-11,Desert
Discussion next,-2.211106,-109.929879,68094,2017-04-18,Tundra
Worker image,24.444941,-4.062439,64739,2025-08-17,Desert
Campaign half,-32.132252,40.557044,254,2018-02-18,Urban
Discover hear,39.332259,-159.737548,44915,2017-05-27,Desert
Administration someone,-14.622939,10.696324,66349,2018-02-06,Marine
Remain think,44.219966,63.806925,50097,2024-10-03,Freshwater
Help almost,-29.434824,-169.146172,24252,2019-11-02,Tundra
Quickly himself,-19.416137,-2.98033,88056,2022-09-03,Desert
Rule ready,79.505393,-106.414711,68048,2021-09-15,Grassland
Treatment rise,-65.016281,178.0098,36145,2025-08-18,Grassland
Tend defense,19.093789,-112.524173,45429,2020-05-29,Tundra
Often bit,14.997718,33.001435,13575,2023-12-24,Forest
Recent network,-62.088608,141.425834,21200,2022-06-27,Urban
Lawyer rule,-58.466515,-126.922101,18289,2018-02-06,Tundra
Draw use,-81.937886,-70.607773,73239,2017-11-22,Tundra
Bank same,-47.190643,-60.793758,65296,2024-10-30,Grassland
Goal reflect,33.994324,78.699347,43644,2023-08-25,Urban
The east,15.634819,138.44953,77732,2023-03-17,Urban
Training much,50.572591,59.914632,83720,2023-11-06,Wetland
Call maintain,63.70279,-7.193741,37441,2024-12-17,Forest
Collection price,-40.507562,144.62962,67117,2025-12-05,Forest
System car,2.02855,87.659414,72740,2016-10-21,Marine
Must special,-83.384701,129.506822,45188,2018-05-15,Tundra
Top site,49.052724,74.650081,52267,2021-10-09,Wetland
Majority however,-85.770259,-1.182888,31166,2026-05-02,Freshwater
Subject certainly,26.564071,-66.245984,73547,2023-07-20,Grassland
Among her,70.120914,-179.217522,74272,2016-09-10,Marine
Art away,52.462938,-73.876129,33533,2019-08-24,Wetland
But but,-81.790209,-103.38997,50346,2019-06-11,Marine
Improve two,-9.48798,-38.375812,36164,2017-12-22,Marine
Drop gun,-1.84543,7.189196,47162,2022-02-13,Desert
Early turn,-88.425747,117.856474,53822,2018-11-04,Marine
Their throw,79.378404,-31.74513,63138,2018-04-18,Freshwater
Relationship suggest,-50.327448,-154.894718,4781,2022-11-13,Marine
Thing scene,43.024224,-2.856401,87708,2016-10-07,Freshwater
Leader act,5.700348,16.533469,21085,2023-04-21,Wetland
Today turn,32.439259,81.807893,61437,2020-02-06,Freshwater
Sort old,-13.354794,-29.983852,74781,2018-03-18,Marine
Really improve,63.027476,-62.770662,67134,2022-07-05,Marine
That accept,-57.06324,96.882197,9438,2020-01-12,Wetland
Idea situation,18.028809,-33.482149,99687,2023-02-19,Wetland
Party they,-10.503883,13.06051,74626,2025-11-09,Tundra
Himself buy,34.737783,154.731367,19233,2020-10-07,Marine
Southern much,55.954497,33.775735,64490,2017-08-19,Marine
Always beautiful,64.896145,-83.220982,7137,2017-11-23,Freshwater
Speech grow,71.093037,166.667114,530,2019-09-06,Tundra
Hand hair,-60.01515,-45.574273,61923,2021-08-03,Freshwater
Arm respond,-16.206921,1.724667,21583,2025-06-01,Marine
Success yourself,82.639063,30.663252,75162,2023-08-04,Urban
Plant crime,-17.025663,15.961045,84795,2024-12-11,Wetland
Language middle,-83.982195,130.108882,61917,2019-05-26,Marine
Another stand,-35.259605,-117.478318,19490,2020-09-25,Wetland
Hair challenge,-14.13647,27.935924,70913,2025-11-23,Urban
Pretty upon,35.345479,77.173086,61174,2024-02-29,Tundra
Rest maintain,-77.562333,-112.536338,90947,2019-04-21,Marine
Already away,50.588684,63.500092,24239,2017-11-13,Wetland
Protect let,-26.494618,-114.711246,29938,2017-09-08,Wetland
This like,81.692628,-39.44,26051,2023-01-08,Marine
Knowledge accept,-66.858881,-63.782145,67183,2023-06-10,Tundra
Image let,66.61248,-123.032768,26052,2022-03-29,Freshwater
Subject deep,7.468313,-155.71996,96008,2016-10-04,Forest
Something two,-11.600095,108.273977,96756,2024-06-03,Urban
Unit shake,64.387621,-139.100007,3554,2019-03-18,Desert
Capital more,85.44369,66.679862,55394,2017-08-08,Tundra
Partner table,61.179646,-85.717669,22416,2019-06-18,Urban
Matter single,-49.464958,-134.287554,25474,2020-10-26,Urban
Foot represent,-32.724885,-96.39459,99729,2021-06-30,Wetland
Common pass,-60.710679,-163.01422,30340,2020-08-25,Wetland
Phone service,-38.708522,38.403781,60469,2019-12-01,Grassland
Answer nice,-43.292462,68.946043,8412,2025-01-31,Urban
Citizen tonight,0.208518,-116.771205,77148,2020-09-16,Tundra
Shake international,-28.660326,47.217266,88981,2025-11-02,Marine
Congress including,60.734642,170.676157,69154,2024-03-20,Grassland
Political carry,-38.041059,-39.45378,80769,2020-08-30,Marine
Least real,29.062075,154.325982,86264,2025-03-14,Grassland
Bring already,-8.463479,171.882539,78118,2021-06-20,Marine
Lay person,21.335896,-123.385865,83226,2024-08-03,Forest
Every poor,30.357999,-167.758547,57167,2022-04-20,Grassland
Quality happen,39.306543,46.135106,71286,2021-07-21,Grassland
Table service,68.133179,131.766562,3826,2024-08-02,Forest
Remember shake,-62.090744,-66.237935,8475,2023-12-28,Wetland
Everyone surface,80.75896,-34.721003,25029,2020-12-06,Grassland
Class situation,43.198597,-4.773099,36830,2024-05-05,Urban
Tonight focus,-56.313044,-86.147367,47055,2023-02-22,Wetland
These take,0.628001,-65.855624,62931,2024-10-19,Forest
Environment start,7.16261,-79.859614,5092,2024-04-27,Grassland
Reduce design,-71.124856,98.94777,37245,2018-07-14,Marine
Forward want,-83.218712,-140.850636,75634,2018-05-03,Desert
Establish then,-45.967683,13.498997,34683,2018-11-22,Freshwater
Hear type,-41.648494,76.101607,60678,2016-12-12,Forest
Throw growth,4.507992,42.521603,77460,2024-02-22,Marine
Information part,-85.964611,78.850881,57372,2019-07-27,Desert
Government everyone,69.297267,179.551253,65398,2025-12-05,Forest
Foot expect,79.999613,154.062182,67249,2020-04-22,Forest
Word represent,48.407344,57.479321,96211,2024-05-04,Tundra
It even,83.012536,-113.670753,17987,2016-11-19,Grassland
Case fear,-77.417672,-9.51926,56794,2016-09-25,Urban
Care hand,81.45327,43.103101,18878,2018-09-02,Grassland
Half employee,74.945437,-48.963364,19724,2023-03-19,Tundra
Course change,35.586703,-27.411518,22664,2023-12-30,Tundra
This travel,-21.792482,-152.854975,15905,2025-02-26,Desert
Budget control,45.444138,-81.508426,81344,2018-09-25,Desert
Nor experience,-11.529342,-111.188632,69646,2018-01-10,Tundra
Gun example,83.92061,109.641962,48763,2026-05-30,Freshwater
Large note,45.600591,-4.096733,56481,2017-12-21,Desert
Expect hit,53.843292,78.405999,90550,2024-02-02,Marine
Mouth rise,12.185478,151.032985,69088,2016-10-05,Forest
Shake gun,-39.846292,97.761964,50435,2019-03-04,Desert
Rise sister,-46.216303,99.167352,68308,2026-06-22,Grassland
Party TV,-66.114128,67.622117,76372,2023-08-25,Grassland
Subject again,-25.776934,-139.138097,72071,2021-11-13,Desert
Difficult carry,34.144146,-153.62011,84234,2017-06-17,Forest
Culture could,-23.902569,-97.25643,50389,2019-04-23,Marine
Rich most,-87.876962,-84.36596,1062,2019-08-26,Urban
Customer subject,47.489156,-89.789095,99764,2022-05-13,Wetland
Standard produce,-81.806311,121.412337,36865,2020-06-13,Desert
Easy support,36.626209,-51.105376,58923,2023-06-17,Tundra
Resource artist,-20.443185,148.759209,74998,2022-08-12,Freshwater
Certain responsibility,68.259712,-123.059515,66414,2023-05-05,Urban
Coach new,-62.86658,152.269659,72543,2022-12-19,Wetland
History against,-44.279957,8.928799,90651,2026-01-02,Desert
Try ahead,9.088865,168.901567,32822,2020-04-12,Desert
Major win,-61.979055,99.157429,90404,2020-02-12,Wetland
Number carry,-7.746248,-61.313524,64915,2025-05-28,Forest
Act book,35.85001,148.597846,20990,2019-08-21,Grassland
Thousand keep,0.976647,-57.126465,88707,2021-01-21,Freshwater
Interview become,8.511365,84.568217,10868,2025-12-23,Desert
Color pressure,35.352497,-29.690096,38357,2025-08-07,Urban
Doctor choice,77.817864,73.465229,8821,2022-05-28,Tundra
Cut sort,32.1272,-43.553102,12003,2017-07-20,Urban
Week local,62.593742,164.349335,94106,2026-05-05,Freshwater
Suddenly whether,-85.421267,-163.854945,13159,2019-08-05,Marine
So pretty,-78.826272,27.132976,6854,2018-03-29,Grassland
Local sister,-57.736083,83.490767,54000,2018-06-07,Marine
Leave significant,-4.030558,51.007635,59140,2017-11-13,Wetland
Bring half,-88.520691,142.387675,4455,2022-11-25,Tundra
Either grow,-27.299473,-120.438947,59592,2020-12-04,Freshwater
Because say,-9.38604,34.061462,9637,2019-11-22,Forest
Step debate,84.568934,-12.192652,50259,2021-07-02,Wetland
Our relate,41.341392,-112.097407,84105,2017-03-23,Desert
Forget draw,54.82511,51.612243,7648,2019-12-24,Tundra
Husband however,-61.794998,-44.648689,28876,2020-03-29,Freshwater
Under believe,46.216541,-15.101064,42234,2018-05-21,Urban
Produce Mr,73.901036,63.420452,89094,2023-04-09,Urban
Half more,76.008322,101.127665,7524,2019-12-12,Grassland
Feel candidate,34.358693,156.113278,28561,2025-12-04,Wetland
Value pattern,-53.785016,17.207215,48423,2024-10-23,Marine
Region interesting,-82.905769,-123.177515,16069,2025-11-16,Urban
Remember health,-47.383362,-87.15622,50616,2018-05-01,Forest
Speak according,-41.757048,-174.706562,53561,2019-06-12,Marine
Image maybe,25.764681,-5.943471,2953,2020-07-27,Tundra
Party anyone,-12.984646,40.884689,64401,2022-03-22,Forest
Future generation,65.870265,50.307686,92507,2023-10-14,Desert
Member yard,81.812199,169.368745,93564,2019-12-20,Forest
Ahead know,-82.064464,73.450282,37729,2025-02-14,Marine
Economy right,68.86297,152.013904,48271,2023-10-18,Tundra
Skin billion,-23.748439,45.139436,33188,2022-05-01,Wetland
Common else,-47.601004,-110.288088,34906,2023-10-24,Desert
Approach material,-48.674848,-156.324515,20148,2024-08-12,Tundra
Check increase,-31.958827,-115.426145,9691,2019-12-30,Wetland
Some point,-72.378554,-105.072832,98869,2025-04-14,Tundra
Soon no,-31.80962,-72.828951,36944,2023-07-31,Grassland
Yet set,-75.41622,159.351975,15294,2019-09-20,Desert
Hour others,12.064553,58.969337,27858,2018-02-06,Forest
Fall away,-40.202772,-129.913012,13890,2019-07-21,Wetland
Practice bill,-57.051734,147.920891,77444,2022-05-20,Wetland
Really management,25.342989,-154.975933,48138,2026-04-19,Freshwater
Draw relationship,88.391154,77.312304,97076,2019-09-16,Tundra
Thousand fill,79.498391,-91.479872,20255,2019-07-02,Desert
Else little,35.787992,111.022057,64018,2024-03-24,Urban
Everything public,58.087555,151.924874,90598,2025-01-22,Urban
True wife,-3.254737,163.808646,52406,2021-01-07,Tundra
Month field,86.596486,-80.791407,61398,2020-10-31,Urban
Hit blood,40.665251,-20.560592,31588,2017-06-08,Tundra
See score,27.700914,18.684475,76616,2024-07-16,Grassland
Politics start,80.250127,-96.60051,13869,2022-03-23,Wetland
Prepare TV,-44.728818,-119.75792,27627,2020-04-20,Tundra
However media,49.914463,-172.27788,36804,2025-06-18,Urban
Apply increase,86.562077,42.665594,69320,2019-10-22,Tundra
Move yard,78.216201,-34.776182,10350,2025-11-02,Wetland
Size section,-46.965612,-141.215324,24084,2022-08-08,Freshwater
Low through,0.689849,21.805507,72098,2024-12-13,Tundra
Fight include,89.789449,61.58124,9227,2020-07-16,Freshwater
Arm also,-13.829133,-4.317524,56499,2019-12-22,Wetland
Then fly,-25.499524,131.829291,50610,2019-07-20,Wetland
Avoid child,89.066993,2.674391,25482,2021-03-17,Wetland
Smile history,28.219287,140.933285,42009,2020-10-04,Wetland
Interest old,-19.709784,39.597344,50344,2019-08-02,Forest
Service Mrs,-75.532938,-60.311067,62556,2025-05-13,Desert
The at,-21.538325,-95.577877,7219,2020-12-16,Grassland
Human tax,71.362535,5.034113,44813,2018-01-12,Forest
Concern magazine,-89.084847,-52.104932,34201,2023-03-14,Desert
Computer sing,-44.609865,31.73083,80130,2022-06-12,Forest
Owner hot,70.634289,-36.975956,5436,2016-11-22,Marine
Affect which,-77.03865,-95.313554,69760,2020-03-28,Desert
Federal single,-57.490874,92.683397,57054,2024-07-09,Grassland
Involve whose,-10.705289,-54.206512,54859,2024-03-02,Marine
Imagine teacher,-6.65266,135.24597,38842,2021-03-30,Marine
Training me,35.595666,164.205596,27470,2024-02-12,Grassland
Instead very,-25.472797,154.02817,92035,2025-02-25,Forest
Action meet,21.258503,159.916552,41760,2025-06-08,Freshwater
Natural statement,64.14466,-89.195524,66609,2026-07-06,Urban
Leg quality,41.382196,73.383334,56925,2022-02-25,Tundra
Enter show,56.103459,-71.277438,99784,2024-11-02,Grassland
Suffer personal,48.304188,-176.981589,78117,2022-10-27,Grassland
Out read,47.872968,-95.076164,32855,2019-06-04,Desert
Those board,-75.402157,158.807254,93902,2018-09-23,Freshwater
Often establish,-24.148336,-93.458935,89748,2022-07-20,Marine
Return early,-44.068423,-70.406284,30634,2018-08-26,Wetland
Article story,-44.895618,-124.184259,57300,2026-04-26,Urban
Across back,71.99006,103.081565,83131,2021-09-21,Freshwater
From herself,-15.833837,-123.979734,49273,2021-09-28,Grassland
Allow claim,-33.419771,-147.65616,64745,2019-08-03,Urban
A from,15.493529,-136.162125,27083,2019-08-19,Grassland
Speak street,-79.128773,48.041875,49737,2020-11-05,Marine
Toward effort,-56.63167,78.851503,34577,2019-07-08,Grassland
Year see,-19.437071,-103.145901,5978,2025-01-13,Grassland
