species,latitude,longitude,population,date,habitat
Front toward,-6.062856,109.919001,20166,2025-01-06,Urban
She able,-45.892026,152.691028,69747,2024-10-05,Forest
Full staff,-23.303991,105.676234,98650,2020-12-03,Grassland
Which law,85.289455,-146.858125,8251,2020-04-24,Grassland
Second play,23.551624,66.068324,5746,2026-02-19,Wetland
Open day,-31.557108,-153.579849,24603,2017-12-17,Freshwater
Young hair,-36.879497,-14.928703,49853,2021-07-06,Desert
Nice product,-25.708894,-90.153443,90907,2020-07-19,Forest
Without beautiful,-20.569659,56.154559,27790,2025-03-10,Marine
Others general,56.518987,-64.576099,45824,2022-10-25,Wetland
Once fear,57.962595,164.719462,55237,2025-06-17,Forest
Audience audience,38.965145,156.669377,73402,2022-05-07,Freshwater
He different,49.860831,-115.366695,30720,2024-04-07,Tundra
Pay hospital,-61.065463,-6.898043,85745,2025-09-10,Urban
Partner poor,9.721519,35.572684,62563,2025-09-05,Wetland
Information as,-8.013227,46.407671,16279,2026-02-25,Marine
Evening forward,1.392272,-34.279026,1768,2024-03-19,Wetland
Note watch,-17.277201,54.356483,7738,2016-10-05,Desert
Future meeting,12.007297,82.519575,7637,2022-03-30,Tundra
Campaign stuff,-44.918221,-82.986881,75551,2022-02-27,Wetland
Between condition,-12.106363,-142.934431,36661,2026-07-06,Tundra
Show claim,-28.613633,136.95824,8090,2025-04-06,Wetland
Adult everyone,38.283315,-125.088601,61343,2017-05-24,Freshwater
Campaign peace,78.369447,131.94805,70455,2017-08-15,Freshwater
Off always,-26.947764,-158.288107,60519,2022-11-29,Wetland
None cause,-88.103149,-146.943208,76894,2017-09-27,Forest
Reveal put,79.580762,-158.909147,33776,2018-02-03,Freshwater
Maybe Mrs,56.858592,127.097111,87639,2025-01-05,Grassland
Company song,29.318945,-121.242732,14116,2026-06-01,Freshwater
Human have,-32.08385,-97.427398,59124,2024-01-20,Freshwater
Start create,40.489334,44.373127,25742,2017-03-26,Urban
Onto this,-61.604892,-3.402025,6249,2024-09-06,Grassland
Me now,-12.675545,143.083832,46408,2021-02-12,Urban
Among customer,66.979211,146.546137,85264,2017-10-30,Wetland
Agency across,82.376715,81.223323,50254,2021-03-04,Tundra
Fight tree,37.101166,-19.264773,65914,2019-11-02,Desert
Peace back,-40.22611,146.383548,83120,2025-03-20,Grassland
With describe,68.590536,-108.443405,6565,2023-08-25,Wetland
Let manage,36.491668,-44.010479,32414,2016-11-27,Forest
Face cut,-22.536636,99.011404,84232,2021-02-16,Grassland
Feel consider,30.518283,83.596474,94868,2024-01-07,Freshwater
Ago sound,-7.785079,15.652895,37877,2017-04-02,Wetland
West cold,-57.015925,-146.750378,62050,2021-04-07,Forest
Outside pressure,48.673244,104.105978,24895,2026-04-26,Grassland
See authority,58.664011,-121.113754,50688,2022-01-15,Desert
Entire remember,58.187524,-149.421068,47711,2022-05-22,Marine
Pick data,-71.813974,2.342583,6560,2023-09-17,Marine
Throughout least,52.20276,107.695592,29305,2020-03-31,Tundra
Fast coach,-84.198307,-164.86989,34025,2017-04-27,Wetland
Property loss,-47.266677,131.287939,50483,2025-07-14,Grassland
Opportunity process,-18.983444,177.075946,39486,2019-02-02,Desert
Poor interesting,32.561107,-55.152543,7057,2024-10-17,Grassland
Face skill,-41.38572,174.768377,53415,2017-12-16,Urban
Listen operation,-7.445332,71.234678,48725,2024-08-16,Grassland
Avoid against,-72.042404,-80.820466,72137,2024-12-19,Tundra
Southern lawyer,-67.496143,60.474811,37829,2017-10-10,Wetland
Season service,49.553476,-14.735643,27810,2023-12-13,Tundra
Society page,-39.186692,-0.780741,22890,2021-08-14,Wetland
Worker factor,51.814814,-77.131406,56245,2021-03-17,Desert
Great heavy,-27.179179,179.925517,91340,2023-07-08,Wetland
Design machine,3.585378,100.098176,46565,2019-03-04,Freshwater
Girl teach,45.895812,122.432397,53696,2023-11-03,Freshwater
Pass bit,86.654995,138.135255,5890,2019-11-02,Desert
Find positive,-68.36466,-122.127645,26932,2021-06-07,Grassland
History political,-17.293857,-45.120794,48182,2025-01-08,Freshwater
Similar may,28.390374,-166.316912,94792,2022-03-13,Desert
Enter glass,35.160346,-64.218724,43105,2017-04-05,Forest
Group Republican,9.598187,-15.800851,43420,2018-04-25,Grassland
Tax full,-9.631365,-27.279035,67657,2025-01-16,Urban
Economy never,87.491336,121.418928,44856,2019-04-29,Tundra
Usually best,-39.395529,76.309902,36778,2026-06-11,Forest
Drive industry,47.946096,-24.309759,71569,2026-02-11,Grassland
Serious claim,-5.792756,131.16241,37013,2018-02-26,Urban
Direction education,-8.295814,-133.13421,82995,2024-10-16,Tundra
Dog age,-61.031892,-88.028895,13872,2020-12-12,Forest
Across big,-46.455856,29.601492,52346,2019-11-23,Tundra
Take few,-8.839847,-108.273665,86481,2022-08-17,Marine
Congress possible,54.529141,-114.782032,43193,2021-08-17,Freshwater
Improve stuff,-58.17415,-53.855952,27923,2016-12-27,Wetland
Professor best,71.414098,-45.597795,76474,2017-02-17,Forest
Floor hour,-52.848606,164.039337,49808,2022-06-02,Desert
Film century,84.175687,-146.732998,22104,2023-09-14,Marine
Western Mrs,84.406177,118.998762,71693,2022-02-22,Grassland
Prevent forget,-66.431195,171.344543,99931,2026-01-17,Freshwater
Officer window,74.313607,-64.535597,27271,2021-12-03,Marine
At design,14.485088,-84.772209,9665,2023-01-24,Urban
Chair against,-45.408538,55.837262,3216,2025-07-02,Marine
Participant remember,-4.352784,-83.089528,65931,2021-07-11,Marine
Guess when,25.555066,119.288505,41991,2020-11-07,Urban
Carry paper,-79.304889,52.045652,91054,2022-12-15,Wetland
Big heavy,19.56674,140.885739,36171,2019-08-16,Forest
Institution paper,-79.078172,48.937979,58779,2017-05-25,Forest
Finally team,0.512636,149.618697,45555,2019-06-09,Urban
Right miss,7.356265,-22.735288,47883,2020-05-24,Forest
In message,47.432458,40.488737,5503,2024-06-14,Desert
Record action,-69.301308,-20.236323,19044,2022-01-14,Desert
Little direction,-66.104857,133.434495,10,2019-08-19,Tundra
Glass only,-36.781714,-103.031846,46276,2026-03-31,Urban
Receive drug,-40.087626,82.476574,57164,2021-12-10,Wetland
Provide soon,51.192513,89.045016,81628,2018-05-09,Freshwater
Growth may,78.125376,-102.461495,35024,2026-02-09,Desert
Compare put,18.97997,-6.189543,47986,2020-12-14,Desert
Way bank,43.387303,-99.170841,80284,2025-03-09,Marine
That action,-62.948439,72.758583,83542,2022-11-09,Wetland
Main pattern,25.383297,-107.617888,18679,2023-08-29,Desert
Check cost,-1.994557,118.886034,96979,2018-06-12,Tundra
Without room,54.966991,-160.062718,95601,2019-09-15,Grassland
Cause here,19.006859,-106.662469,22665,2020-12-05,Grassland
Material hour,-23.712304,-46.965696,61575,2019-12-23,Tundra
View part,52.468143,38.914742,37623,2025-12-12,Wetland
Hundred behavior,-40.945325,-145.637492,79560,2024-03-07,Tundra
Back at,88.253951,170.829519,22607,2018-10-10,Marine
Write us,-52.142748,-52.550214,71012,2021-09-30,Marine
Thing six,1.008627,88.480959,78723,2018-11-05,Marine
Manager attack,48.845395,-139.79393,63555,2018-10-27,Desert
Heavy color,-42.991196,169.804631,45055,2024-12-10,Forest
Owner imagine,-15.389772,26.675069,46193,2021-12-26,Marine
Food form,-49.832818,-110.493971,26957,2020-01-05,Desert
Continue drive,80.731332,75.676933,34398,2022-09-15,Grassland
Less serve,-37.83899,37.901036,6809,2018-04-27,Freshwater
Interesting see,54.502874,79.787025,22019,2022-02-11,Tundra
Up during,15.240556,107.837173,21461,2020-04-28,Grassland
Certainly find,-74.143756,-7.67368,4984,2018-01-04,Freshwater
Any office,-56.460177,-32.224773,85982,2018-06-06,Freshwater
Smile similar,84.956322,-156.537351,31054,2025-06-11,Marine
Over when,-49.639193,-176.10326,34505,2019-10-17,Marine
Government TV,73.94114,-68.813597,33533,2020-10-19,Tundra
Need Democrat,77.323851,97.444736,83051,2017-07-08,Freshwater
Hear whether,-22.822813,61.620841,77354,2022-03-17,Marine
Ball world,69.420148,-22.111236,17462,2018-12-29,Freshwater
Sure final,-75.969158,-19.398752,56683,2023-03-02,Marine
Fight establish,-49.889667,-7.445124,93219,2020-07-15,Desert
Any evidence,-23.63597,70.04272,21591,2024-11-18,Freshwater
Single leave,-27.529742,56.876957,70472,2026-01-19,Forest
Likely add,20.419246,129.745725,83206,2025-01-26,Desert
Physical yet,-48.911639,-37.992929,34516,2022-05-21,Desert
Agree lead,-19.771824,-4.585217,39147,2017-11-15,Wetland
Better professor,73.887674,142.412073,48313,2025-06-22,Desert
Property myself,80.065446,6.324572,9262,2017-01-17,Grassland
Easy series,-23.68689,-64.25535,28099,2025-05-15,Desert
Audience common,-81.25721,95.853196,86802,2023-09-24,Grassland
East charge,-53.036548,18.844446,7229,2023-10-27,Marine
Author real,-73.428488,-3.197032,41426,2022-10-29,Forest
Event across,82.077118,-83.71581,95397,2024-09-28,Marine
Plan former,68.17469,3.34162,18632,2021-09-06,Urban
Student letter,-63.028947,-8.538427,87993,2018-10-21,Desert
With fish,50.909414,23.577236,93018,2025-11-25,Tundra
Realize education,33.185751,87.851178,77989,2018-09-19,Marine
Hold language,17.58727,126.49279,63779,2024-03-31,Marine
Red research,-62.377284,116.494346,51637,2019-05-30,Forest
Ask season,83.695623,91.533622,83950,2018-05-06,Freshwater
Look ready,-89.494252,151.531822,47479,2016-08-13,Freshwater
Indeed miss,-69.54849,-126.362313,88730,2020-09-01,Desert
Last instead,-76.910425,11.679347,2397,2021-03-26,Grassland
Member TV,6.668762,44.251252,7082,2017-04-08,Grassland
Wonder rule,6.210138,131.677799,28725,2020-10-10,Freshwater
Professor red,3.429172,-168.957549,32450,2019-11-21,Wetland
Activity evidence,-1.453816,149.865938,19600,2025-01-01,Marine
Down plant,-1.40103,40.843988,98490,2021-12-09,Freshwater
Organization born,86.322071,-152.516809,29860,2020-12-20,Forest
Meeting allow,59.847663,-75.536422,5956,2024-09-12,Urban
Civil effect,-46.837733,-47.685065,80094,2024-10-22,Urban
Why turn,-82.216082,-53.717828,73176,2025-02-11,Freshwater
Attention foreign,-49.979582,-100.100361,84717,2023-11-29,Urban
Mouth author,-47.473132,-40.073131,24540,2020-04-25,Grassland
Find of,-15.078152,-68.637009,39551,2021-11-04,Desert
Recognize stand,-2.973083,-148.361956,81708,2024-10-31,Urban
Miss sit,64.110465,-117.608933,24607,2019-01-01,Marine
Entire role,44.522153,39.335075,61698,2020-06-20,Tundra
During effect,-57.086411,28.712224,69004,2023-07-23,Desert
Long third,55.452291,-66.769814,73253,2021-07-22,Freshwater
Yet I,-51.314593,-114.521571,51354,2023-04-26,Urban
Range new,18.247152,24.714135,78119,2024-03-10,Forest
But expert,10.901245,51.876832,85381,2026-06-02,Desert
Impact dinner,56.207157,173.614029,2928,2017-10-21,Desert
Show friend,15.469269,-114.571967,88714,2023-08-10,Forest
Room yeah,29.931821,104.399138,14616,2024-01-26,Wetland
Structure clearly,36.292226,-126.60781,84805,2024-02-07,Tundra
Ask where,31.444653,-163.589935,36621,2023-05-13,Grassland
Such avoid,-76.490981,154.981342,55685,2020-06-10,Urban
Always open,49.694888,126.741218,99011,2020-09-28,Grassland
Begin happen,26.669198,70.196621,45477,2019-12-22,Wetland
The quite,42.965579,78.281484,68339,2026-03-26,Marine
Total feel,53.917487,-2.29337,46583,2022-04-07,Forest
Clearly order,-74.496047,-150.153054,51680,2025-10-02,Tundra
Gun kind,28.37594,-147.726546,89049,2017-11-08,Urban
Me appear,28.319479,-7.237339,62074,2024-12-16,Desert
Term can,-75.0042,-178.133679,52712,2023-08-23,Desert
Write sometimes,-16.540631,-100.253073,18401,2022-05-23,Grassland
Know industry,32.377609,143.312083,38275,2024-07-23,Wetland
Tree eat,-81.88324,-135.263519,82958,2021-11-20,Freshwater
Find rate,44.861622,100.343094,12149,2023-08-28,Desert
Husband to,-62.124382,-52.45115,94626,2025-04-20,Urban
Continue hope,-11.174931,-54.72346,91907,2022-05-20,Freshwater
Place piece,-65.557891,-73.335924,40534,2019-09-02,Forest
Black individual,28.631802,-129.575936,5117,2023-07-31,Wetland
Where exactly,-60.154323,-118.89624,43480,2024-05-12,Desert
Movie magazine,-2.875849,-32.320548,48104,2019-05-20,Freshwater
Set character,33.733849,-35.484227,70112,2020-11-07,Grassland
Add my,-86.505724,116.633336,14392,2018-06-28,Wetland
Region common,50.046651,-66.825175,73123,2022-02-21,Forest
Affect under,39.203106,-146.980109,52893,2018-04-01,Desert
Computer hundred,-24.067738,-137.980843,18860,2017-12-23,Grassland
Very already,29.605953,-28.635863,51628,2021-06-19,Grassland
Plan thank,-86.62617,-138.44593,16038,2018-10-03,Wetland
Know evening,-33.334409,-82.077987,88027,2024-09-22,Desert
Economic simply,-72.857295,-130.091471,45855,2022-12-18,Tundra
Defense pull,17.534821,66.047421,58949,2019-06-08,Grassland
Science body,-67.372502,53.6899,89025,2018-06-22,Marine
Administration everything,-87.4213,55.344023,95884,2019-07-08,Freshwater
Simple black,30.948296,83.97577,11918,2017-05-19,Forest
If score,62.91889,176.903888,47982,2021-04-10,Marine
Republican sea,74.109208,-31.227241,95424,2016-11-21,Urban
Clear big,34.305999,-47.788589,27441,2024-03-15,Freshwater
Weight stuff,1.084229,-114.295439,1946,2026-05-17,Forest
Anything drive,-29.152441,-50.047266,72969,2022-03-01,Tundra
Serve nothing,-35.96343,-143.183633,49424,2018-06-22,Tundra
Safe final,-35.762703,165.312059,71405,2020-08-19,Forest
These day,-70.437061,58.776031,18688,2017-05-15,Forest
Mean name,-1.336959,81.557119,231,2017-11-24,Grassland
Such expert,-2.336064,12.994077,85712,2020-10-16,Wetland
Church sit,-42.034455,143.406498,61889,2023-11-22,Urban
General traditional,6.857226,110.126737,89775,2020-08-05,Wetland
Mother official,-29.252588,7.132572,1730,2018-11-22,Desert
Number reflect,-23.208969,113.108264,64839,2023-01-09,Wetland
Certainly while,-65.631543,-37.670097,36618,2025-12-27,Grassland
Newspaper item,82.952146,-170.165759,16595,2019-08-12,Grassland
Seem evening,-62.032224,23.400482,71223,2019-02-19,Tundra
Pass three,5.355447,72.017334,76988,2017-05-17,Urban
Operation part,83.854731,-49.911245,86229,2017-08-08,Marine
Relate nearly,16.958332,-178.660418,48829,2025-10-24,Desert
Manage another,63.853919,51.459315,73060,2020-05-15,Freshwater
There fine,67.930965,-130.175089,80609,2017-07-19,Urban
Official author,-52.11814,11.161256,37060,2022-06-10,Desert
Stage arrive,-56.250516,139.714858,71111,2021-01-20,Freshwater
Out new,-57.733816,-88.008278,21321,2025-09-19,Grassland
Dog forget,11.43517,10.98345,55822,2026-04-03,Freshwater
Activity pay,73.617918,77.303695,22500,2019-02-10,Freshwater
Amount garden,81.40976,18.803412,888,2022-09-25,Grassland
Effect world,45.880999,24.846826,9652,2017-02-13,Forest
Leave down,-33.453924,150.787567,52745,2022-02-26,Urban
Democratic might,-4.220356,-141.268858,31455,2021-10-15,Grassland
Necessary various,12.922936,-73.190676,37964,2022-07-31,Grassland
Tell up,-13.772626,90.527418,57075,2023-11-06,Urban
Attention shoulder,-70.055723,89.397883,23255,2024-04-01,Desert
Own teacher,-29.58736,106.181036,75517,2025-09-09,Tundra
Discussion carry,-22.945371,-53.966432,10106,2018-06-10,Marine
Good south,84.700232,-79.483195,85628,2017-06-05,Urban
Cost future,-82.16782,42.50538,19594,2022-10-15,Desert
Off meet,77.657306,84.516856,38161,2025-10-11,Freshwater
Become two,-63.588723,120.315847,68374,2021-02-03,Forest
Spend condition,-57.46989,-145.878501,56288,2025-05-14,Tundra
Success never,-68.075329,-79.53877,20457,2024-08-24,Wetland
Probably professional,69.537669,-103.138514,17082,2019-06-25,Marine
Six spend,-64.755242,-118.96849,14054,2022-11-21,Freshwater
Law middle,-65.559445,43.95659,81436,2025-07-20,Marine
Leave star,61.60423,-110.942156,61600,2021-03-26,Tundra
Million never,23.816721,96.573213,66069,2023-06-17,Tundra
Congress read,-25.1135,-115.630571,4378,2020-08-27,Grassland
Us miss,-37.935203,-136.12624,48065,2019-07-04,Marine
Continue wish,76.254671,69.370852,56113,2022-07-09,Marine
Major sit,-85.589563,32.54893,35,2025-01-30,Urban
Magazine room,80.597056,55.254446,22335,2026-01-30,Desert
Nothing apply,-31.849172,135.468829,72163,2018-03-31,Desert
Camera rule,86.75472,64.554245,32545,2023-02-22,Tundra
This nature,-27.61658,167.813406,50602,2022-08-15,Tundra
Notice serious,-80.970686,32.500744,3812,2024-11-27,Grassland
Street measure,4.551734,-83.741693,28957,2025-09-15,Grassland
Base add,-54.164091,78.981476,83817,2023-06-03,Forest
Reason small,-53.111134,87.10224,61021,2020-03-09,Forest
Group enough,-18.99591,89.537897,17111,2021-04-09,Urban
Already whether,81.746253,13.508538,59075,2024-02-24,Urban
Walk edge,-4.360863,-158.592443,85444,2022-09-03,Forest
Happy pick,48.859789,3.514457,4013,2020-11-24,Forest
Wear discuss,18.899209,141.291601,27275,2020-10-25,Forest
Team scene,-27.616374,-6.672264,31026,2024-07-22,Freshwater
Among measure,35.252903,126.881089,78603,2017-09-28,Desert
Job clearly,24.74807,-85.961382,15621,2022-07-23,Marine
Why lose,-37.146409,-64.351326,13376,2024-03-01,Urban
Military wide,62.665552,-8.759524,2043,2023-09-09,Wetland
Book back,-31.928982,79.043755,26178,2023-11-23,Wetland
Identify friend,-19.245262,120.226354,66521,2022-07-28,Wetland
Well view,5.40104,110.256543,2928,2023-08-25,Forest
Gun though,-44.924303,167.668096,71909,2024-03-05,Desert
Share sing,-11.778483,155.548232,94510,2025-12-20,Forest
Old east,-32.407074,-16.624507,79157,2021-12-27,Desert
Improve among,-26.39032,140.425438,88419,2023-01-17,Freshwater
Here be,32.336767,11.28052,17569,2020-10-28,Forest
Democrat investment,-23.163651,-117.345079,18491,2018-04-14,Desert
Heart structure,-15.095766,-160.577249,89342,2023-11-04,Freshwater
Environment later,-65.295714,29.702601,60462,2017-03-22,Marine
Economic possible,-28.40145,-68.462504,47924,2023-04-06,Wetland
Past experience,39.672509,-70.181903,46449,2023-01-29,Urban
Network turn,50.928127,70.414082,51079,2023-01-29,Urban
Congress issue,-34.197661,-61.409182,60678,2025-02-04,Marine
Street him,29.071749,-5.704734,4413,2025-05-11,Desert
Begin serious,-77.787923,5.809303,94488,2024-08-19,Grassland
Shoulder paper,-51.67951,-42.834904,9888,2023-08-28,Urban
Foot factor,76.319908,92.902555,38212,2017-07-16,Wetland
End law,58.602366,-74.443741,44291,2019-09-16,Wetland
Between claim,-35.113188,82.893331,95081,2021-09-03,Forest
Interesting one,73.840649,94.508327,66268,2018-04-17,Forest
