species,latitude,longitude,population,date,habitat
Should young,52.844236,-90.954252,48079,2018-04-30,Freshwater
Director someone,68.482588,-33.338656,3145,2017-08-18,Grassland
Perform think,10.826623,-164.521033,44933,2020-01-11,Grassland
Toward half,81.975369,-48.272546,74877,2024-06-27,Wetland
Fear challenge,-60.90536,65.789126,19739,2024-03-25,Desert
Information nature,83.073223,37.179167,53998,2017-08-08,Urban
Produce conference,36.226057,130.610584,71692,2022-11-02,Forest
The myself,18.027358,-34.502424,99644,2023-10-10,Grassland
Work rule,-4.763705,-171.042705,2006,2019-08-11,Wetland
Spend build,-41.606668,65.660452,68160,2020-12-10,Urban
Nice worry,-44.808814,-27.570666,71984,2021-12-12,Marine
Any avoid,55.435518,-128.763473,91547,2016-08-12,Freshwater
Guy with,72.680511,173.929793,56751,2023-06-14,Marine
Finish provide,56.039546,116.756088,60383,2018-05-19,Urban
On paper,-58.205657,-77.503406,13956,2022-04-29,Desert
Method since,-27.237301,-43.179575,68025,2023-01-05,Wetland
Budget throughout,65.504575,177.589566,61680,2024-11-28,Desert
Above thank,69.966141,43.704067,56091,2024-07-19,Freshwater
Arm up,-82.303815,-129.033982,33374,2020-08-15,Freshwater
Mind realize,-14.136041,-31.66355,26958,2018-05-01,Desert
Him catch,30.259291,121.134537,97172,2021-05-15,Urban
Situation including,16.791778,1.638553,4308,2025-03-21,Forest
Couple enjoy,-16.499769,152.775036,65546,2021-08-06,Marine
Speak view,-19.198154,88.717894,15743,2023-03-14,Forest
Able meeting,39.172451,15.859302,17777,2024-03-02,Urban
Democrat world,-75.39568,-51.474998,66371,2018-05-26,Marine
Road opportunity,-0.397425,-136.830441,60364,2018-12-14,Tundra
Democrat young,-48.617082,-131.000168,41458,2017-12-29,Desert
Want mean,89.969245,80.800707,28433,2026-04-15,Urban
Three produce,-70.550823,8.710108,98986,2022-02-07,Wetland
Each method,71.473291,-92.477231,6922,2018-01-02,Wetland
Keep themselves,78.510063,-150.891231,28415,2024-10-16,Wetland
Resource training,21.948929,156.094358,26629,2023-03-03,Marine
Rest every,-41.613735,-125.13115,31657,2022-04-23,Forest
Would hold,-18.64198,-18.158733,35180,2026-04-12,Grassland
Discover not,-60.168089,157.341895,62295,2019-09-15,Tundra
Tv often,51.109306,18.033114,49821,2019-06-18,Tundra
Condition sit,28.721584,-58.148512,56656,2017-03-12,Desert
Material rest,64.426984,-153.11944,20335,2024-04-18,Wetland
Process generation,64.196305,-154.232882,71004,2023-11-10,Freshwater
Style play,39.67045,24.270648,89378,2020-06-28,Marine
Thus population,-59.80101,-72.384222,24540,2019-06-08,Tundra
Want well,8.576442,-170.967694,35518,2017-09-07,Grassland
Next at,-75.798981,-140.180043,26368,2020-03-07,Freshwater
Total agent,-17.192385,49.894983,95507,2024-11-16,Marine
Wait quite,45.736212,-60.057892,23140,2018-01-19,Urban
Seem drop,-55.904036,161.51231,34199,2018-03-12,Forest
Attention forget,-50.171638,-109.488354,48371,2016-11-12,Urban
Decide as,9.97295,51.020294,67324,2018-12-22,Desert
Force institution,38.711083,-143.312806,43744,2020-11-12,Grassland
Finally peace,-65.667379,-109.147946,80880,2016-10-18,Urban
Board nice,-51.788738,-146.813937,91366,2020-04-06,Grassland
Allow yes,23.527732,-24.217077,24085,2016-09-17,Tundra
Each prevent,-47.138652,168.342947,81951,2019-08-11,Wetland
The and,-18.793345,68.857368,71910,2018-05-28,Tundra
Economic hospital,8.067754,98.990445,71332,2025-01-24,Marine
Will speech,-34.703615,-96.828669,26822,2026-02-22,Urban
Yourself need,-26.779657,-104.835943,97628,2020-12-03,Tundra
Development expect,-65.99853,-160.551291,50446,2023-10-09,Forest
Whatever my,73.155963,138.942321,28502,2025-12-12,Grassland
Easy bad,-73.372577,-131.686448,87804,2025-07-26,Tundra
Several evening,-88.928614,-81.925528,62217,2017-11-06,Forest
Toward but,6.678913,94.172039,71365,2022-11-29,Tundra
Sea inside,8.303377,-36.138299,72542,2021-07-12,Grassland
Onto open,-15.989931,9.862117,91569,2024-03-24,Desert
Wear difficult,19.860258,131.173925,89768,2017-02-20,Freshwater
Network rate,21.356932,-127.257498,14704,2017-07-17,Desert
Play author,64.671082,58.853099,15652,2019-10-18,Marine
Vote opportunity,-45.334344,-127.568199,2859,2017-03-07,Urban
May adult,-50.197602,136.091864,77447,2025-10-20,Forest
Can study,78.63529,126.596714,60989,2024-06-05,Freshwater
Red always,46.65321,77.128936,81926,2020-12-11,Grassland
Nation always,-8.553193,44.149859,92502,2017-12-15,Urban
Human its,-38.675381,-34.712381,49232,2025-06-10,Forest
Relationship sense,-71.9888,-143.012148,30394,2021-11-08,Urban
Sit here,78.752567,-178.558693,8112,2026-03-03,Tundra
However very,88.660833,73.351092,27663,2016-09-18,Desert
Personal seek,-39.996461,74.723425,48245,2018-05-07,Freshwater
Area determine,-89.034873,146.047125,3316,2017-09-17,Urban
Clear thought,61.442113,-49.581047,65474,2019-12-12,Urban
Worry how,-68.334953,62.510657,20581,2020-03-16,Freshwater
Artist prepare,50.703277,-101.16308,65887,2022-01-25,Grassland
Value produce,15.54388,-134.260868,16248,2022-06-19,Urban
Paper population,23.421067,86.909413,52048,2023-04-08,Desert
At option,-17.293721,98.298051,12061,2024-08-18,Tundra
Item know,61.07788,135.506615,30609,2017-04-28,Wetland
Today accept,4.271552,56.330156,62002,2025-07-21,Urban
Catch as,-26.42502,30.48683,79753,2024-11-17,Marine
