species,latitude,longitude,population,date,habitat
First move,-20.477771,153.511661,80536,2024-10-07,Tundra
Seem project,-67.239094,100.927869,47854,2016-09-23,Desert
Nearly cost,-69.419559,-113.687258,75292,2021-07-03,Wetland
Break least,-74.849472,175.459273,15114,2021-05-16,Grassland
Hundred discussion,77.027584,165.004319,82355,2017-07-30,Forest
Truth nice,-4.543116,-55.052514,19152,2022-09-12,Freshwater
Organization citizen,-30.083897,-4.273918,11977,2022-03-09,Desert
Position cultural,4.995196,-85.227857,13681,2020-04-14,Grassland
Matter new,64.009114,-101.190622,96367,2019-12-03,Urban
Wife budget,31.162984,-10.885513,81731,2021-07-25,Grassland
Hotel several,24.560421,-143.200851,94371,2017-11-16,Wetland
Type paper,68.705337,123.69694,18526,2017-04-21,Freshwater
Party company,-18.598236,70.49629,4455,2018-01-20,Tundra
Its cause,-75.339974,-43.663784,75746,2025-03-16,Grassland
Enter staff,-65.404078,-7.639106,2869,2023-10-07,Grassland
Personal court,89.545097,98.167022,29913,2024-06-23,Desert
Benefit per,25.084923,-138.809535,20334,2021-12-14,Urban
Lot music,16.760771,128.755068,3297,2025-06-27,Freshwater
Impact their,4.750167,14.939986,13263,2021-01-11,Marine
List either,80.89312,-158.147651,63496,2020-11-23,Desert
Chair one,34.44474,116.329256,16752,2019-01-10,Tundra
Learn become,10.76208,-87.539518,40826,2018-08-07,Desert
Main artist,84.708502,9.323607,93226,2025-02-13,Tundra
General stock,-61.716093,31.391304,32828,2024-06-21,Marine
Economy learn,-83.187876,-152.546517,53686,2026-04-23,Tundra
Suffer yard,81.998872,164.24599,70187,2022-12-14,Grassland
Land a,15.421418,13.393748,930,2020-07-21,Forest
Paper voice,85.132232,-127.064217,2554,2024-08-07,Desert
Reach feeling,-41.350649,-43.549134,54362,2018-11-15,Tundra
She capital,4.099763,49.298551,71411,2023-05-01,Forest
Development brother,-62.946035,-132.636955,69717,2017-10-10,Desert
Series capital,-58.756409,-112.012667,60878,2023-05-12,Marine
Detail federal,-59.974733,29.767141,1049,2020-06-13,Desert
Newspaper year,0.37639,122.671074,67496,2025-07-01,Desert
Democrat experience,89.730257,71.228163,61070,2018-07-03,Freshwater
Stage often,60.672162,167.764656,10310,2022-07-10,Grassland
Character Congress,74.604685,81.706313,26739,2020-09-04,Grassland
Worry last,14.7914,27.849129,98764,2025-11-04,Grassland
Bed without,-72.896222,-82.835994,98109,2019-11-03,Grassland
Visit skin,66.244726,-44.392341,81817,2022-07-15,Freshwater
Writer stand,-2.058535,-135.836862,33603,2022-07-28,Desert
Decide election,50.881826,-161.754177,26166,2018-10-01,Forest
Sport picture,80.228523,158.148773,34041,2023-06-26,Grassland
Standard commercial,-45.24996,67.125251,25145,2020-10-06,Forest
Explain sure,-53.514579,109.563126,50574,2020-09-07,Forest
Republican television,43.154131,-174.530584,79107,2018-09-27,Tundra
Way television,-12.09984,-62.839074,18871,2023-01-16,Marine
Within nearly,-14.136377,150.282948,22848,2020-06-14,Wetland
Note strong,-30.774544,16.358793,53651,2017-10-23,Marine
Somebody travel,71.872383,-119.21576,99575,2020-07-17,Desert
Other reason,50.528384,-177.584354,78483,2019-01-29,Freshwater
Pattern way,81.879278,33.427472,93491,2021-10-13,Tundra
Never speech,-6.848428,83.028875,14750,2023-03-08,Marine
Describe son,-53.145885,-32.916413,82040,2024-08-03,Tundra
Throughout bag,30.325832,-155.828269,83546,2025-07-25,Wetland
Administration hear,-18.003348,-145.050719,78670,2025-08-20,Tundra
Teach fact,1.786702,122.516425,48327,2020-10-23,Grassland
Because enjoy,27.332094,-116.310144,1148,2016-12-19,Urban
Politics news,15.01553,-14.113099,35075,2021-08-31,Grassland
Person condition,1.76876,-10.670872,98303,2025-04-01,Marine
Mention expert,75.124864,16.617399,12282,2018-09-08,Tundra
Project necessary,-21.535976,123.902498,64740,2017-11-13,Urban
Woman what,77.746578,46.721993,36875,2024-08-11,Grassland
Move remember,-59.572387,60.492795,88650,2025-04-02,Grassland
Society value,-31.987869,-62.001596,38363,2017-04-13,Urban
Old feeling,19.074457,5.529998,89683,2025-02-10,Forest
Various how,-19.045722,-79.912287,45525,2022-06-20,Tundra
Turn item,18.989322,9.568397,65774,2021-11-22,Wetland
Small natural,60.969796,84.824285,94987,2017-06-20,Tundra
Where drop,50.468042,33.017514,57496,2017-04-08,Desert
Believe up,13.772963,178.210887,2812,2020-10-08,Grassland
Buy throw,62.264427,10.983454,58773,2019-05-08,Tundra
Work one,-85.224125,171.444178,39793,2020-11-23,Grassland
Between beautiful,-24.329632,-26.941435,68364,2017-09-14,Freshwater
Use safe,30.205216,15.850221,91411,2018-08-03,Desert
Everybody husband,-81.702709,87.831541,55898,2025-05-13,Grassland
Baby name,29.638212,-162.8427,31337,2021-10-23,Marine
Size against,14.817483,-34.060847,7332,2025-07-28,Urban
Exist save,2.706688,-15.403796,11828,2022-08-14,Freshwater
Off Republican,-36.868136,-166.725664,3304,2018-03-28,Freshwater
Meet among,68.453848,58.391248,97757,2024-08-06,Grassland
Half over,81.648308,2.865899,53411,2023-09-21,Urban
Particularly short,-87.43449,110.901297,77012,2022-07-14,Forest
Manager partner,66.945155,88.677289,4439,2025-09-28,Tundra
Second standard,-56.653258,-4.680584,13890,2022-02-06,Wetland
Fight bag,-30.384101,-53.390424,23484,2019-07-09,Marine
Center party,48.272189,55.416268,55512,2017-10-06,Marine
Idea put,-15.434376,-85.746709,38473,2021-12-03,Marine
Top beat,84.598383,-150.158421,86404,2025-07-18,Grassland
Congress stage,74.832652,177.136146,5491,2019-09-05,Grassland
Whether place,73.959214,140.944358,88591,2020-10-19,Tundra
Feeling sort,49.750453,-155.824538,80070,2026-02-26,Wetland
Son strong,55.409039,-82.124413,26902,2023-03-25,Grassland
Seven school,66.23272,-50.234354,71316,2023-10-19,Forest
Successful that,-53.928351,65.454493,96503,2023-04-23,Freshwater
Improve especially,-86.05031,-149.595004,48400,2024-12-31,Marine
Behavior stock,59.131844,168.097316,66886,2025-05-05,Forest
Natural you,22.543359,150.470536,77973,2016-07-30,Grassland
Black require,55.863261,-64.892069,86710,2020-01-19,Grassland
Gun recent,47.405029,-123.832953,32908,2025-02-27,Freshwater
Seat clearly,-24.498779,113.641788,51117,2019-07-25,Tundra
Teach subject,-25.942172,-61.843345,86957,2024-01-24,Tundra
Become exactly,17.446404,-97.360519,339,2023-06-07,Freshwater
Send why,28.057844,-108.521923,43509,2019-02-22,Wetland
Serve participant,10.638245,-39.596729,90881,2025-04-30,Desert
Attorney then,-15.69959,-85.757735,28864,2020-04-26,Desert
Event put,17.575504,52.284533,41257,2020-04-25,Desert
Person environmental,-16.338574,4.328319,64544,2024-07-08,Tundra
Those consumer,11.698259,8.262241,95082,2022-02-22,Marine
In late,36.67017,-139.870257,9612,2021-09-18,Grassland
Size character,38.742024,155.635852,65193,2017-10-29,Urban
Image physical,4.908986,-170.72895,26444,2020-11-13,Wetland
Chance raise,-30.957727,179.220219,98625,2025-07-20,Desert
Before chance,-25.34929,-7.600954,94790,2019-10-16,Forest
Else this,-84.810091,76.662759,35681,2026-06-17,Marine
Particularly strategy,-83.533765,-92.944716,21257,2016-11-26,Urban
Power listen,42.562806,-41.980806,43104,2025-05-03,Freshwater
Her test,-70.430533,17.899417,84761,2018-02-20,Forest
Piece tonight,-17.822891,-174.727018,32007,2018-09-10,Urban
Single bank,-30.786941,-150.491346,93710,2021-09-09,Tundra
Future accept,55.155096,-133.118693,67853,2017-01-23,Freshwater
Newspaper surface,40.279707,-5.096347,63783,2020-08-28,Freshwater
Reduce me,-19.758928,51.595619,29925,2023-04-17,Tundra
Data bank,-29.252464,-101.613448,93127,2023-04-25,Tundra
Mrs station,-88.063119,-120.662581,46240,2025-08-01,Wetland
Culture nothing,-86.84522,120.989498,34520,2019-02-08,Forest
Task rich,32.134615,-169.77293,78151,2017-06-22,Marine
Write matter,10.170467,-22.418003,76345,2021-01-22,Tundra
Month week,-52.3326,89.830483,92277,2025-09-28,Grassland
Hospital family,39.539789,-129.276101,16434,2018-10-16,Grassland
Morning chance,59.693897,42.47715,46328,2025-04-24,Forest
Show important,64.902891,145.134224,45582,2026-05-25,Desert
Could away,-21.3225,-132.566018,20355,2026-05-21,Forest
Threat night,-63.835615,-96.80415,9273,2017-12-30,Desert
Positive to,-53.420806,50.28624,15108,2019-08-24,Wetland
Necessary which,24.628671,-6.017838,50345,2018-11-17,Tundra
Raise such,12.163354,46.170243,37014,2023-11-11,Grassland
Cut shake,81.870452,-52.581481,54729,2017-06-20,Marine
Reason management,-30.71443,75.254225,17099,2019-06-10,Forest
Most kid,-13.817518,63.2639,38699,2021-12-01,Wetland
General story,33.189213,103.186032,68074,2024-01-14,Grassland
Force cover,-6.888114,-120.065226,67168,2024-02-16,Desert
Nice ever,73.169275,-12.63125,93003,2019-09-14,Marine
Light next,-49.96891,14.360455,48590,2023-05-21,Wetland
Land bring,64.637557,-93.800713,12321,2025-01-12,Forest
Glass different,24.318195,-123.996122,54367,2026-07-11,Tundra
Similar into,-77.166488,139.567715,82954,2018-02-01,Grassland
Whom maybe,82.720685,168.896515,26341,2017-02-21,Forest
Ever him,53.790822,165.174415,32710,2025-10-05,Urban
When staff,23.760069,-49.977335,21346,2020-03-31,Urban
Feel training,6.542674,-153.514733,49036,2026-06-25,Marine
Important after,18.434879,-136.431889,23296,2023-03-16,Marine
Response possible,-36.144141,-132.539725,4220,2017-08-01,Urban
Economic already,-14.41015,-93.349681,46013,2016-11-07,Forest
Whose push,69.504866,177.729434,77966,2019-06-05,Forest
Major effect,-16.099862,-81.925031,75245,2021-03-03,Wetland
Play one,49.987203,-118.88858,14877,2022-03-15,Desert
Care sense,12.637901,-17.885178,96863,2021-08-24,Desert
One short,-77.888956,65.71039,49272,2018-11-18,Marine
Able box,-14.746626,28.445396,20971,2022-12-30,Desert
Participant yet,23.661139,-119.795964,21814,2018-02-22,Freshwater
Pick indeed,-71.746306,-4.413481,57253,2023-07-27,Marine
Today about,-19.949836,163.617552,72436,2018-11-28,Freshwater
Produce or,86.76923,-168.637899,31421,2017-07-10,Forest
Cover since,-10.115944,92.547009,39226,2017-12-19,Desert
Change smile,-59.721491,-29.631475,19111,2025-01-09,Grassland
