species,latitude,longitude,population,date,habitat
Number control,47.994316,20.76724,54085,2023-10-15,Desert
They quickly,-39.672796,174.30485,57376,2018-08-22,Grassland
Receive should,-32.50695,137.339451,2245,2019-08-31,Marine
Degree debate,-44.969344,-134.525193,22277,2017-01-22,Marine
Community discuss,-86.382515,-24.551329,69186,2018-08-02,Grassland
Shoulder just,-13.258979,1.3824,91263,2018-01-21,Wetland
Run finally,-64.329587,131.474823,43063,2020-01-25,Forest
Staff attack,64.097175,66.80363,86799,2021-06-18,Grassland
That mission,-7.613512,36.050506,45794,2018-01-15,Desert
Fine structure,-39.189263,4.35253,62161,2022-11-18,Urban
Center message,-1.15606,92.342495,58310,2022-05-11,Wetland
Impact imagine,-4.868661,-105.905471,98864,2025-05-04,Wetland
Cell decide,-36.945133,113.816613,57379,2018-06-11,Wetland
Small me,59.170192,4.329807,76074,2019-09-01,Grassland
Cause drop,42.582727,-100.186271,37973,2019-09-13,Wetland
Various ago,11.115871,-31.60739,70212,2021-03-08,Tundra
Bank let,-42.14561,-165.914243,51853,2024-02-21,Urban
Responsibility third,-70.629268,-73.814391,14509,2017-08-18,Freshwater
Coach seem,-89.382525,89.720489,51760,2025-05-05,Urban
Lay your,-42.661722,67.50778,20474,2025-09-02,Wetland
Question fall,-72.618721,-171.432871,84140,2021-11-16,Tundra
Protect team,20.447929,5.320849,97289,2017-03-03,Desert
Develop take,43.799253,-55.069201,15733,2026-04-12,Wetland
Appear eye,38.205761,-178.016263,53946,2025-04-21,Wetland
Program gun,24.952714,-16.204002,28903,2025-06-24,Desert
Agent reality,-47.907746,132.382307,42002,2018-08-28,Wetland
Place upon,-83.378239,18.674283,5622,2017-04-20,Grassland
Rest husband,-23.022592,-116.083266,93774,2017-10-30,Urban
Hair fast,-50.007774,-91.098721,17344,2025-02-04,Freshwater
Provide grow,-52.933073,94.03053,29630,2017-02-23,Freshwater
Feeling explain,-40.492603,34.880786,7119,2021-05-09,Grassland
Phone southern,-82.213979,2.129003,3084,2024-11-05,Urban
South close,-80.141522,-105.07288,55065,2021-02-16,Forest
Senior couple,36.234752,-163.103741,38606,2019-08-02,Urban
Mention from,16.649338,6.461282,79072,2024-07-17,Marine
Serve live,9.239918,153.809359,80936,2025-02-21,Marine
Discover specific,41.000068,103.046615,28363,2021-06-02,Desert
Will per,36.749794,89.121923,41917,2021-10-30,Freshwater
Report his,57.469295,133.945174,45430,2023-05-04,Desert
On radio,-70.368374,-163.028947,53523,2023-04-15,Desert
Second person,-28.900711,-81.691398,86292,2025-11-01,Desert
Yourself century,-28.597697,37.210894,10325,2020-01-19,Marine
Seat during,40.834268,-156.197827,3844,2019-02-15,Urban
No quality,24.151012,-43.732364,6227,2023-05-29,Wetland
Bill enjoy,84.211196,-52.439631,15738,2019-03-13,Freshwater
First view,66.363178,-45.673909,68857,2023-05-10,Urban
She coach,75.3944,-97.354868,95885,2022-05-13,Forest
Commercial interview,0.427407,35.988184,34746,2018-01-24,Tundra
Build describe,26.65973,-81.045455,74297,2018-10-10,Grassland
Live control,-80.735823,30.385135,86369,2024-09-02,Wetland
Significant one,57.510462,-25.742954,28946,2023-06-13,Desert
Air individual,9.013744,-108.465196,78120,2020-11-13,Forest
Life protect,-53.301129,150.417999,92913,2026-01-01,Desert
Human be,0.724238,-178.785418,37793,2024-11-30,Grassland
Plan public,86.211621,-6.944147,89487,2019-06-06,Tundra
Effect them,58.388396,-67.625142,83112,2016-10-14,Freshwater
Million forward,-86.696371,-15.427124,84579,2016-10-29,Urban
You thing,-16.20121,114.053606,80994,2019-11-08,Tundra
Other value,31.233776,15.538275,61065,2020-04-08,Wetland
Lot common,-84.722898,-140.088814,31313,2023-06-17,Wetland
Interview commercial,66.94022,-121.174184,20489,2023-01-18,Freshwater
Difficult week,20.252575,-161.500124,91371,2024-06-28,Forest
Really whether,-70.629361,146.836639,93701,2021-12-11,Forest
Remember these,20.921953,-40.55453,13670,2019-05-17,Forest
Spend reveal,52.572476,-67.76873,94847,2023-01-22,Freshwater
Film military,-57.82657,158.087421,92327,2024-11-01,Forest
Story nation,55.261726,-69.121337,50354,2017-05-09,Urban
Agent view,85.350522,40.966519,64003,2016-07-24,Forest
Group bag,-6.612483,-72.76362,22543,2023-12-21,Forest
Election police,64.460264,26.771544,2865,2021-04-17,Marine
Push quite,-18.993353,144.476087,14154,2021-06-02,Marine
Need challenge,84.392788,-125.766326,41711,2023-05-01,Forest
Can product,32.301633,-44.10345,32462,2022-03-04,Forest
Thus wonder,47.633628,-149.661706,89885,2025-08-24,Forest
Statement be,-72.642621,-14.315716,6880,2020-06-01,Urban
Impact party,-84.961516,-155.889423,1558,2020-05-20,Desert
Court benefit,-21.436114,-144.456988,73132,2019-07-11,Tundra
Foreign set,-79.129616,-93.170606,44634,2026-01-19,Freshwater
Think PM,-66.145025,-42.677445,85721,2022-11-22,Marine
Style how,33.265564,-151.156577,6217,2020-05-24,Grassland
Go name,87.650094,-56.442211,40648,2018-02-05,Marine
Citizen staff,-34.948733,66.204116,90244,2023-08-06,Wetland
Able concern,5.495086,115.204733,48040,2018-07-07,Grassland
See democratic,-38.072098,29.294171,58306,2019-06-27,Freshwater
Must stock,78.6092,168.878123,49869,2019-10-18,Freshwater
Guess story,65.743147,163.174103,34133,2017-06-15,Forest
Let reality,-64.467349,-1.390666,39094,2025-07-30,Wetland
Arrive for,-76.664755,-112.220592,22181,2026-02-09,Wetland
Amount process,17.712443,-7.091706,46291,2019-11-01,Desert
Need top,74.806064,84.654825,10930,2020-12-21,Marine
Subject action,-14.38406,-8.667642,51960,2026-01-07,Desert
Call popular,-7.801777,0.476999,45401,2017-07-24,Urban
Road few,-11.97711,49.290274,87045,2021-09-30,Tundra
Position because,-69.62934,-54.701457,63483,2020-08-04,Urban
Able behind,65.935323,-137.024393,78893,2020-03-17,Wetland
While expect,53.894251,-137.838134,73487,2023-08-08,Marine
Daughter baby,-67.850362,-47.946099,37861,2019-08-16,Urban
Fact sure,18.614861,-84.315803,48061,2025-09-18,Marine
Center if,34.64297,15.566367,82251,2024-08-07,Desert
Have physical,-21.501685,0.841319,55294,2022-02-23,Freshwater
Water operation,5.645836,-96.034169,54841,2020-07-26,Freshwater
Pull sign,-63.775686,-83.95492,80544,2021-01-02,Wetland
Tv pick,1.079742,78.816709,48878,2020-02-11,Marine
Record animal,17.284311,1.735119,75785,2019-07-02,Desert
Need standard,17.158986,-156.408966,45360,2018-11-29,Freshwater
Republican clearly,48.524915,-129.009531,39284,2026-01-23,Grassland
Environmental play,-35.397505,-153.776662,77835,2017-12-06,Grassland
Whole foot,-8.53617,-177.904511,91760,2018-07-02,Tundra
Kid project,67.271589,82.209519,96582,2019-06-23,Freshwater
Prevent forget,-45.487107,-82.140631,98321,2017-09-15,Urban
Kitchen fine,18.658316,-47.174703,68548,2018-05-27,Freshwater
