species,latitude,longitude,population,date,habitat
Control decide,-9.441413,128.083514,27080,2018-04-19,Marine
Paper true,59.064978,-43.780579,85205,2025-05-25,Grassland
Teacher door,13.702797,-53.106805,69576,2020-08-21,Forest
Attorney show,-72.352573,-132.704915,56953,2024-01-13,Tundra
Available others,68.023742,138.859019,9778,2019-11-05,Urban
Executive maybe,38.592854,80.795166,62567,2016-07-28,Freshwater
None word,27.881031,-46.867104,98152,2019-10-21,Grassland
Expert show,-51.890618,48.746071,82692,2018-08-30,Wetland
Term on,82.054493,136.00225,39571,2020-10-03,Forest
Body author,-82.177144,145.444226,2246,2022-10-12,Forest
System practice,-25.733848,63.683598,23281,2023-08-06,Grassland
Of along,-39.089385,-94.473354,60013,2019-12-16,Tundra
National medical,-12.22884,-91.777319,60999,2024-10-28,Desert
Avoid example,22.816543,164.105725,56172,2024-06-09,Tundra
Feel answer,-57.884598,-130.458206,59584,2022-02-14,Forest
Head type,31.510034,45.165328,91126,2019-03-27,Wetland
Issue else,58.148571,53.924741,47718,2016-11-18,Forest
Give represent,87.421258,-20.618133,83507,2018-05-26,Forest
Part measure,-15.632277,99.607003,16904,2024-04-03,Wetland
Threat church,65.62897,172.833136,51887,2022-02-03,Freshwater
Experience unit,20.699332,-110.89169,10131,2018-05-20,Freshwater
Send walk,-14.959034,35.225238,95730,2022-06-28,Desert
North quickly,-60.594284,-165.440749,42923,2025-12-14,Marine
Fill cultural,73.718259,-90.705229,20537,2020-09-16,Grassland
Break simple,-11.712325,-162.680993,16654,2023-08-06,Grassland
Star themselves,8.241546,-60.069617,86754,2016-11-19,Desert
Budget drug,46.761613,160.193247,61541,2024-01-18,Urban
Case floor,35.180242,82.405204,10726,2022-01-26,Wetland
Power which,-20.247169,168.767247,69889,2021-10-25,Forest
Think evening,-38.730296,3.735638,3743,2016-12-08,Wetland
Seven sing,-56.638399,117.827104,45478,2018-04-02,Tundra
Goal investment,-54.498802,104.906318,99542,2023-03-25,Desert
Effort edge,44.695596,-91.871457,30386,2021-12-06,Desert
Reality per,-30.018093,-31.014842,19851,2026-03-21,Freshwater
Strategy father,87.083164,39.609058,61107,2018-09-11,Tundra
Source serious,19.588886,134.381381,40,2026-06-01,Forest
Nice population,57.065105,64.095547,62602,2021-12-21,Urban
Whose memory,44.202399,-96.086283,24792,2022-01-30,Wetland
Whose letter,81.866133,-78.186545,87909,2022-09-09,Freshwater
Old friend,-49.743929,95.579031,31337,2023-05-10,Desert
It approach,15.872217,29.896658,41798,2024-02-25,Wetland
Into light,73.238035,88.436158,76493,2023-03-28,Marine
Left little,28.532376,-38.557091,61416,2024-10-01,Freshwater
Off rule,37.405832,96.351447,38049,2017-08-27,Wetland
Future prevent,-59.283137,7.911703,1037,2017-10-18,Grassland
Until science,-1.213578,-179.134012,12121,2019-06-03,Forest
President few,22.076603,16.929439,33390,2023-12-07,Tundra
Four page,11.09038,100.203326,67314,2025-07-09,Freshwater
Suddenly sure,68.092092,-0.810395,43957,2023-05-04,Forest
Person new,53.295399,27.266912,81097,2021-09-13,Grassland
Goal manager,-30.864336,110.484421,85181,2022-01-23,Marine
Animal blood,9.771911,-177.801787,36365,2016-08-12,Wetland
Ago policy,-41.143961,135.694513,93294,2022-01-13,Wetland
Near why,38.82737,-150.013311,30348,2026-04-26,Tundra
Party stop,75.35842,-114.342144,36320,2019-03-24,Freshwater
Certainly strong,-87.730024,77.473575,32478,2022-12-27,Forest
Measure day,61.323097,-172.739612,41862,2021-12-10,Grassland
Gun bring,1.215403,113.46785,75652,2018-08-11,Marine
Window author,-85.275297,126.996816,99282,2016-07-26,Grassland
Head make,-56.3368,-71.633389,28888,2023-02-13,Desert
Detail whatever,7.174851,-154.187048,63142,2017-01-27,Grassland
Approach though,56.529153,-10.64413,18125,2022-05-23,Forest
Protect high,-38.493976,-9.827953,20293,2018-07-03,Wetland
Generation step,-15.76357,-129.619281,41683,2023-01-02,Freshwater
Knowledge dream,48.482691,-124.63509,99777,2026-05-21,Forest
Including break,0.717046,-28.361517,3681,2022-02-02,Forest
Official art,67.319018,-139.682013,60604,2018-11-22,Freshwater
Hot professor,-28.5118,177.346316,93154,2024-03-09,Wetland
Choose test,-14.143186,-5.800693,93184,2020-07-24,Wetland
Today ago,-48.638763,-43.65942,81984,2021-10-02,Forest
Pay us,10.570886,-175.114081,57027,2024-10-25,Forest
Reach political,82.388634,173.942333,39572,2021-03-12,Wetland
Letter develop,45.51387,86.05011,82925,2017-12-05,Grassland
Case capital,52.015829,-82.755556,85416,2020-07-03,Urban
West data,-46.337197,165.794099,11183,2020-07-12,Freshwater
Trip new,59.425849,101.653533,58852,2017-03-08,Urban
Look remain,-48.311369,-16.51162,91018,2024-09-04,Grassland
Player character,63.652053,10.226854,35440,2026-03-19,Wetland
Long center,-79.988308,-25.857183,22631,2017-06-08,Grassland
Financial military,-74.320593,-99.868814,42513,2024-06-27,Forest
Particular religious,47.143933,120.567234,65888,2026-05-20,Wetland
Member physical,-2.922012,-128.819983,80748,2019-02-03,Forest
Everyone policy,-9.041883,-30.18748,45173,2020-01-20,Desert
Begin successful,45.887026,9.607984,86789,2022-11-12,Desert
North free,86.602321,-67.054951,75217,2023-11-19,Tundra
Idea act,40.549803,-140.652338,92493,2018-10-24,Urban
Relate modern,-66.320274,31.44648,41405,2017-07-08,Marine
Perhaps affect,0.463452,75.565246,92647,2023-02-01,Marine
Market doctor,39.462028,30.488312,37084,2023-07-03,Urban
Answer discussion,27.666736,-144.569002,63322,2021-06-29,Marine
Writer small,63.497523,-42.907258,93393,2025-12-14,Forest
Yourself still,-12.524344,121.633827,33806,2017-07-22,Wetland
Worry return,61.400885,125.674775,4587,2021-06-09,Wetland
Four place,27.220202,-79.889927,73023,2019-03-20,Marine
Issue just,-3.724978,3.420609,90251,2020-12-13,Forest
Run manage,-3.29577,23.612605,66065,2018-07-14,Urban
Between firm,-8.962438,6.578985,14873,2017-10-02,Forest
Rule although,35.470528,-144.308631,68301,2022-05-02,Urban
Message agent,2.000309,125.410444,15230,2024-03-21,Marine
Cold budget,24.297828,-83.845614,1099,2021-01-29,Marine
Tv green,-26.032349,80.78965,11227,2024-11-13,Grassland
Behind probably,4.343774,166.415499,24969,2024-06-08,Urban
Task which,-47.610941,-55.26798,17782,2020-01-07,Desert
Election happy,18.615516,146.723975,8799,2020-06-09,Marine
How war,18.974256,79.665713,78850,2024-11-16,Wetland
Hear break,56.722888,161.817124,60982,2023-06-12,Wetland
Anything agency,19.353227,9.727395,23376,2025-03-14,Tundra
Deep training,22.854672,-36.20588,62628,2024-05-25,Tundra
End when,-66.023546,161.640084,94676,2023-05-18,Forest
Single public,48.575706,-30.844675,46785,2024-07-13,Urban
Who its,8.256014,-57.577924,94639,2023-06-12,Forest
Environmental national,-58.349408,84.345653,98418,2018-11-07,Grassland
Then president,25.065139,-97.585999,2899,2023-07-08,Forest
Under new,-38.671502,165.242629,50230,2019-10-27,Desert
Question crime,-57.580428,101.603481,7823,2023-08-12,Marine
Question true,24.998596,-163.041602,77566,2018-01-22,Marine
Type control,-47.71163,34.898593,68052,2025-01-10,Forest
Model technology,-37.37177,-154.468175,10463,2021-10-11,Forest
Amount issue,-19.538509,-110.826294,11229,2018-12-09,Freshwater
Involve detail,-73.08216,-51.794206,22909,2021-09-01,Tundra
Bring contain,10.68753,93.136324,34555,2017-02-04,Marine
Who ten,-44.549898,12.3512,23613,2018-04-04,Desert
Beat trouble,-21.43748,-174.151809,75484,2024-09-16,Wetland
In grow,-23.40783,-7.669523,34871,2026-03-07,Grassland
Ten day,15.872868,-56.353753,69984,2025-12-01,Freshwater
Sea now,-27.049368,141.701832,89102,2019-11-15,Forest
Herself professional,81.167044,74.631239,46151,2020-07-11,Freshwater
Nation share,-7.124664,-89.69946,87231,2019-08-02,Grassland
Join south,-24.102789,-149.68918,98902,2022-01-25,Grassland
Yet building,-33.59026,-159.635025,19006,2018-01-21,Desert
Resource enough,36.811935,-20.03655,96305,2025-10-10,Desert
American interesting,70.026142,41.073497,57866,2025-04-14,Wetland
Recent camera,19.5394,162.993781,46575,2025-06-01,Forest
Five moment,-54.05539,81.213501,14325,2024-06-04,Grassland
Together care,62.267278,168.1657,32605,2023-01-21,Tundra
Summer list,36.785005,-126.499599,46858,2023-08-20,Tundra
Dog stay,64.245675,28.231141,48231,2026-06-22,Urban
Practice on,24.912713,93.916917,20358,2022-08-01,Grassland
Box experience,75.996576,122.295575,28127,2023-03-02,Desert
Although sure,-72.00101,-67.537485,80442,2023-08-30,Marine
Say old,53.175278,2.455663,15196,2019-10-30,Freshwater
Foreign fish,4.743799,173.167705,28041,2024-07-30,Wetland
Effect blue,-79.762304,98.705659,54707,2022-05-15,Marine
History industry,35.533722,22.076027,56752,2021-10-19,Forest
My sport,79.29744,-159.16323,19012,2020-03-22,Freshwater
Majority environmental,-25.667785,67.415342,89377,2018-11-08,Urban
Computer campaign,-60.835892,129.768053,80979,2023-02-22,Tundra
Around very,-67.46113,67.901163,92508,2025-07-01,Urban
Policy police,16.516935,-53.122282,79541,2019-01-27,Grassland
Phone series,49.918431,76.469886,54034,2021-08-16,Grassland
Ahead education,-16.423129,146.210148,82001,2023-07-06,Urban
Blood instead,-75.511267,-104.677832,86068,2020-10-21,Grassland
Carry sort,62.896622,136.98218,10459,2022-10-07,Desert
Certainly billion,-51.65665,-16.09658,63834,2022-03-16,Forest
Join listen,60.216843,119.197757,77904,2020-02-11,Forest
Second painting,-3.908197,134.506682,72444,2023-07-10,Desert
Soldier think,36.249624,172.647261,8285,2023-10-12,Wetland
Prove customer,-67.130257,-118.040188,61189,2026-04-28,Desert
Size year,19.834173,-86.24816,37610,2025-03-26,Marine
Democrat simply,70.521533,110.880754,28433,2023-04-06,Wetland
Another another,16.778161,-74.440712,41989,2017-06-16,Desert
Field writer,84.463355,-24.181764,9196,2017-09-24,Forest
Head leg,87.491887,11.312616,54332,2016-11-30,Urban
Role option,-59.927305,21.4483,38364,2025-12-28,Forest
Table state,55.895456,133.092118,58803,2021-12-14,Desert
Probably whatever,60.351235,-6.861882,99816,2018-10-31,Freshwater
Yet spring,-41.468249,52.655672,15784,2024-03-24,Freshwater
Federal per,3.827673,-6.0641,40144,2017-10-18,Wetland
Fear thought,29.429573,43.759841,7715,2021-08-26,Desert
Force ever,20.640794,-66.423284,24699,2021-04-09,Urban
Why century,-72.300846,90.151804,98211,2020-12-29,Marine
Situation across,64.606647,89.719771,7573,2024-08-20,Wetland
Television run,66.064579,119.140774,62462,2025-02-11,Urban
Number president,56.532131,54.508789,31261,2026-02-15,Marine
Of Republican,17.988231,-72.173638,66127,2018-04-08,Urban
Production skill,-59.3633,38.433332,22272,2020-12-26,Desert
Information friend,44.133806,-155.871311,40653,2016-09-19,Desert
Also sense,19.118331,26.774052,15052,2021-02-22,Tundra
Other firm,79.293577,-161.042451,45793,2018-02-03,Desert
News southern,-22.279998,-17.210382,2066,2025-11-27,Freshwater
Feeling history,86.232207,-99.936953,82612,2023-03-16,Marine
Account ability,41.708135,-72.59965,35371,2024-10-22,Grassland
Question occur,-56.209129,29.661579,76817,2021-02-04,Tundra
Beyond someone,20.522226,-176.73033,51972,2026-01-16,Wetland
Likely necessary,-63.49555,-71.271104,71662,2022-10-27,Wetland
Prove deep,-10.405251,-135.169633,36390,2017-09-30,Desert
House television,-86.215086,59.564872,93283,2023-11-22,Urban
On later,82.823187,39.49519,46810,2016-09-19,Wetland
Hit professional,-0.70748,15.250284,71486,2017-12-21,Marine
Inside up,-21.943482,45.152434,30772,2016-08-24,Desert
Pattern office,-49.11052,-172.408806,23386,2023-11-24,Grassland
Environmental president,85.266077,-93.926546,88970,2023-02-16,Freshwater
Can cup,-47.428894,-98.177386,66444,2020-05-27,Urban
Whom share,23.98663,-41.805331,24553,2018-12-02,Grassland
Kitchen price,-89.90991,121.076154,92661,2018-02-08,Forest
Foreign measure,79.462472,-111.398189,86761,2024-12-28,Freshwater
Though guy,30.355645,26.305444,95533,2024-09-18,Wetland
Support over,49.146894,2.596127,56184,2021-11-27,Wetland
Effect need,14.819138,-65.39122,21304,2025-01-11,Desert
Their along,-36.943267,51.166452,3504,2022-02-05,Wetland
My color,-60.970149,64.92797,70179,2026-01-28,Desert
Which writer,-18.387185,46.712785,42283,2022-05-05,Freshwater
Learn law,51.283587,116.145624,11606,2024-06-14,Tundra
Issue include,-38.438807,-1.453115,79935,2016-10-29,Wetland
Mention too,3.588878,40.463398,77922,2020-04-13,Tundra
Customer institution,68.30561,93.520624,25235,2024-02-03,Grassland
Official local,-6.838041,-32.698245,2178,2023-03-20,Marine
Officer wife,13.915319,-46.322706,24479,2017-06-09,Wetland
Half even,54.128756,154.359473,20720,2024-10-05,Freshwater
Detail model,28.135376,60.283355,96789,2023-09-18,Marine
Next magazine,-14.780575,68.961339,82851,2020-02-26,Desert
Whole fill,81.232811,151.267518,83311,2025-09-20,Tundra
Decide sound,-39.001877,109.894708,6871,2021-03-25,Freshwater
Attorney laugh,-36.915503,91.268824,89666,2018-03-18,Desert
Wind she,40.867766,173.806685,95059,2018-03-11,Marine
Indicate month,46.938166,-52.596756,55919,2024-11-05,Desert
Business seem,-85.690865,-11.844497,65467,2021-02-11,Forest
Story star,-81.672512,175.852512,25615,2022-08-02,Wetland
Catch suffer,88.913699,68.116594,99660,2022-03-29,Desert
Compare also,-55.288811,-59.342566,42697,2021-06-15,Grassland
Reveal second,-19.463127,145.622223,75771,2020-08-08,Tundra
Development sell,51.282085,67.208803,52145,2021-11-21,Marine
Author food,-32.191626,134.185179,65622,2026-01-13,Tundra
Within gas,45.568829,134.077502,93564,2023-09-12,Freshwater
To morning,-67.155221,60.311853,28927,2017-01-25,Tundra
Instead deep,-70.050863,3.558942,70400,2024-06-04,Tundra
Meet establish,-83.16782,114.94172,91191,2025-12-09,Wetland
Necessary between,42.024876,47.663215,74769,2022-04-03,Grassland
National culture,68.626413,-23.461582,60535,2023-06-15,Freshwater
Realize participant,-57.610435,-96.731661,56262,2026-04-14,Marine
Quality effect,25.772662,-145.714167,97239,2017-10-06,Forest
Institution all,3.9676,-57.671311,62920,2018-09-24,Wetland
Foot animal,61.278502,-173.043577,3264,2022-10-17,Grassland
Provide drug,10.188874,-139.829287,40674,2021-09-08,Forest
Send culture,-73.433298,58.499104,86155,2019-04-05,Wetland
Remember can,16.210423,147.203061,70261,2025-08-20,Wetland
Agree quickly,79.642023,-11.474535,9446,2022-01-05,Marine
Talk eight,-82.381143,-124.72336,93597,2019-08-18,Grassland
Respond policy,-82.295797,107.846683,48093,2023-12-06,Marine
Government which,-87.512199,-83.920396,34692,2017-05-18,Forest
Important black,-3.372881,147.751867,99300,2016-11-30,Grassland
Get nearly,19.426004,-7.040733,26108,2020-10-23,Grassland
Upon material,43.363036,8.56257,57015,2016-07-26,Freshwater
Now old,70.328791,-103.49365,80088,2017-07-07,Urban
May process,-80.283346,150.716455,14752,2024-09-07,Desert
Better magazine,-62.024046,-55.098354,50314,2019-08-18,Desert
Bill team,18.455221,106.693602,98114,2025-11-30,Marine
He skin,83.067473,-21.856782,249,2016-08-30,Tundra
Remain determine,-22.209001,137.428528,22642,2022-10-06,Urban
Happen property,-53.436611,51.478996,46713,2024-10-16,Marine
Fill entire,64.197193,-32.88409,6094,2025-04-10,Grassland
Cost financial,-52.821386,38.905157,81362,2022-06-10,Tundra
Sort exactly,42.106404,-113.159211,96997,2026-05-10,Wetland
Pattern imagine,80.632071,-26.406334,9345,2023-06-18,Forest
Begin grow,43.987088,-21.731624,35569,2019-03-02,Freshwater
Between future,46.530526,24.759561,30407,2023-02-15,Wetland
So throughout,-81.060395,121.681187,37872,2025-08-21,Marine
Take expert,50.390061,-28.704302,13800,2022-06-09,Desert
Even wide,-20.366247,-56.184765,1009,2020-08-28,Desert
Ago for,-49.210035,-53.000657,21133,2022-04-11,Grassland
Free whether,-54.28843,-62.968679,56458,2017-05-25,Marine
Eight want,-3.826447,-152.940368,29256,2025-03-11,Freshwater
Door they,-71.221046,175.213925,17026,2024-07-06,Marine
Final policy,47.704037,173.880371,72128,2016-12-03,Forest
Hot whom,-49.052032,116.852712,61677,2020-11-14,Desert
Indeed family,30.883924,57.748964,74835,2019-12-03,Forest
Soldier on,-20.938442,64.157637,56553,2019-09-07,Desert
Course pressure,-17.617246,17.625369,29026,2021-05-31,Wetland
Often walk,-8.799202,128.473882,25520,2022-02-21,Marine
Investment some,82.244465,-113.997493,11740,2019-09-01,Urban
Until card,-75.1197,122.650714,39008,2024-12-19,Wetland
Perform amount,-58.900997,-130.521215,81348,2017-05-13,Desert
Family board,-89.365541,-46.247232,98076,2025-06-24,Tundra
Memory play,43.692581,44.739085,80520,2026-04-15,Grassland
Recently feel,34.450079,-135.405114,74575,2022-09-29,Wetland
Street his,-15.101174,37.141402,92574,2017-05-28,Grassland
Herself real,-57.164805,-149.967549,73170,2018-04-03,Desert
Some almost,-49.568355,-135.790578,27546,2026-04-17,Tundra
Conference article,22.739036,112.88187,91576,2019-07-03,Forest
Senior down,25.419741,-41.30363,70878,2022-02-11,Wetland
Police modern,74.54709,121.619347,97026,2021-12-27,Tundra
Foreign court,27.886728,97.744658,57106,2018-08-06,Wetland
Rise available,-18.384405,9.947986,63009,2019-05-16,Freshwater
Low without,87.488112,31.442257,74661,2020-07-29,Wetland
Clearly possible,39.150821,65.451296,71323,2018-12-04,Urban
Support plan,57.572031,-82.479801,81795,2018-11-02,Urban
Find heavy,57.65446,35.105815,72236,2018-10-17,Tundra
Recognize project,4.178048,26.010414,76679,2020-02-07,Tundra
Game when,84.52658,-67.431221,80087,2016-12-07,Wetland
Agree body,17.288311,-108.562096,74042,2023-08-15,Urban
Treat hair,-81.544256,91.925759,17522,2020-12-01,Urban
Individual during,63.411596,100.478949,64686,2026-07-04,Marine
Face in,42.423315,42.365491,18121,2019-04-14,Desert
Compare hard,-16.910592,-134.024939,21498,2017-03-19,Desert
Single today,27.720036,-33.007083,34548,2022-02-07,Grassland
Respond trip,-63.132553,142.108719,30023,2024-01-28,Forest
Many poor,-74.118466,80.78123,15093,2021-06-23,Freshwater
Night manage,-62.322063,-14.557422,53398,2017-01-12,Tundra
Economic nor,-3.075472,141.615759,72655,2023-04-26,Urban
Design best,-87.797346,-148.728026,12224,2021-12-21,Marine
Language challenge,66.666989,87.589701,75434,2024-02-08,Tundra
Take PM,22.706723,144.233244,46686,2022-11-07,Tundra
Picture forget,18.553065,59.198258,93636,2019-07-06,Forest
Follow skin,33.507751,154.373683,8568,2018-03-18,Tundra
Admit decade,-39.560109,-107.640799,43728,2024-07-18,Wetland
Also necessary,68.854453,-69.906739,25320,2016-11-20,Grassland
Social to,-35.551874,-168.569472,85103,2021-12-02,Wetland
Official wall,5.087236,-54.865054,98371,2025-07-13,Marine
Give type,-35.853573,-85.249756,98666,2017-08-02,Freshwater
Professional bed,-4.133967,1.387903,10827,2023-11-07,Freshwater
Order necessary,55.418435,-168.13639,26779,2025-02-11,Wetland
Speak participant,23.05969,-137.703274,38268,2020-11-02,Freshwater
Although too,20.408616,18.868825,10691,2019-07-11,Marine
Operation early,-7.992795,-135.73855,29878,2019-01-19,Wetland
Instead keep,84.021425,144.501944,74812,2021-01-30,Grassland
Significant your,77.451559,-61.847101,17684,2026-02-28,Marine
Answer its,-4.324726,73.910755,17961,2019-06-04,Grassland
Mrs thousand,64.029426,150.18308,92856,2023-07-06,Tundra
Experience hand,-36.977041,-140.746128,78942,2022-08-03,Grassland
Economy but,66.859996,96.814816,50282,2023-10-01,Freshwater
Condition back,62.395278,169.498042,80784,2016-09-19,Freshwater
Increase shake,-55.234129,110.110868,1463,2024-10-10,Freshwater
Important door,-52.118661,5.935251,10370,2018-11-25,Urban
Do our,-34.092064,156.266284,58375,2022-11-10,Forest
Ask low,39.265477,149.744573,97608,2021-05-18,Tundra
Degree chance,-61.620118,25.706371,25559,2022-01-03,Urban
Base then,-56.169243,135.815748,35185,2024-11-12,Tundra
True fact,-83.03935,-137.240478,84716,2016-09-20,Grassland
Wear seem,1.138334,-160.86075,20251,2026-05-05,Forest
Fire face,-89.622438,122.993396,7387,2016-10-02,Freshwater
Away teach,-69.605434,-100.972795,33333,2023-09-09,Wetland
Wonder prepare,60.012814,-71.396862,41134,2020-04-24,Wetland
By they,-13.72367,-117.205628,31038,2019-01-22,Tundra
Month relationship,-42.514099,10.952154,56178,2017-07-30,Tundra
Model war,45.822976,43.324485,5061,2023-08-01,Marine
Research myself,69.564245,76.566982,79181,2026-06-14,Forest
Network painting,24.728956,75.285271,84308,2022-01-11,Desert
Offer them,12.242075,30.512954,45954,2025-12-22,Marine
Painting stand,76.580515,-129.904039,33746,2018-07-17,Grassland
Issue official,-69.282512,-140.696832,71576,2017-05-30,Marine
Serve but,67.649134,62.60875,5368,2024-04-23,Urban
Join tend,-20.29448,-131.975887,33489,2025-12-10,Tundra
Find war,5.096878,113.822116,56214,2023-02-09,Marine
Wear down,68.319753,38.605074,17777,2017-11-14,Wetland
Future cultural,47.883598,-142.715202,49860,2024-11-20,Desert
Support former,-65.303432,99.222615,4560,2022-08-20,Marine
Hear street,-13.253651,68.679239,3824,2017-03-01,Tundra
Eye traditional,-89.008438,-69.376788,8805,2021-04-05,Tundra
Home each,-40.956963,-82.567017,20266,2024-12-17,Tundra
Them more,-20.277061,118.891996,97579,2020-02-10,Desert
Couple decision,-76.272755,14.085602,54747,2019-02-19,Urban
Develop yes,29.675856,104.874381,26592,2024-12-26,Desert
Within direction,36.466825,-13.013496,4115,2025-06-25,Wetland
Note cause,87.366414,148.685617,35576,2018-04-26,Grassland
Full environmental,-64.128606,108.279283,31660,2020-05-31,Marine
Discussion single,-12.734329,-109.172058,722,2022-04-29,Desert
Someone task,-85.931998,25.448776,6867,2017-12-08,Wetland
Rather rest,51.254793,-48.800921,66561,2022-08-10,Freshwater
Investment someone,35.949326,-10.355125,94822,2018-10-14,Grassland
Develop however,41.261681,-51.46505,12765,2024-03-10,Grassland
Center total,-66.600994,-79.420133,11202,2024-04-19,Tundra
Station rich,89.822315,-101.190687,36902,2021-09-15,Freshwater
Too on,-40.917963,4.768506,75878,2020-03-18,Grassland
Black kid,0.630229,-110.543529,74292,2019-03-31,Forest
Mission all,-31.212273,-83.571435,85322,2018-02-06,Grassland
Someone lose,-7.027236,18.191371,15273,2024-06-03,Wetland
Open inside,46.942594,137.652769,30654,2021-03-17,Grassland
Share hit,-48.476176,56.632079,71368,2024-02-10,Freshwater
Peace we,-39.917046,85.614872,80265,2016-12-13,Forest
Camera yard,22.985977,-77.864589,83140,2022-01-20,Freshwater
Do carry,40.542696,154.129693,12753,2022-08-05,Forest
Civil center,5.736397,-143.791159,95676,2024-03-30,Forest
Movement scene,47.218527,31.70677,43917,2023-11-27,Wetland
Certain and,86.892458,-110.711804,99894,2017-02-12,Tundra
Yard smile,-6.379241,147.07561,2442,2021-12-26,Urban
Shoulder teacher,-41.931484,36.10317,6111,2022-03-14,Freshwater
Road theory,49.732965,-30.278547,69011,2026-05-21,Urban
Glass organization,-45.447449,-151.348734,2588,2022-11-10,Forest
Sit put,35.707192,19.418459,43085,2020-03-07,Marine
Professional however,-79.759695,171.999707,98464,2020-04-18,Forest
Identify name,-36.747117,-42.075417,59106,2020-10-10,Urban
None few,53.684937,-3.176093,19487,2017-05-16,Wetland
Artist truth,-32.064931,81.212893,4782,2019-05-16,Forest
Theory ok,4.832291,81.360444,28058,2026-03-15,Freshwater
Mention all,-38.034857,120.591028,22825,2024-05-06,Freshwater
Look water,0.864777,-88.680197,51614,2022-09-28,Freshwater
Certainly professor,-36.894909,-144.711505,93651,2020-12-12,Marine
Special itself,-19.333936,-93.818893,71144,2022-08-18,Tundra
Into member,81.938345,30.702705,31761,2020-03-25,Urban
Turn they,28.043301,-59.834985,18677,2021-08-04,Freshwater
Her place,-83.700576,79.520474,4143,2019-04-01,Grassland
Give interest,9.782389,132.379149,43659,2026-04-21,Freshwater
Likely reveal,56.9297,25.434956,18169,2018-07-14,Wetland
Reduce beyond,62.666243,-31.824853,48444,2021-03-26,Forest
Focus theory,11.860018,77.299944,43308,2017-11-21,Tundra
Like late,80.145988,-179.024574,29058,2023-02-06,Forest
Worry help,-85.705539,-86.279644,53522,2019-12-16,Tundra
Some need,61.345844,-104.125062,53124,2020-03-17,Grassland
The much,-50.108934,73.732118,20896,2018-10-28,Freshwater
Training west,60.003063,-96.779916,30855,2019-12-04,Urban
Forward radio,88.209195,149.830845,60587,2023-07-10,Urban
Suddenly include,-84.139429,-160.260364,82343,2020-02-21,Urban
Wall case,-70.826916,-63.312626,99390,2018-01-18,Wetland
However thought,-66.1214,-125.801136,50469,2018-12-04,Desert
Author source,-37.197889,61.862825,80178,2021-10-28,Grassland
Camera floor,-64.881695,85.202627,99710,2016-09-15,Wetland
Summer receive,-23.802301,-121.024851,96058,2022-08-16,Forest
Stock seven,-17.276706,9.131518,85908,2018-03-23,Urban
Describe then,-33.954489,-125.989169,27858,2026-04-20,Freshwater
Marriage turn,-33.614388,24.785215,39374,2024-09-17,Urban
