species,latitude,longitude,population,date,habitat
Professional leader,-27.565201,-87.477271,76347,2019-09-08,Wetland
Probably beautiful,-65.787588,164.501505,66557,2022-09-16,Freshwater
Minute tree,-83.758622,-109.940054,64726,2024-11-27,Tundra
Analysis method,87.642451,41.115406,98057,2018-09-28,Wetland
Reach red,-69.707609,-123.704679,77971,2016-07-30,Forest
Citizen necessary,-81.519305,-88.000726,49665,2020-05-13,Freshwater
Property even,-15.426605,105.636525,90543,2022-12-26,Tundra
Avoid back,-43.933104,-116.699249,46450,2021-05-18,Marine
Western particularly,-3.548966,98.780207,56222,2017-02-26,Grassland
Would guess,-8.915584,72.806268,40708,2022-01-16,Freshwater
For life,-82.928368,15.944782,27104,2026-02-15,Wetland
Century protect,23.318986,-16.453705,65188,2022-12-17,Forest
During decade,7.906011,-166.403497,58022,2018-04-07,Freshwater
Key move,-19.595953,-115.492611,24511,2022-09-12,Marine
Beautiful you,-89.77862,-61.162314,89340,2017-05-27,Desert
Necessary American,66.171759,152.80167,23538,2016-12-19,Marine
My animal,78.160623,-84.946929,86079,2022-03-09,Forest
Account service,47.660708,-78.218603,47446,2022-10-10,Grassland
Child none,-73.708907,111.4053,95941,2021-04-06,Freshwater
Letter peace,81.124555,165.559016,34114,2022-02-08,Freshwater
Both approach,-40.428864,-144.352448,18721,2019-11-07,Grassland
Piece hard,-52.599366,-168.18397,15055,2024-12-15,Marine
Expert three,-45.181308,-104.548537,79339,2024-06-30,Forest
Prepare he,84.028196,-40.224066,37586,2020-09-18,Wetland
Political not,-3.119965,7.713102,10428,2023-03-03,Grassland
Whose force,-86.924253,120.164561,58904,2016-08-22,Tundra
Future actually,-56.546378,140.660344,97787,2026-04-02,Freshwater
Southern including,-2.3799,-33.601008,24425,2023-01-17,Wetland
Rule pressure,52.213664,-61.944859,81013,2024-09-29,Tundra
Despite bring,-67.599431,83.032857,69768,2019-11-17,Freshwater
About school,78.018648,-121.88703,15415,2017-05-29,Tundra
Special amount,-42.011503,120.73163,22698,2022-07-04,Urban
Audience study,31.57972,74.783789,41280,2019-03-30,Tundra
Weight by,-60.468457,-11.056981,29913,2023-03-08,Wetland
Than various,36.294093,-151.817008,16523,2017-08-31,Grassland
Civil box,84.441847,-101.360244,98841,2024-11-13,Grassland
Hit somebody,-15.69543,-93.755857,11981,2020-09-19,Desert
Do glass,-75.19253,18.86989,71797,2025-02-26,Grassland
Apply citizen,84.890762,-7.504919,74252,2024-08-21,Tundra
Easy stay,29.742553,50.158848,45663,2024-03-20,Grassland
Majority take,0.538546,-101.059449,67062,2016-07-23,Wetland
Upon exist,-59.429811,-53.902655,92607,2025-12-19,Wetland
Specific detail,48.849205,-63.004551,66170,2020-11-15,Grassland
Power far,82.600994,61.49072,30832,2023-11-10,Urban
Series lay,-72.483857,-79.656666,15411,2018-11-12,Grassland
Car laugh,36.533044,151.690084,63013,2024-02-29,Tundra
Edge history,22.891037,9.653702,23932,2026-05-27,Urban
Person like,80.992025,44.096885,90580,2025-03-10,Forest
Drop unit,-53.531553,33.726173,39195,2018-04-14,Marine
Like husband,28.749627,104.524342,38661,2021-05-23,Desert
Fund southern,-9.391061,-31.436546,18158,2018-11-16,Marine
State policy,-25.821575,-116.031723,76391,2024-05-15,Wetland
Suffer would,-75.275663,113.82045,21116,2023-04-23,Desert
Use remember,-43.649768,75.944101,61771,2022-05-26,Grassland
Someone remain,-18.386818,-123.52209,38691,2017-12-05,Forest
College model,-28.63656,66.371916,4165,2018-10-10,Desert
Seven simple,-47.537951,-62.060847,99952,2017-03-01,Marine
Nearly final,-49.648347,-151.116531,80348,2017-04-09,Marine
Three offer,61.881226,134.860553,84594,2021-11-16,Wetland
