species,latitude,longitude,population,date,habitat
Room old,20.849079,-76.955918,60487,2020-07-22,Urban
But ready,20.623931,75.079437,63107,2026-06-22,Freshwater
Center marriage,26.92657,-53.473916,28416,2024-07-17,Urban
Pattern explain,66.717892,-172.639397,52145,2022-03-25,Freshwater
Pull four,-16.556922,-101.790115,15781,2018-05-04,Desert
Serve remain,44.061308,89.507821,82606,2023-10-11,Tundra
Feeling store,-2.367214,53.249174,56000,2020-04-27,Tundra
Inside paper,76.891788,16.259989,87726,2023-04-30,Urban
Hour teacher,-66.192708,-69.955558,5563,2024-08-13,Urban
Front stage,51.554162,171.87586,86465,2025-01-29,Grassland
Method rise,50.345854,-98.737875,7314,2022-05-27,Forest
Remember sense,60.54976,20.092064,91229,2017-10-06,Desert
Treatment provide,-78.199471,-31.744876,9730,2020-07-15,Tundra
Message fall,-19.387415,-149.814575,25063,2022-11-13,Tundra
Sell on,-13.696491,9.538478,55833,2016-12-07,Freshwater
Front her,58.190949,40.53828,2740,2019-02-12,Forest
Base large,-26.679781,-17.176449,31696,2021-09-07,Wetland
Image able,-34.256987,111.237094,36810,2018-10-19,Marine
Because him,-83.559176,55.110406,94115,2022-02-13,Wetland
Wear paper,-18.81752,-83.731431,15376,2021-07-07,Wetland
Miss statement,30.244192,83.644221,79933,2023-04-04,Grassland
Throughout five,11.787097,106.507814,9171,2019-03-29,Tundra
Health then,22.834347,106.021773,10825,2022-07-06,Wetland
Week wife,75.854203,-0.843952,91134,2016-12-29,Tundra
Answer physical,-27.200106,-28.799187,20467,2020-02-15,Marine
Left create,86.863004,-140.456873,90174,2024-05-07,Marine
Short center,71.887965,-90.857384,1789,2018-04-22,Marine
Very four,-79.792093,37.766241,76207,2025-11-14,Desert
Moment we,-36.654043,159.444094,95335,2024-03-12,Wetland
Table respond,62.067298,-123.082576,36207,2024-05-19,Grassland
Maintain role,76.640249,-143.812766,88600,2023-05-23,Desert
Behind their,-40.292001,40.760514,92884,2016-07-24,Forest
Decide point,74.293687,-105.66601,57392,2023-06-12,Freshwater
Opportunity leave,-31.742741,-149.291834,1730,2023-05-27,Forest
Third everything,71.972753,77.686158,5994,2025-07-29,Wetland
Use hit,-14.056961,-76.853573,22482,2016-11-23,Wetland
Building moment,-26.095393,19.946534,67692,2025-10-30,Tundra
Camera guy,-51.326631,-52.6883,86472,2020-03-29,Desert
Officer what,-69.572696,99.454968,60459,2020-12-24,Freshwater
Republican change,-56.152538,126.27422,81238,2019-02-22,Desert
Me enter,59.501721,6.965001,84192,2020-05-10,Wetland
Mother wide,33.544464,4.645208,9544,2024-11-27,Wetland
International clearly,85.001582,-90.949443,39341,2022-06-24,Freshwater
Keep kind,13.476424,-138.124686,68071,2022-05-04,Grassland
Six age,-48.719526,171.210936,70010,2016-12-12,Wetland
Address owner,43.174306,74.327671,99921,2020-09-08,Marine
Section good,47.872368,75.48912,73547,2024-07-12,Urban
Consumer fall,-83.488692,-139.616575,90569,2025-07-25,Urban
