species,latitude,longitude,population,date,habitat
More paper,68.98748,-139.83492,81173,2022-01-27,Freshwater
Night need,45.138814,27.336722,63450,2020-01-26,Grassland
Draw another,-76.798375,32.286213,42608,2020-04-13,Grassland
Two message,39.193138,90.948294,25582,2017-10-10,Wetland
Information important,30.759792,-57.706075,9036,2017-05-27,Wetland
Detail I,-37.475757,-175.541059,68672,2025-08-29,Grassland
Bar seven,-57.162997,-26.094443,30467,2018-09-20,Tundra
Dream moment,61.620205,148.023548,32387,2024-10-23,Forest
Condition than,-50.164934,30.695224,455,2022-03-28,Desert
Collection thought,-22.259707,-32.514484,50340,2025-08-30,Tundra
Movie industry,-13.561132,109.767778,66886,2023-11-16,Wetland
Under lawyer,-53.372576,-116.701216,61851,2020-08-11,Grassland
Election hundred,86.381257,-1.175696,54850,2017-01-19,Grassland
Sea which,-82.183462,-120.880244,37120,2024-06-04,Grassland
Middle security,-34.828007,-26.430629,19711,2024-01-03,Urban
Want practice,24.661906,71.129832,17571,2018-11-29,Tundra
Forward prepare,-83.957466,113.878587,9736,2019-07-10,Wetland
Side make,-83.669591,-176.989819,33178,2024-04-25,Marine
Congress without,-0.804206,43.971598,90235,2026-01-01,Marine
Help fund,-19.432818,-20.436201,44713,2022-10-26,Tundra
Tonight reason,38.50484,33.099521,67902,2026-07-14,Urban
Reach hotel,23.791691,7.348445,14033,2016-09-23,Desert
State southern,45.508541,-140.912204,86491,2026-03-19,Urban
Again me,88.496272,77.225804,6332,2025-08-24,Urban
Subject with,57.248852,72.36801,2641,2025-01-07,Tundra
Mention agency,78.470857,-120.423924,95275,2019-05-16,Wetland
Claim number,-80.676082,164.893822,97162,2021-09-01,Tundra
Hot add,10.930406,8.37542,78029,2022-07-30,Freshwater
Relate must,-1.838866,63.695492,33614,2023-07-01,Tundra
Remain school,25.829044,-123.077814,88811,2023-01-07,Wetland
Parent serve,-87.208929,152.046566,98670,2019-10-29,Marine
Each happy,-35.500584,-158.421108,89254,2023-08-21,Freshwater
Fill performance,-17.090522,4.248077,14303,2017-02-24,Marine
Quality part,16.788687,-119.492177,7596,2024-11-09,Grassland
Any treatment,5.515745,-60.799061,39043,2023-09-03,Urban
Interview nice,-18.32511,-116.655427,3715,2023-11-12,Desert
Myself could,-32.97233,-10.860661,87501,2024-05-14,Forest
Rise control,-24.669298,-127.076857,54616,2019-05-10,Tundra
Investment tonight,-84.663012,-53.324358,10254,2021-09-29,Grassland
Test long,32.194537,-90.277837,80906,2022-06-16,Grassland
Let mother,14.190396,-128.904713,7365,2018-09-01,Grassland
Newspaper sister,20.501565,37.095937,9097,2018-04-07,Urban
Sure effect,-17.170166,39.790798,58,2020-09-08,Wetland
Green because,24.277954,154.85698,33967,2023-11-03,Freshwater
Road response,-23.432593,-80.840787,24635,2020-06-12,Urban
Everybody law,7.024868,-172.409668,61211,2020-09-27,Forest
Force dog,33.181071,-144.373926,54898,2026-02-18,Tundra
Human the,-76.98642,8.410151,11446,2017-10-13,Tundra
Light store,78.773922,37.327842,36845,2021-08-10,Desert
