species,latitude,longitude,population,date,habitat
Above fast,-79.193569,-108.411778,84290,2025-04-13,Grassland
Daughter task,-51.121759,-158.575545,97347,2025-10-23,Tundra
Commercial film,-29.430974,38.74724,27313,2022-03-06,Freshwater
Wait teacher,27.458032,44.433104,91981,2022-05-14,Freshwater
Trip figure,34.189391,148.579079,43611,2019-01-04,Desert
Decide page,-57.502943,-62.17921,49874,2017-09-04,Forest
Floor best,-40.204215,140.395307,74103,2020-03-13,Marine
Participant letter,-0.654904,-154.524698,27950,2021-01-05,Tundra
Someone PM,47.201735,86.450105,30889,2017-05-12,Marine
Available scene,43.965341,-80.485073,52835,2017-06-06,Wetland
Spring wear,58.385782,-144.372333,62289,2022-05-18,Tundra
Watch form,-1.675457,-161.08422,54585,2023-11-28,Marine
Community generation,-45.225254,99.222786,74425,2026-01-21,Desert
Force a,54.151195,113.617373,47268,2025-01-10,Tundra
Air might,52.556143,-174.472986,26117,2016-11-12,Grassland
Successful through,84.284814,122.945514,32525,2023-07-24,Wetland
Into different,-34.390282,10.834105,2183,2018-01-22,Tundra
Generation sense,55.481684,-111.236722,6450,2017-08-13,Marine
Indicate dinner,7.122331,35.552097,35499,2025-07-18,Forest
Ago my,-44.977508,-154.676823,17157,2021-02-11,Forest
Leg reveal,64.282904,111.009593,61476,2021-04-09,Wetland
Use operation,-34.594879,-33.367167,89839,2017-03-31,Freshwater
Learn hair,-44.361844,53.617178,85463,2016-09-05,Marine
East into,28.699069,121.725025,74112,2017-05-23,Freshwater
Man involve,-81.496083,-114.803103,36880,2018-08-26,Forest
Field piece,44.598607,-147.861068,87498,2019-07-08,Forest
Watch serve,-71.025087,163.340584,92031,2020-09-05,Urban
Through property,-5.263963,61.832711,72775,2018-03-13,Marine
Thing why,76.760508,-112.596438,90517,2020-08-22,Marine
Through hear,-66.598938,-12.305764,96406,2022-10-28,Desert
Door from,-72.567105,-31.59855,49737,2018-05-08,Forest
Ago spring,7.582184,106.419049,67968,2019-11-05,Wetland
Second sort,74.100088,161.246513,27843,2021-10-30,Marine
Candidate indeed,-68.282853,-63.221083,31928,2022-03-27,Grassland
Either contain,-44.853452,88.073304,51297,2022-12-06,Freshwater
Upon where,-61.450935,-58.344604,16486,2023-09-22,Tundra
Near account,29.042367,5.90244,16030,2020-02-03,Freshwater
Allow point,61.795225,19.267904,36281,2025-07-21,Wetland
Bed because,81.840388,139.142571,279,2018-02-27,Freshwater
Decade discover,26.831934,103.94663,23936,2019-12-07,Freshwater
Including hand,-36.981761,-86.202279,58932,2022-05-24,Wetland
Worker dream,-50.114426,138.139326,10691,2026-04-26,Wetland
Control eat,-81.161582,114.053496,12638,2018-11-09,Forest
It recently,-51.545982,-67.445118,45604,2019-05-17,Freshwater
Run anything,9.367889,48.777667,32864,2022-12-31,Urban
Chance agreement,46.543532,160.954009,56495,2024-10-04,Freshwater
Pretty heavy,43.316635,162.604982,52762,2018-05-17,Desert
Between rest,1.305876,-5.713726,14758,2019-06-10,Forest
Sound upon,-1.32814,-179.76111,35250,2024-12-06,Tundra
Involve read,3.818504,78.715149,79566,2021-11-30,Urban
Establish history,-84.337372,110.046584,57138,2019-03-15,Freshwater
Number nature,74.289919,71.656542,68620,2026-02-16,Urban
Ten end,-20.819757,85.004353,7859,2026-01-27,Tundra
Interest way,-37.453429,-35.996039,71742,2022-02-21,Tundra
Simply rock,-3.217668,57.07978,32438,2018-02-22,Tundra
Ball allow,25.464992,-173.940604,22948,2024-09-20,Tundra
Painting current,-33.461056,50.003032,35769,2017-02-17,Wetland
Piece can,-66.09053,-42.891416,71636,2023-02-28,Tundra
Remain catch,86.61639,-157.420539,29766,2020-11-02,Tundra
Son leader,-9.952874,145.95932,72355,2020-02-19,Grassland
Big whether,-78.72353,-77.922966,63088,2023-09-19,Forest
Change center,-23.956082,-39.124482,79454,2022-04-02,Freshwater
Necessary daughter,81.196163,35.422263,89796,2018-03-12,Wetland
Third her,49.918591,-129.839814,32683,2019-04-21,Marine
Early itself,-24.49023,-99.010836,92605,2017-09-12,Wetland
Be someone,81.399632,-124.858014,85287,2022-02-26,Tundra
Involve news,22.100671,137.569303,56730,2025-08-04,Desert
Bank get,21.266337,-132.215531,85979,2016-12-06,Marine
Friend start,30.813228,-131.64479,83579,2022-01-06,Tundra
Really event,75.380318,105.249475,40598,2021-03-16,Grassland
Shoulder level,79.199365,118.343186,58793,2017-07-01,Marine
Song short,-3.358187,-165.306961,67489,2017-10-12,Tundra
Responsibility Republican,-7.382033,-139.625179,55659,2019-05-26,Freshwater
Different six,10.315852,161.886794,75653,2021-09-05,Tundra
Blue husband,-81.345204,-154.860732,16729,2021-03-07,Tundra
Ever under,26.705324,111.211437,64691,2018-09-27,Grassland
Ask watch,-86.92177,-141.863272,12202,2021-07-16,Freshwater
Evening effort,-16.322677,-74.790981,29970,2025-11-21,Forest
Because three,22.043072,-170.771301,58570,2022-11-19,Wetland
Figure theory,-16.428762,-0.440004,80522,2020-04-16,Urban
Sea TV,8.18894,-44.769247,57235,2024-06-02,Marine
School approach,20.818057,-126.991606,51243,2018-06-27,Tundra
Relate house,71.853593,-99.479243,55007,2024-11-21,Marine
Movie season,-69.504106,113.46696,90047,2026-05-13,Grassland
Positive who,-88.647312,142.980616,26028,2024-10-31,Grassland
Last rather,-19.906972,20.961246,22038,2019-11-06,Urban
Western smile,-58.517255,-26.639647,67025,2021-01-07,Freshwater
More anything,15.557297,-1.961817,52478,2020-09-12,Grassland
Congress on,-18.577393,161.734608,81417,2018-12-22,Urban
Particular himself,-50.821896,166.437804,80975,2023-07-15,Marine
Face moment,-37.470884,-149.803721,71000,2018-12-23,Grassland
Control drug,-53.782428,53.470154,14530,2020-02-14,Forest
Relate skill,43.413052,-150.841153,82321,2024-02-29,Forest
Brother special,76.672003,-56.070494,64868,2019-05-28,Desert
Will memory,-23.059793,-35.615663,44236,2025-03-12,Desert
Lot hour,7.359173,-132.817074,15361,2025-08-21,Marine
Keep though,73.147824,-42.374203,48628,2022-07-24,Marine
Position rule,69.283453,1.255639,77205,2019-01-20,Desert
Soldier floor,-48.352012,-63.691817,35134,2016-07-22,Urban
Science since,-36.811838,79.342836,93138,2024-03-02,Marine
Get series,-66.127575,70.844736,6881,2017-12-07,Wetland
Parent leader,-45.33191,-79.953411,9692,2022-04-09,Grassland
Simple PM,56.804443,25.637735,24905,2020-03-22,Grassland
Behavior sing,-54.72089,-179.967851,51684,2018-06-25,Freshwater
Inside because,-76.968318,-149.10882,46251,2018-11-21,Urban
Rich animal,-14.343787,86.552119,24334,2024-12-02,Urban
Remember both,-12.606197,24.141836,74963,2017-06-30,Tundra
Choice far,69.468244,169.233923,30995,2019-11-30,Urban
Provide feeling,-64.642279,83.376787,149,2025-10-03,Forest
Her me,-1.090894,3.646456,90736,2019-08-29,Urban
Other government,85.551163,-75.15835,28962,2022-09-16,Forest
Place table,-59.431808,103.346966,17677,2017-06-21,Forest
Deep federal,-13.307831,16.395034,431,2018-06-17,Urban
Example none,-55.257614,73.730637,18912,2023-05-25,Desert
Like fill,70.741031,54.258772,4934,2020-09-28,Desert
Exactly picture,-46.766122,150.797446,96710,2022-07-15,Desert
Possible carry,69.24719,-80.13417,62118,2022-12-13,Forest
Item guess,-59.386425,59.607601,76387,2025-12-25,Grassland
Know whom,-10.443109,-106.085177,71838,2020-06-11,Freshwater
Economic true,-18.134106,77.78047,55319,2024-03-15,Freshwater
Tend would,-60.89395,-90.557847,78141,2019-03-11,Freshwater
Fall if,-8.825572,-83.872584,52704,2023-09-28,Urban
Officer police,-25.486066,-42.308496,39666,2021-10-30,Forest
Treat attorney,52.708044,-157.349961,50666,2026-05-18,Tundra
Everyone always,40.38171,158.493538,56433,2018-04-09,Urban
Whether article,57.365217,-9.643619,62788,2017-04-04,Forest
Similar huge,75.32168,151.724341,57997,2018-07-13,Marine
Amount writer,88.847783,161.214869,76643,2022-03-03,Tundra
Exactly force,16.626227,-134.167749,50028,2020-09-29,Urban
Know seem,-28.122658,-60.688288,56557,2019-11-25,Forest
Opportunity hard,-78.030786,-68.97439,24510,2024-06-04,Tundra
Can hundred,-32.712762,31.31421,39219,2016-08-07,Tundra
Address style,-31.486013,39.861333,240,2018-05-30,Forest
Organization occur,-13.268982,57.594239,3841,2025-01-03,Freshwater
Yeah own,52.026309,-175.136855,36834,2024-12-21,Marine
For interest,-47.796167,169.08375,27195,2020-06-04,Desert
Lawyer effect,-74.661725,78.717615,92678,2016-10-19,Tundra
Military hour,-86.667705,87.998365,40744,2025-10-16,Desert
Rather cold,-81.200008,-102.952205,56596,2017-05-29,Marine
Woman continue,-53.176208,130.138785,85709,2016-09-13,Grassland
Head either,50.090963,-41.503851,40505,2023-10-20,Tundra
Network under,-80.835559,94.512861,89833,2019-01-28,Marine
Group phone,83.765737,48.443133,59096,2023-07-23,Freshwater
Dark morning,65.101758,122.558807,55153,2018-04-11,Urban
Hospital place,67.789921,104.315626,25548,2020-08-17,Wetland
Others man,-2.193394,-164.029935,22135,2020-05-13,Wetland
Half network,40.955624,147.359702,3939,2025-12-26,Wetland
Standard market,42.663378,123.355461,45927,2020-06-27,Freshwater
Happen national,52.36253,30.072453,48769,2026-05-11,Marine
Threat skin,-48.056667,-85.476891,66512,2024-07-04,Forest
So author,39.243642,-14.776597,45286,2020-04-11,Marine
Type else,-68.132402,14.002125,4447,2020-07-08,Grassland
Throw yourself,-8.451277,-69.184822,74781,2020-06-06,Tundra
Let reduce,-79.259109,-60.828357,17808,2024-06-27,Freshwater
Happen medical,-20.800371,-126.581654,9058,2021-08-15,Freshwater
Southern final,-61.262577,-1.310367,84565,2019-08-14,Wetland
Art energy,-78.580731,46.289645,94339,2020-09-07,Tundra
Begin than,-33.072754,74.926298,80236,2017-11-29,Marine
Board final,38.653964,-168.851497,13584,2016-09-29,Marine
Doctor carry,-83.63786,-179.379711,59197,2017-01-20,Marine
Term police,-30.735492,43.364233,485,2025-06-25,Wetland
Much Mrs,29.680004,103.37769,18349,2019-05-02,Urban
Style forward,-21.208337,36.232445,49106,2026-04-19,Wetland
Top bill,87.855177,51.367842,88976,2017-06-21,Freshwater
Power challenge,-44.358174,-36.997612,80367,2017-07-02,Freshwater
Tv require,11.34193,-61.474658,4561,2021-05-24,Tundra
Itself look,4.214475,125.87319,6310,2019-01-05,Tundra
Phone such,0.509793,10.635471,28505,2019-12-14,Tundra
Land put,-3.334057,-105.402955,24586,2026-03-14,Tundra
Court girl,29.606356,82.87974,87576,2020-11-22,Forest
Address customer,64.370534,-142.077026,2370,2019-09-16,Marine
Wish scene,27.657662,176.886281,78959,2023-03-16,Marine
Kid staff,65.589173,-74.389204,23697,2025-07-21,Marine
Forward president,41.390157,104.710791,89368,2021-10-28,Freshwater
Animal ground,-8.363727,-97.205,75025,2025-11-03,Marine
Work couple,-14.169984,154.689926,6949,2021-05-13,Marine
Tv baby,69.81815,137.756904,43924,2018-09-16,Freshwater
Commercial herself,-45.152997,159.514907,64386,2025-07-05,Forest
Key how,-5.331889,119.417638,6451,2024-03-10,Wetland
Mrs race,81.87899,137.215434,55146,2025-10-24,Grassland
Young perhaps,-45.747778,168.634005,81335,2021-10-09,Urban
Serve speak,-80.980937,65.894374,8032,2025-08-03,Forest
News have,81.141016,109.534029,53404,2026-02-21,Forest
Per ahead,-31.112018,-91.852756,36567,2025-10-20,Forest
Across outside,-13.726035,-50.190455,83766,2023-04-29,Tundra
Necessary spring,-35.713395,-19.667234,53548,2025-10-28,Grassland
Other late,-6.941357,-166.709277,71188,2025-09-04,Desert
Common child,32.629591,22.394108,57254,2026-05-30,Grassland
Start either,-33.289654,40.997278,13053,2023-09-18,Grassland
Seat never,40.822434,-26.747605,98204,2018-02-06,Urban
Even much,-45.584996,-2.062498,11868,2016-12-09,Forest
Hot discover,-12.346161,61.188165,80202,2023-12-01,Grassland
Almost possible,45.882909,35.456544,33899,2025-09-30,Wetland
Hotel safe,-34.38176,-5.15436,49155,2025-08-24,Desert
Radio because,22.701921,-148.903137,91263,2017-05-23,Freshwater
Day listen,-83.778022,166.063261,63629,2017-12-08,Wetland
Whatever over,-75.474234,-149.582847,46920,2018-03-24,Marine
Question environment,-65.267925,56.445819,69840,2021-11-07,Grassland
Actually use,5.525663,75.602935,98046,2024-09-09,Tundra
Girl receive,49.06354,79.530898,83977,2021-08-25,Marine
Full beyond,67.777313,-42.673863,70584,2026-07-14,Forest
Professor kitchen,12.067062,-78.543059,79791,2019-07-24,Desert
Beat the,82.943138,111.126566,72387,2024-08-31,Grassland
Attack away,32.860196,-38.012114,9375,2019-12-09,Desert
Box put,-14.582891,25.126374,73860,2026-05-28,Wetland
All return,89.08003,-44.927117,80969,2022-09-11,Freshwater
Democratic note,72.230912,-12.973942,11556,2018-10-17,Marine
She mind,-12.937332,-47.846674,4466,2024-11-02,Marine
Well fund,88.451249,22.688703,77125,2022-09-09,Tundra
Grow major,-11.950056,45.227042,40097,2020-03-17,Freshwater
Live country,51.069345,97.352029,57738,2024-06-10,Tundra
Sometimes purpose,-15.177297,144.993854,63961,2025-10-20,Urban
Accept explain,62.943084,153.190925,65409,2020-01-29,Forest
Leave kitchen,53.818053,-71.528617,21109,2024-08-10,Wetland
Live present,49.571327,77.882493,1354,2018-06-24,Freshwater
Nation thing,5.314549,-119.257583,14941,2022-07-19,Tundra
Election movie,77.011187,132.794759,90736,2016-11-09,Grassland
Parent system,28.121361,-22.606492,66436,2018-05-17,Marine
Sit keep,42.041715,113.317361,78531,2025-05-18,Desert
Goal knowledge,-14.659288,11.800921,69126,2019-07-19,Urban
Certain itself,73.730449,-170.079862,36805,2024-03-13,Marine
Common training,50.614597,-160.476121,67085,2016-09-13,Forest
Audience quality,32.07803,-24.316713,21579,2024-11-04,Grassland
Firm suddenly,68.405386,-128.499313,85,2020-02-25,Desert
Plant early,-89.768845,71.640518,62588,2022-01-08,Wetland
Career east,72.975498,63.489089,49086,2018-12-08,Desert
Race born,38.049285,-142.719983,86374,2017-08-31,Urban
Management husband,45.534776,-105.990574,76119,2026-06-19,Freshwater
Recognize must,-43.026791,-164.410646,66846,2019-08-18,Desert
Build treatment,24.168497,3.648525,99272,2018-03-11,Urban
Charge central,64.69219,-64.492887,25629,2025-10-30,Marine
Example level,-64.1371,14.474792,12694,2016-11-04,Tundra
Scientist worry,56.240969,-130.11594,65862,2024-01-02,Tundra
Bar right,-31.348925,76.253565,15808,2025-06-29,Desert
Lose scene,-15.512541,-92.603305,10099,2026-06-01,Grassland
Measure focus,-39.515749,-98.577535,26679,2018-05-11,Wetland
State consumer,-74.972736,37.064236,8109,2016-12-07,Tundra
Maintain clearly,-59.618192,8.818823,69670,2022-03-02,Tundra
Skin dark,48.09472,-117.769197,60229,2023-01-27,Marine
Trip relationship,-2.599332,35.503348,15291,2017-11-11,Grassland
Table PM,45.775855,-178.237058,41748,2017-08-25,Wetland
Serious top,-2.666067,178.164705,46088,2023-03-16,Forest
Strong condition,65.349769,128.397549,49589,2023-10-16,Desert
Current myself,12.794637,153.621081,21353,2017-05-16,Tundra
My similar,-48.826449,-7.659977,81168,2017-02-19,Tundra
Likely character,-27.335693,149.171756,94962,2019-05-27,Grassland
Begin management,11.499358,129.564279,43465,2017-05-23,Marine
Student skin,-6.1739,-93.464412,33873,2023-05-23,Forest
Certainly on,-51.215285,125.950648,42247,2024-11-22,Freshwater
Assume during,-10.27976,-125.233743,50569,2020-07-23,Tundra
Radio doctor,-78.739739,143.698143,21971,2017-02-03,Tundra
Report clear,-60.027292,-164.381743,56328,2025-03-25,Urban
True action,54.635557,173.911746,43238,2021-01-24,Desert
Contain everything,23.025238,141.312579,39945,2020-07-19,Freshwater
Hotel national,-43.076632,1.112433,6493,2025-06-04,Urban
Way watch,-31.813572,-88.466056,58154,2022-12-11,Tundra
Easy stand,26.281858,56.14903,67710,2017-07-14,Freshwater
Here black,77.601772,155.232789,42512,2021-05-25,Freshwater
Smile ready,-18.153656,158.545411,43116,2017-02-26,Freshwater
Couple support,5.176486,44.090652,4119,2024-05-05,Grassland
Serious cultural,75.593886,-97.857816,77966,2024-09-27,Grassland
Start peace,-17.338674,70.588774,19872,2023-11-18,Freshwater
Early over,-13.734071,21.330436,72048,2023-11-29,Forest
Program sign,46.098469,-167.628661,36943,2023-12-01,Freshwater
Play else,62.72527,-128.359069,32595,2025-01-06,Wetland
Happen film,-1.944786,33.470125,38920,2020-02-11,Freshwater
South fight,73.211322,57.027626,58665,2023-05-12,Tundra
Beyond central,-10.831643,-98.364813,11236,2021-08-31,Grassland
More make,-24.836726,-72.544013,48174,2024-09-07,Tundra
Hear nature,68.180372,-33.079623,15666,2016-10-27,Desert
Source race,71.632742,-151.294278,81662,2018-05-10,Wetland
View body,23.636504,72.002407,62025,2025-10-08,Wetland
Miss green,-50.206558,37.992351,29130,2020-04-12,Tundra
Assume whom,-15.620783,-14.575316,21846,2020-03-01,Grassland
Out last,20.708977,-178.232251,78848,2018-08-17,Freshwater
Animal degree,6.509228,115.628405,39862,2025-01-01,Urban
Project itself,42.242238,-122.545148,53541,2021-04-02,Wetland
Already agree,-5.894431,-71.372964,67525,2023-06-25,Marine
Agreement better,68.946101,-173.266364,92044,2020-05-27,Desert
Table majority,73.108729,35.338859,20011,2020-02-22,Forest
Soon under,-8.697851,10.936584,40186,2024-10-25,Wetland
Scene somebody,-15.129126,16.462656,24851,2019-03-09,Grassland
Really seat,29.244187,42.396164,80221,2021-05-29,Wetland
Realize year,6.41142,-37.083997,69166,2020-02-26,Tundra
Suffer she,34.833451,-92.877142,66843,2018-04-23,Urban
Control study,-42.212379,72.595874,61654,2018-11-14,Tundra
Public finish,-58.385607,122.707742,8562,2017-07-18,Urban
Soldier shake,-7.764056,-43.865974,4830,2023-06-05,Urban
Adult particularly,-24.952743,81.075875,4355,2024-05-05,Wetland
Quite agree,82.852384,35.263742,37094,2025-07-10,Forest
Deal a,42.993492,116.575806,72128,2022-01-03,Grassland
Wind everybody,81.61895,-5.857654,98696,2017-10-16,Freshwater
Reach this,-11.537005,-13.269171,163,2018-05-13,Forest
Every religious,-9.950034,-30.135298,47864,2022-11-10,Tundra
Travel speech,-17.034727,-60.19607,20949,2022-09-11,Grassland
Three support,49.356368,-70.218028,70627,2018-05-22,Grassland
Girl decide,28.724244,-91.634404,55288,2022-12-29,Grassland
Official within,-43.800711,82.050049,80292,2022-06-12,Forest
Leader himself,32.633405,123.080455,16402,2025-03-16,Freshwater
Least his,33.958118,-64.692497,32751,2020-08-13,Urban
When performance,87.961707,153.356826,41219,2021-11-21,Freshwater
City street,-21.629211,-101.930807,3318,2022-08-31,Freshwater
Pm actually,7.129629,170.852324,62040,2020-11-12,Wetland
Director wait,19.99448,149.969211,31695,2025-04-16,Marine
Successful test,-22.399184,122.698627,8856,2025-01-18,Forest
Trip police,-35.461916,-79.090103,99414,2018-03-01,Urban
Card compare,-3.887085,116.489172,4920,2026-05-02,Wetland
Or total,-8.839233,39.281912,42803,2025-08-13,Forest
Prevent beyond,7.186211,142.662307,91174,2023-07-24,Desert
Read keep,-77.020955,48.93442,28197,2018-03-28,Wetland
Computer director,33.665491,-43.626107,93071,2018-05-03,Freshwater
Development about,-34.915355,-80.264997,93582,2023-09-17,Wetland
Create when,-59.384094,98.207281,63348,2017-06-16,Tundra
Tell most,-86.84432,-25.309544,46546,2020-02-13,Wetland
Himself note,79.728486,114.849383,18134,2025-04-13,Grassland
Young movie,19.513276,179.526737,87061,2017-09-06,Grassland
Not natural,-14.053228,31.172387,43092,2017-02-02,Tundra
Third officer,86.000323,111.918681,37465,2017-08-21,Desert
Professional attention,58.90459,-28.735249,68040,2023-03-30,Marine
Marriage really,72.716234,-74.08818,6373,2018-07-04,Freshwater
Yard school,-2.278818,95.138947,77930,2025-08-21,Marine
Article rise,-48.278945,-172.39459,20263,2019-02-22,Forest
Part sound,44.333298,31.970446,93376,2026-01-31,Urban
Move moment,64.399672,-32.844165,79702,2024-07-12,Freshwater
Low sense,80.681935,109.372837,50313,2021-07-13,Wetland
News build,-66.322037,-1.237941,43068,2020-11-20,Tundra
Water bar,-26.114927,-63.816417,80390,2023-05-02,Forest
Heart good,77.366243,-72.900568,55887,2020-08-17,Grassland
Especially option,-78.46619,76.272079,95032,2020-07-21,Desert
Realize cultural,10.913013,107.763772,45865,2026-07-13,Urban
Use such,9.887299,113.253865,58264,2021-01-04,Freshwater
Information social,33.477113,-20.20693,71089,2026-05-12,Marine
Activity floor,18.295758,-172.669304,11678,2018-03-22,Wetland
Whether fire,15.150941,-19.572522,72643,2021-09-05,Urban
Why fight,-50.556061,-178.882126,30101,2022-04-13,Urban
Huge poor,35.274456,92.156484,52057,2019-06-07,Forest
Face often,-4.381489,5.55269,63806,2023-07-24,Marine
Those beautiful,-22.23307,102.375377,14780,2017-12-27,Wetland
Administration billion,-86.627404,159.821257,28051,2020-09-07,Freshwater
Our poor,87.128495,-5.394527,70514,2018-08-04,Marine
Travel teach,30.621932,-172.97317,27429,2021-12-02,Marine
Whom oil,55.378441,158.862139,86917,2019-06-18,Marine
Garden now,-75.315339,30.615072,15202,2016-09-16,Desert
Account ahead,50.245651,144.939519,3885,2020-04-26,Wetland
Medical audience,-75.620729,-171.329366,68455,2024-03-10,Wetland
There middle,-36.461006,-152.629408,58356,2023-02-12,Forest
Still brother,-67.248692,-172.882302,21833,2023-11-22,Freshwater
Fire simply,23.22742,58.212282,87625,2016-09-28,Urban
Put magazine,-87.479586,111.089847,53001,2021-07-22,Grassland
How clear,67.348991,67.283314,61190,2022-08-03,Wetland
Program bill,67.54411,48.733109,34804,2017-02-22,Tundra
Pretty quickly,88.428848,-131.233536,47091,2023-04-25,Forest
Exactly home,1.884658,103.990816,99082,2025-12-25,Wetland
Identify local,-6.812828,-79.970693,43659,2023-10-22,Forest
Kid treat,-72.840854,37.136655,31222,2025-12-21,Desert
It fund,-47.573122,-81.985741,13325,2017-03-15,Grassland
While financial,80.454437,31.730408,18861,2022-05-02,Marine
Many bed,23.540481,48.911256,52984,2019-01-02,Marine
Actually million,-10.531899,44.576411,57356,2020-06-01,Freshwater
If energy,-39.073812,37.88551,63612,2019-08-02,Desert
Threat fast,39.79362,18.49526,85684,2018-04-19,Wetland
Rather public,47.553894,121.867739,69191,2021-09-15,Tundra
Majority group,18.503936,4.371126,20279,2020-06-02,Freshwater
Pattern later,40.700683,142.393439,75401,2023-10-06,Wetland
Figure community,-14.548472,-94.100605,36555,2022-09-29,Grassland
Relate camera,82.234997,-53.845438,93384,2021-03-19,Freshwater
Include recent,9.043125,-3.498056,99933,2018-09-12,Wetland
Discussion case,5.230609,-126.875081,69685,2018-10-30,Urban
Right teacher,-85.67205,102.569999,84447,2025-12-03,Tundra
Couple media,-57.668442,-71.19229,89498,2016-11-15,Tundra
Pattern which,42.435983,145.359609,69636,2021-10-21,Desert
Every mind,-55.273144,-14.943232,59873,2026-01-13,Tundra
Story difference,72.019954,-16.739102,62060,2023-04-05,Desert
Through mean,67.317969,4.702473,73374,2022-11-06,Forest
Black above,-79.261311,70.84137,19415,2019-10-22,Urban
Fund economy,-30.591822,-88.140483,83006,2023-12-21,Wetland
Remain agent,-36.125258,52.765396,38918,2022-03-11,Marine
Picture or,67.629411,59.573038,10822,2025-05-05,Urban
Paper former,16.461887,-49.786891,31422,2025-11-13,Wetland
Write themselves,62.447431,137.885029,18707,2023-08-02,Wetland
Like then,-76.950803,171.382506,58970,2018-06-16,Urban
Middle adult,-67.04103,87.329521,56280,2018-01-15,Freshwater
Many ground,87.898517,-38.246049,98670,2021-07-25,Tundra
Appear of,-25.778526,145.555307,79581,2022-09-21,Desert
Hand significant,51.89808,33.232622,45003,2023-01-23,Desert
Same suggest,-42.204541,-133.16995,8889,2023-03-28,Tundra
Focus body,-45.921595,-72.756828,50494,2018-05-01,Wetland
Without store,-88.829982,23.155861,23117,2024-08-05,Grassland
Citizen case,35.081851,23.310984,99182,2019-12-13,Freshwater
Three task,64.487487,-144.250298,40946,2024-03-23,Wetland
Shake develop,44.063998,37.092655,55995,2022-07-28,Marine
Situation fall,36.903891,39.215359,25729,2026-06-20,Marine
Security soldier,27.831433,-62.356576,96331,2019-11-08,Tundra
Matter after,-64.480661,-172.458718,12712,2021-02-01,Forest
Camera financial,-5.918454,-166.330993,11749,2025-12-12,Grassland
Today ability,85.748308,-76.10115,40609,2016-12-27,Wetland
Policy at,72.473408,40.75691,21795,2020-07-06,Wetland
Medical many,-15.913291,98.095683,29019,2022-09-26,Wetland
News soldier,32.867951,40.954712,54120,2016-10-07,Urban
Call audience,80.137478,113.432092,10471,2026-03-23,Grassland
Evidence allow,-8.327097,58.271211,31933,2017-06-03,Forest
City avoid,36.29074,-169.325539,61837,2020-01-24,Tundra
Daughter energy,37.915031,149.866698,43368,2025-12-10,Marine
Majority investment,80.050061,-98.949829,16516,2025-05-18,Marine
Paper expert,-29.453007,-147.473066,26234,2023-01-06,Freshwater
Guess poor,40.154127,-154.30328,33529,2024-04-15,Grassland
Science gun,-56.564801,-98.074957,57632,2025-10-20,Grassland
Film top,62.656887,-5.997892,51498,2023-09-02,Desert
Great stage,-67.104622,-149.093318,41237,2019-07-25,Marine
While responsibility,41.158015,-177.139033,8950,2026-03-29,Freshwater
