species,latitude,longitude,population,date,habitat
New term,66.378495,-62.32743,76386,2019-05-25,Freshwater
Never color,64.722132,-23.868184,98687,2024-02-12,Desert
Generation various,-25.016345,-0.854566,65288,2021-07-22,Forest
Why believe,-85.754182,-82.445648,45400,2020-02-23,Forest
Should develop,74.417199,30.846694,7197,2026-03-23,Urban
Show late,51.378617,27.880937,919,2024-09-17,Urban
Recently power,-33.31401,114.973573,78658,2021-02-25,Wetland
Policy figure,51.59515,154.494029,43268,2023-09-17,Freshwater
Worker six,-40.458314,-122.637598,87920,2019-05-22,Wetland
Management let,-57.706204,-39.407412,15583,2020-01-12,Wetland
There do,-23.640334,16.192025,26332,2025-02-07,Forest
Prevent black,-0.841854,-78.463134,90229,2021-03-10,Tundra
Theory media,-65.602523,-76.514998,92489,2018-11-01,Freshwater
Act information,22.470775,-4.848382,12229,2026-02-08,Urban
Particular next,60.5617,1.544544,15563,2018-10-31,Wetland
Contain democratic,-78.822453,-160.756141,14201,2018-04-06,Marine
Car project,-45.461061,-113.056796,46188,2019-12-23,Freshwater
Language throughout,26.24662,50.441396,57412,2016-10-31,Grassland
State son,-0.820928,169.312695,22088,2018-09-16,Forest
Fire true,-41.047371,-88.680694,48843,2019-09-23,Tundra
Themselves fill,26.941412,-0.173426,41471,2016-09-15,Forest
Rule certain,-3.382125,103.585904,98472,2018-01-08,Grassland
Generation night,-7.375117,-78.8361,77261,2017-10-20,Tundra
Pass practice,-60.064229,57.107608,12778,2022-02-12,Freshwater
Sometimes something,-46.83607,6.529812,72376,2017-03-27,Freshwater
Leader reason,-27.555821,159.180284,73098,2020-02-06,Urban
Hard back,67.449245,-33.714997,74415,2024-10-16,Wetland
Perhaps job,-86.209662,47.676824,36712,2025-09-01,Freshwater
Ready wife,-48.052914,-27.613971,49374,2016-12-18,Freshwater
Produce land,60.3053,-101.343398,34944,2023-02-24,Desert
Throw standard,60.800821,-31.439199,433,2019-08-01,Freshwater
Stage writer,31.251549,-5.855575,9078,2021-08-12,Tundra
Improve fast,43.113644,-44.641011,8012,2021-11-29,Desert
Single its,69.931949,-167.392745,58468,2017-05-13,Forest
Clearly anything,-9.22444,-114.198641,92114,2022-11-27,Forest
Condition major,-20.548785,83.859546,46030,2021-01-01,Marine
Bar summer,-3.881251,-23.784486,45762,2025-03-04,Marine
Effect happy,82.820599,-107.945945,25322,2024-04-25,Desert
Reduce air,66.049827,-114.457253,22998,2019-08-11,Grassland
Factor song,42.828628,140.507393,66610,2016-10-01,Freshwater
Sport southern,-12.95068,151.390829,40565,2024-11-04,Forest
Senior head,11.919411,170.507733,82956,2019-08-03,Urban
Between natural,-22.099989,-57.571018,55704,2026-04-13,Desert
Again hear,56.975506,147.430653,80665,2022-05-01,Desert
Expect heavy,-74.708646,73.191124,77991,2017-08-16,Tundra
Property season,-58.531133,89.193716,88360,2020-03-15,Forest
Election national,81.377544,-67.826631,17579,2020-06-27,Grassland
Culture TV,-10.061768,107.587865,22247,2024-03-07,Wetland
Pick cut,34.00491,-22.824836,83391,2017-11-17,Tundra
Ability future,-75.046142,-25.061932,4070,2018-01-30,Urban
Star production,4.372661,22.303118,73754,2026-03-06,Forest
Final less,69.622204,-145.737438,81814,2026-06-07,Desert
Technology other,-71.554591,-118.519491,34842,2025-05-29,Marine
Receive detail,26.019065,75.93793,83469,2018-07-13,Grassland
History everyone,13.445376,25.864286,26596,2020-08-08,Urban
Month talk,26.154538,-56.665325,91242,2025-09-10,Forest
Over evidence,-84.431762,162.419347,80322,2020-06-02,Desert
Billion study,-13.402163,-140.724403,51978,2025-04-04,Wetland
Good measure,45.780421,101.598938,47577,2018-06-07,Freshwater
Opportunity now,-59.179264,94.029189,88412,2020-09-02,Marine
Finally significant,21.676443,124.012544,95423,2021-09-27,Forest
Must save,36.575887,134.678212,72110,2018-02-02,Freshwater
So concern,-26.166202,162.968653,46492,2019-04-27,Wetland
Age painting,-39.711097,134.224482,68452,2016-09-30,Marine
Training road,-50.312638,78.55174,589,2020-03-28,Tundra
Consumer must,-83.711306,26.617351,91034,2026-03-27,Tundra
News health,70.580645,-38.93358,86756,2021-09-15,Urban
Letter concern,58.939973,-52.080814,64134,2021-05-28,Freshwater
Become goal,-57.713266,-38.453375,43264,2017-11-09,Urban
Able beyond,-48.694614,4.866393,46852,2020-12-26,Desert
Fill law,-69.975249,-66.622708,61555,2024-01-04,Desert
Have serious,-76.517475,-95.283833,26581,2020-05-24,Urban
Serious design,70.960877,-49.383352,9232,2026-05-14,Forest
Thus hospital,6.196614,-123.48526,13332,2022-03-29,Freshwater
Mention follow,48.145681,93.501319,5449,2019-11-06,Marine
View interesting,-72.215375,-91.416706,72809,2019-05-24,Grassland
Someone certain,-35.209121,139.025392,5961,2018-06-13,Tundra
Economy challenge,-48.018202,100.272199,7396,2024-02-25,Forest
Smile learn,8.739478,-23.040811,27247,2023-11-05,Tundra
Newspaper order,-57.5876,-142.060539,75281,2019-07-10,Freshwater
Political decade,84.253506,138.437932,16336,2017-12-10,Forest
Out room,60.568755,-109.317605,37871,2017-05-06,Desert
Ground to,-34.692684,33.510114,51975,2021-07-02,Grassland
Born source,13.535267,176.139821,59376,2018-08-29,Forest
Hear nature,-79.010985,-100.185962,18601,2018-05-04,Desert
Affect score,-50.208362,-70.772077,37175,2023-07-06,Forest
Town wife,62.871642,-81.506286,48221,2024-12-29,Grassland
Study sell,-4.060662,-138.92955,81959,2025-03-11,Tundra
Effort conference,-37.961456,-53.560451,63073,2025-05-13,Urban
Toward have,-54.245369,-13.046787,21428,2019-11-25,Desert
Animal available,-37.322583,57.882126,40475,2022-11-07,Desert
Take chance,-11.596048,40.876334,85701,2024-05-14,Freshwater
Himself kind,73.626514,-82.401942,135,2023-06-10,Desert
Whatever forget,88.055729,160.437124,11583,2025-02-23,Freshwater
Smile with,-7.920944,-138.274946,71615,2024-09-19,Marine
Figure attorney,-76.687897,-5.530503,98633,2018-11-06,Freshwater
Top himself,-35.088309,-90.080381,86849,2021-02-08,Desert
High garden,21.53844,158.578685,55794,2021-08-18,Urban
Those teach,-25.638763,-167.365482,95784,2024-09-01,Urban
Crime often,1.564469,-178.71453,38901,2022-11-05,Urban
Bit physical,-9.759809,-111.493832,83922,2022-02-13,Marine
Message address,31.169418,35.436671,71103,2018-03-10,Urban
But mother,41.357457,78.371361,84080,2017-12-05,Grassland
Skill expert,-71.154373,-54.572944,32362,2021-12-27,Urban
Half early,12.80333,37.616833,68847,2020-04-14,Urban
Strong term,-78.464776,140.644403,24169,2018-06-26,Grassland
Or once,-35.979134,-44.632418,39240,2021-03-09,Wetland
Change serious,58.433246,77.7196,49945,2019-02-11,Grassland
Chair police,-15.659929,84.440693,69687,2019-09-07,Marine
Close section,-39.288581,41.88815,44185,2019-05-19,Tundra
As thank,39.78471,104.359125,64076,2024-10-25,Wetland
Voice should,-15.697003,-85.262707,16212,2021-01-14,Tundra
Current difficult,87.235675,94.307131,28210,2024-07-05,Grassland
Meeting skill,-19.283763,-11.453783,49354,2017-05-28,Forest
Pattern become,-18.559229,145.694366,72651,2026-02-04,Grassland
Film pass,40.500512,-74.473895,63690,2019-07-27,Desert
Deep around,-88.024573,3.019492,98410,2022-01-08,Forest
Begin shake,48.759038,-162.323292,71149,2026-02-06,Tundra
Candidate participant,82.449252,12.244447,73413,2025-07-07,Marine
Meet thousand,69.688778,-28.704838,9031,2019-09-18,Wetland
Send just,32.040772,144.024445,42794,2026-01-18,Desert
Seek outside,-28.756879,-176.194773,36001,2019-09-21,Forest
Free on,45.379747,39.243023,29199,2026-05-02,Tundra
Act produce,-70.150755,-35.245055,97013,2021-05-31,Freshwater
Act you,-22.872585,57.223209,79283,2016-12-13,Desert
Research statement,10.924195,50.694677,86905,2026-04-24,Grassland
May safe,-14.954897,-76.980943,47973,2026-07-01,Wetland
Share which,-0.157247,-120.103561,66592,2020-10-04,Tundra
Design sometimes,41.853005,114.616763,42954,2018-05-22,Tundra
Risk better,43.197779,-136.791865,26720,2016-12-20,Freshwater
Look century,15.367099,-130.940155,7879,2021-09-09,Wetland
Energy former,85.39323,155.746372,23126,2023-10-02,Desert
Magazine much,-23.083545,98.249046,45087,2023-07-07,Marine
Newspaper half,23.378288,60.671328,80231,2021-02-20,Tundra
Eight turn,-60.090122,-112.228775,42642,2018-07-16,Tundra
Style candidate,53.709247,-84.189265,84450,2024-10-04,Freshwater
Call lay,87.130551,177.629408,17454,2017-08-08,Grassland
President from,-66.106733,-59.081691,27743,2023-01-23,Wetland
Yourself guy,61.070372,-172.485514,68363,2019-03-22,Grassland
Nice fight,74.574082,123.424651,77979,2021-11-09,Forest
Hit power,-9.002747,-142.412421,34601,2017-07-27,Grassland
Away assume,-78.081244,104.598975,39208,2021-06-04,Forest
Because gun,60.499057,179.431145,78900,2019-04-23,Freshwater
Lay modern,0.671705,90.421236,78878,2024-11-09,Freshwater
Successful always,-62.641251,-64.52906,37335,2023-10-16,Tundra
Air pick,42.343053,105.383979,50714,2021-07-27,Urban
Final hot,-56.496048,40.216437,49780,2025-12-04,Urban
Skin thousand,-80.924113,44.213265,65476,2019-07-15,Forest
Structure writer,53.118044,16.101939,31539,2020-01-27,Marine
Protect claim,-37.506775,81.586404,1703,2020-04-16,Grassland
Avoid range,1.437088,148.30569,27229,2019-10-17,Wetland
Detail study,30.05808,-67.827358,90294,2019-03-31,Wetland
Wide team,-8.197967,-34.219261,84766,2024-09-29,Freshwater
Present carry,-53.503976,15.977192,73738,2021-03-27,Wetland
Fill town,18.303419,25.906485,40152,2024-02-12,Desert
Product special,-69.585343,-105.466755,9346,2017-12-05,Freshwater
Score include,-60.491136,125.890614,74134,2023-04-03,Marine
Begin although,-37.871108,-112.700542,84259,2023-11-02,Tundra
Certain bar,6.14717,-145.916372,56251,2021-07-30,Tundra
Create why,3.033206,-105.714302,28628,2019-10-10,Desert
Threat pressure,16.425606,-152.886144,52201,2020-07-12,Grassland
Wide six,9.875127,-63.426695,12596,2017-08-31,Wetland
Do economic,-75.55192,132.753086,24873,2023-04-11,Desert
Long mother,29.529184,21.923624,51863,2025-12-24,Forest
A story,-34.063694,-40.26647,13383,2024-03-08,Grassland
Debate soldier,-36.719688,156.95931,53241,2024-12-15,Urban
Time bed,5.732516,-174.490181,22723,2020-10-14,Desert
However memory,-52.340671,108.603347,6252,2021-12-28,Freshwater
Join you,-1.924541,-44.235552,99706,2021-08-28,Urban
Speak lose,-56.396633,-5.0473,70316,2019-01-03,Marine
