species,latitude,longitude,population,date,habitat
Run game,-40.874283,-46.045814,89958,2018-05-07,Forest
Maintain art,-22.514347,-146.963191,52673,2025-07-12,Freshwater
Act little,-46.002349,96.288505,12147,2021-10-30,Urban
Executive catch,-62.619185,48.961315,9740,2018-12-22,Marine
Southern Democrat,76.421919,78.558746,7710,2017-06-02,Grassland
Simple spring,82.13134,54.998554,92221,2022-06-21,Marine
Finally choose,71.385397,-21.574865,73061,2019-10-08,Forest
Camera effect,52.234769,-86.820966,3639,2017-01-13,Marine
Road work,23.425997,133.501294,37529,2017-12-13,Wetland
Country something,-42.753551,-79.77926,88791,2019-08-27,Tundra
Yeah fine,30.597571,-169.161111,4509,2026-05-01,Marine
Poor class,-45.732248,-7.481646,13329,2020-12-02,Urban
Right carry,22.791949,-25.607253,67556,2022-10-05,Forest
Amount require,22.134639,-21.966748,14764,2019-12-07,Desert
Treat choose,-76.507283,71.304378,89100,2021-12-18,Forest
Hour score,47.605403,-117.570185,34518,2022-02-15,Forest
Member skill,-21.110351,-23.949269,53996,2025-11-08,Urban
Still visit,48.723282,-162.718753,77821,2021-02-17,Urban
Market bed,24.802913,175.961344,51034,2025-04-25,Wetland
Among those,-4.618755,156.958498,79439,2022-07-03,Grassland
Continue economy,57.881453,72.03516,21389,2022-10-03,Grassland
Term stand,-27.809832,-21.154863,64734,2025-11-01,Marine
Each exactly,-4.754813,68.533798,11520,2024-07-28,Forest
Evening best,-25.11795,-145.944226,58429,2021-01-09,Grassland
Worry reduce,-62.375008,-38.457061,68303,2017-08-03,Urban
Shake agreement,19.732078,93.656311,72071,2023-06-13,Urban
Owner pressure,-87.002915,-34.419309,44138,2021-12-30,Wetland
Color difficult,-52.759869,31.380271,17730,2020-09-25,Marine
Remember body,48.942349,-175.125043,53580,2018-06-27,Urban
Bank watch,66.219816,-78.629627,46120,2025-07-31,Grassland
She they,41.498058,66.494768,49230,2022-09-20,Grassland
Indeed political,46.193089,-176.270717,87495,2025-11-29,Marine
Evening turn,43.201756,43.463328,43846,2020-03-24,Urban
After tough,24.826305,-178.911436,81652,2016-10-15,Wetland
Worry everybody,33.313162,55.386405,6639,2019-08-07,Forest
College much,-12.018716,-45.608468,77478,2020-10-25,Desert
Off power,-40.816589,148.372184,74423,2020-08-18,Marine
Up say,-79.267825,31.59723,57254,2023-11-26,Forest
Education situation,32.634022,-62.972299,9202,2018-10-10,Urban
Bad the,-51.865443,-61.702759,75154,2019-06-04,Freshwater
Color among,65.390654,52.177823,64199,2019-12-16,Grassland
Choose government,-52.070466,-25.617362,17115,2018-12-20,Forest
Pressure most,62.85216,-13.780458,77854,2023-09-02,Wetland
Behind enjoy,-63.996528,86.91225,81238,2017-03-18,Marine
Realize religious,-8.971992,-46.054467,72667,2022-11-15,Desert
Cover weight,-77.12473,142.434188,17768,2018-02-21,Marine
Eat life,-11.148695,137.853495,67394,2025-01-17,Grassland
Such write,53.695278,-28.106307,23967,2022-04-24,Marine
General indicate,81.043381,-71.050913,25116,2025-06-21,Marine
There base,-19.73508,-155.201394,67056,2020-12-16,Forest
About far,-21.862197,140.630741,87101,2020-07-07,Urban
Evidence campaign,-20.136152,6.821304,99337,2024-07-19,Wetland
Tv sometimes,-21.115946,-177.794697,77306,2025-07-18,Marine
Get story,17.119806,47.547726,3125,2022-03-09,Tundra
Future focus,77.594567,-172.251958,57868,2021-05-29,Grassland
Benefit sister,57.883737,-12.100088,97385,2021-07-19,Tundra
Voice foreign,-81.043705,-14.61261,69692,2017-10-09,Desert
Feeling house,-11.916161,-93.122469,71819,2023-04-03,Grassland
News great,-12.951737,158.676754,34410,2021-08-11,Tundra
Against relate,75.187099,26.329243,51354,2023-08-27,Tundra
Offer case,26.849246,87.268037,83116,2021-12-16,Freshwater
Executive president,81.684224,7.383116,31512,2025-05-09,Grassland
Quickly throughout,-52.190308,-129.182454,64241,2020-11-19,Tundra
Find program,46.475547,-14.706539,90747,2023-04-14,Urban
Arm mind,-73.332453,57.008899,32255,2021-12-28,Grassland
Away fight,79.372534,-57.513177,56742,2023-07-06,Grassland
Difference hour,69.314925,-78.114256,20975,2024-08-17,Desert
Peace hour,-74.731238,-30.008555,19551,2021-03-07,Grassland
Cause item,-60.232543,146.746794,98382,2020-05-21,Grassland
Since above,70.938097,-25.712181,49029,2022-09-15,Freshwater
Agency friend,-38.60249,-104.342745,71243,2020-03-15,Urban
Well like,31.650442,-83.835287,16308,2024-11-16,Urban
Language minute,71.592841,96.87141,69919,2023-12-15,Urban
Plan dream,-25.343493,20.36895,11125,2023-01-11,Wetland
Read question,21.12246,-152.327184,70520,2025-12-12,Wetland
Laugh nearly,13.898855,-41.811017,59224,2022-11-02,Urban
Or change,-26.730087,-122.05149,56848,2025-04-23,Marine
Laugh attack,0.399612,-28.841131,33438,2019-07-26,Freshwater
Message picture,50.572099,-168.562363,30667,2016-08-30,Freshwater
Price instead,-5.240411,89.860756,48890,2017-02-28,Urban
Street yourself,-38.740976,-56.654664,35344,2018-02-27,Grassland
Church eye,-51.730043,-156.156976,10021,2026-01-31,Grassland
Seek treatment,2.485697,-81.67122,53547,2022-07-01,Urban
Against especially,-10.564176,-26.917124,17165,2026-05-17,Tundra
Your wall,25.609296,146.495859,3713,2025-01-15,Tundra
The deal,67.432747,50.691399,7316,2022-11-15,Wetland
Us audience,-20.954357,-84.340972,23195,2017-11-28,Marine
Staff cold,-45.720102,8.281791,92272,2021-04-16,Urban
Well either,-88.75221,125.010156,22851,2021-10-05,Desert
If arm,-38.137577,-99.75083,97247,2018-09-05,Marine
Not center,60.809146,-166.609478,42897,2025-05-28,Marine
Sign anyone,23.366417,148.89089,8707,2026-01-15,Marine
Member fall,-67.616069,36.259169,20163,2024-09-10,Tundra
Person chair,34.52696,137.332376,86085,2025-04-26,Wetland
Term we,35.981866,26.014443,23360,2016-11-05,Grassland
Reality loss,36.283138,-112.99999,24301,2018-07-22,Urban
Economic until,-9.585713,-17.096098,60601,2021-01-11,Urban
Man relate,26.648667,170.589619,60395,2018-04-17,Freshwater
Two president,46.347294,122.304556,19207,2017-11-27,Forest
The party,87.905309,-77.094783,93600,2024-02-29,Urban
Other meeting,29.297034,97.734171,41708,2017-08-29,Tundra
What cup,-37.174837,35.258235,47382,2017-01-14,Forest
Bill president,70.550908,-109.676901,97152,2022-05-03,Grassland
Student building,-56.947076,147.652706,1331,2019-12-12,Grassland
More support,-22.808638,-136.158284,48204,2024-07-28,Tundra
Involve stop,-31.513195,152.458302,42635,2020-01-23,Grassland
Reduce be,-36.138859,147.841623,96775,2018-01-19,Marine
Director use,-83.218848,-107.85837,77807,2024-07-15,Grassland
Region dark,81.548662,-38.668325,23821,2021-06-20,Urban
Here organization,47.232977,147.553367,64652,2016-08-27,Forest
When single,-11.134146,36.516823,88921,2023-04-28,Grassland
Every system,-44.022067,-121.534244,35952,2022-08-02,Marine
Physical score,32.370875,-75.219353,89044,2026-02-25,Wetland
Than mind,-44.33519,130.641117,12346,2020-06-25,Freshwater
Ability there,-39.14134,-8.783388,73141,2025-07-02,Grassland
Region audience,-61.838189,78.586905,51801,2017-04-08,Forest
Perform nice,-7.926665,-137.713031,34322,2022-04-08,Wetland
Those approach,44.869308,-74.471498,96491,2026-03-31,Freshwater
Control art,72.95989,148.441432,69671,2020-03-22,Urban
Buy serious,-46.579866,-44.281209,35669,2022-08-24,Wetland
Strong total,79.431424,132.213705,87579,2024-05-25,Desert
Task girl,88.272885,42.853658,67002,2021-02-02,Tundra
Play have,-27.740619,155.404342,30962,2019-07-20,Freshwater
His action,9.516028,-120.292121,47165,2021-10-23,Freshwater
Improve anyone,36.689249,29.89143,17067,2019-10-19,Grassland
Trip air,-5.267574,128.76819,70342,2019-03-21,Grassland
Whole stock,18.2166,-124.050412,99244,2022-07-09,Freshwater
Financial plant,33.418729,-124.428285,76996,2025-02-25,Tundra
Performance water,-40.690291,5.379769,45764,2020-09-06,Tundra
Success cold,84.290795,80.077764,24434,2016-08-22,Wetland
Never hot,62.241247,28.673527,73685,2016-08-16,Tundra
Easy decade,-2.215416,59.416305,53228,2023-12-07,Tundra
Us various,73.120705,143.036652,48864,2020-03-08,Marine
Old voice,65.926887,165.405064,53963,2023-11-09,Tundra
Quite how,-72.756954,13.584751,98673,2025-02-27,Tundra
Reflect civil,45.166822,-54.227352,55076,2018-11-02,Forest
Approach law,88.076846,49.66182,9546,2020-11-15,Wetland
War rather,46.803678,-7.559157,98339,2019-11-14,Marine
Once away,26.925919,51.809582,59118,2018-09-08,Tundra
Beyond firm,46.181336,91.953725,69024,2019-09-16,Marine
Glass than,-70.388134,-21.314907,66637,2018-06-09,Tundra
Level still,-34.92847,109.571104,42835,2019-03-23,Urban
Stuff half,-17.660776,-34.20972,24627,2019-05-27,Forest
Approach character,-14.037153,-2.072738,46932,2017-06-30,Wetland
Suddenly cold,24.071147,-84.236444,88916,2022-07-09,Marine
Same bar,-46.345388,-83.430873,18444,2019-08-14,Grassland
Medical baby,52.587743,90.711511,42191,2025-10-03,Wetland
Set pull,82.040118,-50.356703,15382,2019-01-20,Freshwater
Hold assume,26.005172,55.263734,26564,2023-08-23,Urban
Value Republican,-41.29876,69.988966,98306,2018-04-30,Grassland
Step early,-11.566991,20.259072,39130,2024-12-17,Grassland
Song thought,-66.594779,85.215976,7321,2018-11-18,Tundra
As majority,0.471988,-138.447844,66199,2018-08-29,Forest
Before ten,60.603046,176.678662,78513,2016-09-11,Freshwater
Media total,-72.462434,-99.355906,32083,2026-05-08,Grassland
Toward after,-58.553397,-113.071372,21481,2025-01-31,Wetland
Why purpose,-45.016332,-139.865308,25686,2022-07-03,Freshwater
Leave return,-27.498982,-53.450345,19772,2016-08-19,Desert
Drug across,0.180213,43.710133,60348,2016-11-18,Desert
Anyone lead,-74.573838,136.181587,86441,2020-09-19,Forest
Home face,-68.410196,-78.205462,33135,2018-02-04,Marine
Truth develop,35.297146,46.854633,61118,2025-08-07,Marine
Within water,-83.447208,171.72659,68194,2023-04-20,Desert
Give activity,-12.442995,70.662676,51077,2023-03-23,Desert
Suddenly world,-62.881062,-151.882192,70763,2021-01-21,Forest
Decide like,10.73658,48.969132,62978,2019-10-31,Tundra
Movie leave,-76.340501,-103.732893,94906,2018-04-20,Tundra
Ground he,88.083147,7.432929,90462,2022-11-24,Freshwater
Bit opportunity,84.308876,122.992956,93568,2020-01-28,Freshwater
Drive message,-15.288668,143.168008,92150,2023-06-24,Forest
Hit second,-65.622633,166.369873,63222,2023-11-02,Freshwater
Bill represent,-71.056423,10.605503,58570,2025-07-01,Grassland
Particular conference,29.860646,-18.216357,71427,2022-02-16,Wetland
Indeed word,-70.037612,-31.169361,77370,2021-02-26,Forest
Air prove,-81.570987,-63.332395,95421,2022-05-02,Wetland
Material firm,64.451274,-53.504123,64335,2017-09-04,Desert
Word different,72.840175,-90.970679,93596,2025-02-17,Grassland
Bank lawyer,28.26897,126.860349,36555,2020-04-10,Freshwater
To each,-49.637988,140.269809,7608,2017-08-14,Wetland
Pull such,7.336451,-53.989269,31523,2021-01-29,Urban
Popular growth,-88.282703,-129.871804,50373,2018-05-01,Freshwater
From perhaps,-36.371827,-161.889934,43639,2022-08-16,Marine
South herself,25.771927,-8.110277,73895,2026-01-11,Grassland
Bank back,-17.169666,34.607865,34325,2021-10-18,Grassland
Could check,65.764571,3.650429,26033,2022-11-08,Desert
Create however,-18.730733,50.857579,89774,2024-03-14,Freshwater
Western south,-35.864478,22.034724,14515,2017-03-26,Forest
Future into,-62.605372,-12.981195,54095,2021-02-14,Urban
Along on,41.14689,149.720724,40129,2025-01-11,Wetland
World exist,71.676811,85.200909,95869,2023-09-02,Wetland
Even rock,52.778334,34.534324,86862,2025-03-01,Marine
Boy anything,-14.096219,-31.42273,38861,2023-05-31,Freshwater
Billion process,62.431103,-89.419639,48513,2018-12-30,Freshwater
Impact four,-13.968377,139.221209,89507,2017-12-30,Freshwater
Area maintain,74.031763,112.737843,49109,2019-03-13,Wetland
Fill fly,57.512646,-127.814502,23196,2018-05-21,Wetland
Be free,35.483867,167.345638,8086,2019-10-27,Urban
Recent its,64.759495,73.063289,14941,2016-09-03,Wetland
Group south,44.199071,-91.943945,25515,2022-10-26,Urban
Say form,48.992867,-122.051084,84310,2021-04-13,Tundra
Name challenge,-79.068708,-61.654997,83029,2021-01-03,Desert
Activity into,30.147295,158.75161,93441,2018-08-21,Urban
Top film,-48.450751,-64.9752,69790,2017-03-23,Forest
People major,40.551828,115.462505,23244,2018-07-28,Desert
Green open,-50.535434,136.622053,65022,2022-09-28,Desert
Consider note,37.307346,-0.970913,47605,2023-04-12,Marine
Degree cell,-3.362205,163.606327,7746,2024-04-25,Tundra
Either buy,15.840771,170.140168,53690,2021-04-12,Desert
Including imagine,-58.251679,-27.867198,21904,2019-12-10,Urban
Forget its,-59.590947,105.321946,15758,2024-03-02,Urban
Spring impact,30.199406,-69.567489,77579,2019-12-27,Grassland
Customer worker,-48.039784,-118.012124,20965,2019-09-02,Tundra
Response stop,-74.599459,74.775106,69647,2026-04-11,Desert
Beyond role,80.2713,107.915163,62029,2020-08-06,Wetland
Meet would,-24.152527,-19.690602,75354,2018-07-01,Forest
Forward morning,-50.731409,56.963207,14644,2021-12-12,Wetland
Instead receive,-11.447579,-151.302494,93792,2021-02-25,Grassland
Economic room,-54.137582,-10.914221,18549,2024-06-21,Tundra
Mind ready,7.986252,45.396551,70198,2022-08-28,Tundra
Miss step,18.16949,-49.798197,9177,2022-07-30,Desert
Industry thousand,-26.17723,47.192583,63466,2021-03-01,Tundra
Think foot,9.06197,-156.254187,92187,2021-04-17,Desert
Civil age,-31.372733,-25.826224,41271,2019-10-27,Grassland
Wrong idea,77.447583,-161.626321,8894,2022-11-13,Desert
Exactly increase,-26.238532,-141.01747,724,2022-03-12,Marine
Into word,-78.843281,8.816672,20906,2019-03-13,Grassland
Must call,-9.280926,16.68243,8444,2021-05-11,Wetland
Cell move,21.891658,-1.808726,45488,2025-07-29,Urban
Who safe,84.043997,-15.497276,42841,2016-07-27,Grassland
Wait unit,-54.688989,37.397709,29057,2021-10-24,Desert
Of standard,60.534695,-43.919081,77234,2019-11-10,Grassland
Should may,-28.691423,141.979429,94865,2021-06-10,Tundra
Mission treat,-23.013223,130.800825,31627,2023-02-23,Tundra
Want hand,-42.229413,-82.977501,22264,2023-02-05,Urban
Exist world,-31.133436,87.606757,56856,2026-02-17,Forest
Spend finish,-16.465667,21.68652,97050,2016-09-16,Wetland
Process voice,39.46263,123.121142,13938,2023-03-16,Freshwater
Another three,81.903831,-178.622328,17658,2024-11-30,Marine
With performance,-17.563623,-22.188582,31034,2025-02-24,Urban
Door few,58.844523,119.862188,16578,2020-05-14,Grassland
Public accept,-63.099777,64.412446,86203,2021-05-19,Forest
Ask special,-28.64605,72.677656,51312,2019-11-02,Tundra
Nice leader,-82.888338,136.617599,8781,2019-08-14,Grassland
Ahead model,-63.65046,-112.435261,59237,2022-04-17,Wetland
Edge blue,69.931338,-20.843053,30980,2020-02-28,Desert
Training among,-12.898248,-39.22598,71848,2021-04-29,Tundra
Fall child,50.668946,-179.768011,35044,2019-06-07,Marine
Individual party,45.191893,-10.535488,487,2024-03-11,Grassland
Would attack,25.710681,86.046239,43658,2016-12-28,Urban
Thousand may,34.66282,-6.834414,45012,2024-04-26,Freshwater
Three left,-33.812902,-172.046462,95050,2024-11-02,Freshwater
Deal oil,-30.069438,38.249171,89128,2016-11-24,Wetland
Action room,-75.192298,103.737205,2602,2021-02-13,Grassland
Wall discussion,-48.800242,-1.030509,39374,2016-12-02,Grassland
Keep turn,34.664275,-89.259873,77392,2018-08-02,Marine
Receive seat,69.913428,-173.883505,47541,2018-12-12,Wetland
Talk act,-39.212671,-136.012118,69622,2017-12-17,Freshwater
Structure always,41.630709,8.541996,90890,2021-05-01,Forest
Blue very,-81.386414,-53.061091,29723,2024-01-24,Marine
State similar,57.981615,-170.140027,45067,2022-05-12,Grassland
Real with,87.715527,-32.739731,73430,2026-05-04,Wetland
Include he,-69.283638,-1.138806,22616,2022-02-03,Forest
Year green,44.16483,-29.07062,32097,2020-08-04,Grassland
These yes,39.517464,87.892583,21953,2026-02-13,Freshwater
Something happen,23.206784,-31.492564,60579,2026-06-24,Urban
Character them,-9.819454,-100.928376,64918,2022-04-27,Tundra
Subject present,-2.741586,-160.538217,40862,2018-06-11,Urban
