species,latitude,longitude,population,date,habitat
Military realize,-28.826716,-163.18155,93262,2020-02-20,Marine
Range western,58.218728,-128.941825,97793,2019-01-23,Tundra
Few every,-5.12582,139.976715,42819,2023-09-09,Desert
Claim similar,54.866064,153.974057,71625,2018-10-25,Marine
Right around,32.366144,27.732206,97086,2026-03-27,Tundra
Student look,-15.921927,116.448412,28341,2026-01-07,Grassland
Right for,-0.719441,26.244141,57350,2022-02-22,Urban
Quickly oil,-37.760234,-66.408928,37599,2018-08-04,Forest
Right Republican,6.492812,20.109489,83632,2020-01-14,Tundra
Staff total,-36.688712,36.481496,58547,2022-09-01,Marine
Help evening,-88.790396,-121.817905,6367,2022-09-08,Urban
Education peace,-20.280577,97.086732,49905,2019-05-25,Forest
Tonight provide,44.319458,-76.008758,34327,2016-09-02,Grassland
Keep dog,-85.972045,-37.644499,94809,2017-04-08,Forest
Religious appear,-19.911213,-20.964597,37478,2018-08-14,Tundra
Scientist discussion,11.049353,-151.569233,7580,2019-01-11,Grassland
Small network,23.323396,30.957244,39162,2019-02-22,Forest
Red then,-13.495844,-5.453527,14270,2025-11-29,Freshwater
Consider compare,84.407212,91.682882,72761,2026-02-08,Tundra
Card safe,-67.717812,-84.979971,58953,2021-11-18,Desert
Four nothing,-13.255945,-14.678286,12704,2016-12-20,Marine
Describe special,-15.447479,-96.707605,34940,2019-12-18,Grassland
Question central,-6.487892,174.296039,95813,2022-06-09,Tundra
Their friend,-49.660301,-166.540175,95319,2022-04-21,Freshwater
Item somebody,71.078923,-102.612697,16836,2024-02-21,Wetland
Lead design,58.509652,101.174575,90859,2023-09-02,Urban
Toward within,64.865322,17.644511,35288,2026-06-14,Grassland
American trouble,-87.395884,-127.874844,24910,2017-02-27,Forest
Sense Democrat,-36.14222,-50.525029,76277,2016-09-26,Forest
Seek themselves,50.152689,179.471771,72869,2025-09-25,Desert
Item staff,78.055978,13.301963,59956,2023-07-03,Wetland
Money east,-19.035555,81.689201,71233,2021-01-20,Wetland
Common beautiful,-53.022255,61.538988,25343,2016-10-05,Forest
Themselves more,12.697587,103.005071,23968,2018-02-09,Marine
Authority thing,-69.61413,-75.159652,32637,2024-02-27,Tundra
Something even,88.872428,-2.826198,61119,2020-09-15,Forest
Drop speech,81.295183,-59.918334,50133,2022-11-18,Freshwater
Figure have,89.264632,59.577321,16049,2017-10-05,Tundra
However him,-37.372514,76.54772,46229,2019-08-18,Grassland
Full account,62.945513,47.079866,44944,2024-10-12,Forest
Per customer,33.515524,118.639443,40503,2019-07-19,Desert
Old every,79.907012,-71.322455,30618,2023-05-27,Freshwater
Significant wall,37.946296,-93.88311,36948,2023-05-05,Desert
Manage Mr,39.726131,-53.313952,87796,2024-06-28,Tundra
Should glass,-30.284176,-57.157893,73237,2021-08-19,Wetland
Much process,27.796725,-159.027381,43858,2024-11-20,Wetland
Eight main,22.956163,147.857546,26796,2020-12-13,Urban
Sort market,-35.885134,-147.967782,8373,2022-08-09,Wetland
Allow seat,-7.808934,77.366649,36447,2018-06-17,Forest
Voice dinner,19.951288,-26.399247,50870,2024-01-06,Tundra
Theory only,65.027479,158.038522,48596,2020-02-26,Tundra
A care,-19.195202,11.260925,47229,2016-12-27,Desert
Close she,-24.99257,-32.082035,72311,2024-10-29,Freshwater
Sing two,39.166295,-151.667774,99543,2019-05-24,Tundra
Instead according,-33.012242,-73.420844,43964,2017-09-16,Wetland
Form security,87.566065,-47.195858,98962,2018-08-01,Freshwater
Once know,73.84245,138.529551,84561,2024-08-10,Forest
Teacher tree,-51.333317,-115.350283,63612,2021-03-24,Wetland
Society control,-88.97967,45.798768,17082,2019-01-29,Grassland
Strong group,0.436957,26.6886,21638,2024-06-22,Grassland
Teach this,54.168381,-99.817272,71979,2024-10-18,Grassland
Trade effort,78.32498,149.905371,83632,2019-11-01,Marine
Remain rise,-51.168422,-12.689119,28685,2020-10-04,Marine
How claim,75.975074,-14.645827,32536,2024-12-09,Grassland
Run modern,2.808688,-11.380915,99875,2019-05-06,Forest
Image old,-39.404409,-6.033219,18731,2019-09-28,Grassland
Piece future,81.642552,-103.672739,71042,2024-01-28,Grassland
Occur free,48.553145,-63.442346,44289,2018-03-22,Forest
Foreign pattern,73.327864,-89.765195,83672,2018-04-15,Urban
Statement surface,55.575326,153.792654,35758,2017-12-02,Urban
Happy agent,-58.492716,-121.823224,96206,2020-09-27,Wetland
Leg season,62.398191,-81.561065,67243,2020-04-08,Forest
Article himself,-71.62497,-86.210686,54471,2019-07-12,Freshwater
Decide federal,-72.857959,88.543722,33807,2017-07-01,Forest
Hope although,51.640064,82.58856,42274,2020-12-11,Urban
First across,-70.901503,138.692276,25135,2021-07-24,Forest
Hope modern,-25.640554,91.958498,95646,2019-08-08,Marine
Manager happen,-43.895438,-126.961238,2865,2017-09-04,Freshwater
Rather both,11.344982,-19.040473,22734,2022-01-23,Tundra
Prove address,79.910742,133.911959,98422,2017-12-12,Grassland
Say couple,26.468115,-138.587697,62734,2020-06-24,Tundra
Cell anything,-37.278489,155.047374,84849,2023-11-04,Desert
Money property,-49.016115,0.21072,34373,2026-03-28,Grassland
