species,latitude,longitude,population,date,habitat
Around whether,-5.86681,-24.129418,20846,2024-07-28,Forest
Position enjoy,-47.458911,66.911786,63602,2024-12-22,Marine
Ability feeling,-19.608792,87.520672,6516,2018-08-19,Tundra
Attention capital,-77.841778,-26.618127,75966,2025-09-20,Grassland
Current top,-27.022928,147.302832,15186,2022-03-21,Marine
Million social,-15.087424,87.839148,68681,2023-06-08,Freshwater
Father sound,45.261043,104.531144,78434,2025-03-08,Tundra
Choose fire,-47.249058,-46.283181,34849,2019-03-25,Wetland
Their nice,13.021396,128.744346,23634,2022-01-16,Tundra
Former community,-5.567262,143.571998,21612,2018-03-05,Wetland
Environmental again,-85.695706,-85.338052,34493,2026-04-01,Urban
Option teach,-87.107401,141.417392,95246,2022-05-02,Wetland
Good nice,22.498288,142.994086,15815,2021-05-26,Urban
Whatever also,67.751374,30.719718,84879,2023-04-06,Grassland
Personal card,-56.730105,-111.835387,26567,2020-09-06,Wetland
Worker time,-67.014436,-100.513091,9883,2025-02-03,Tundra
Big major,69.894035,-50.276042,55512,2021-10-28,Grassland
Letter history,75.617302,106.332616,53387,2017-03-27,Wetland
Maintain could,68.10943,33.558291,44034,2016-12-30,Forest
Store hot,68.328879,146.546169,41722,2021-06-01,Forest
Song interview,-56.205238,67.433646,21888,2016-10-05,Wetland
If indicate,-36.248424,125.30325,31377,2019-01-23,Wetland
Fight how,15.274243,-16.877032,63613,2021-02-23,Marine
Customer establish,78.764133,105.210234,77950,2025-12-26,Marine
History customer,-43.456643,-40.751108,78848,2018-08-17,Forest
Few section,-4.073196,101.617351,39110,2019-06-30,Forest
Protect moment,24.72538,58.457804,51481,2021-05-07,Wetland
Short share,63.013169,-115.190037,43906,2019-11-22,Tundra
Entire through,17.118093,-151.453509,31632,2019-01-06,Grassland
Road old,-64.500391,34.464169,71710,2018-09-12,Urban
Consider just,68.230226,37.855909,66670,2019-06-17,Urban
Forward shoulder,-24.9432,-69.76129,44647,2017-04-10,Wetland
Point painting,35.299826,138.909484,36893,2021-04-19,Tundra
Back soon,-13.06178,96.763376,9668,2022-06-01,Marine
Generation and,-11.98089,-37.069993,20128,2023-01-13,Marine
Value unit,69.876577,-133.854732,50468,2018-11-15,Tundra
Role build,-50.745969,-58.975003,70420,2020-01-21,Urban
Do official,58.560708,-134.918278,8027,2024-06-12,Forest
Age range,-20.734037,97.110774,73460,2019-05-13,Freshwater
Century strategy,-61.312733,141.666765,78998,2018-01-15,Desert
Foreign reflect,-41.440039,73.479745,17472,2022-07-01,Freshwater
Early walk,5.775243,-177.969666,54963,2020-07-08,Tundra
Bit start,-9.678049,-90.238272,61454,2018-03-25,Freshwater
White already,-81.260547,142.367386,64715,2017-02-19,Wetland
President appear,52.986398,-57.419025,1861,2016-12-17,Marine
By push,60.486822,-78.789209,51790,2025-12-11,Wetland
Sound story,28.814466,111.630725,68604,2025-07-26,Desert
Production decade,-51.979431,-150.008852,67525,2021-06-30,Forest
Your see,21.442687,120.808526,51043,2018-09-23,Desert
Allow home,-50.074087,-174.540497,73346,2025-05-18,Grassland
Claim people,80.151282,96.3191,37555,2022-01-15,Wetland
Player current,87.213006,-124.295747,88032,2024-10-16,Desert
Military serve,-61.432425,33.81067,57547,2024-02-02,Tundra
Detail fish,-46.851784,-56.462609,5991,2022-03-07,Urban
Table old,-71.449193,-149.035784,97850,2019-04-16,Freshwater
Audience year,-29.521618,64.007269,90592,2021-02-26,Tundra
Week close,-31.273822,135.679609,54404,2016-09-18,Forest
Huge state,77.051721,141.161219,12373,2025-05-17,Tundra
Life serious,22.819961,-111.03576,70255,2019-05-19,Wetland
Defense hit,63.118821,60.73126,86731,2023-09-20,Forest
Body no,-15.5392,-58.360352,33345,2022-07-26,Tundra
Seek ahead,-2.342983,-89.039967,13065,2018-05-03,Forest
Cold something,-86.923993,174.79359,17254,2026-02-16,Urban
Begin compare,12.944856,-13.019179,8918,2021-07-11,Forest
Campaign treat,62.261843,3.34214,40068,2020-08-22,Marine
Week popular,-7.703231,-42.639523,54152,2025-10-15,Forest
Wrong accept,37.250284,122.535164,29405,2023-03-16,Marine
Chair usually,-65.660696,89.037745,74344,2024-03-11,Marine
Learn everyone,55.537213,39.255433,15344,2026-05-09,Marine
Best per,88.7495,-123.947987,59758,2022-07-09,Urban
Music respond,-86.799216,-140.75348,27099,2017-02-08,Grassland
Although star,62.293076,-153.64971,82839,2019-09-14,Grassland
Skill them,85.304485,111.159014,84435,2025-06-01,Freshwater
Art control,54.069249,170.9273,11866,2023-08-25,Wetland
Program consumer,-79.452147,140.671821,98,2025-01-11,Freshwater
She Mrs,81.855291,44.258351,99988,2020-10-20,Desert
Employee off,71.015772,-152.891631,22315,2025-06-14,Tundra
Certain so,-4.906612,155.119425,25190,2024-03-17,Grassland
Wish prevent,26.525805,-152.113299,84766,2025-01-01,Grassland
Consider who,-11.078482,-162.926447,38772,2018-05-13,Desert
Eye matter,10.683209,-173.5121,47309,2016-11-22,Wetland
Charge certain,68.895609,-28.569149,94813,2016-10-15,Forest
Free play,4.761245,-35.755286,51365,2025-06-12,Marine
Another rather,15.938089,-102.200882,33880,2020-01-12,Tundra
Special time,14.360737,-42.27221,41071,2020-11-14,Grassland
Place pay,-75.305976,-56.862245,52218,2024-12-28,Tundra
Law election,-10.565203,-175.663524,37953,2024-07-29,Tundra
Major ok,37.337112,-149.818523,14301,2021-03-01,Grassland
Forget others,-2.008463,69.487524,24561,2019-12-20,Tundra
Role any,-75.673603,-143.031955,86596,2020-08-13,Wetland
Each wrong,-25.76596,-5.232408,40070,2022-04-01,Marine
Trouble western,-65.712154,116.390162,5407,2026-01-09,Grassland
Concern do,75.620225,-114.484929,95453,2016-11-10,Forest
Where adult,-45.281905,-73.523619,10331,2019-02-17,Grassland
Also modern,-16.069695,137.252635,54907,2020-01-30,Urban
First follow,33.505934,43.540257,46420,2026-01-20,Desert
Center that,49.748948,67.096638,36708,2024-02-26,Freshwater
Sit very,38.394979,108.978994,43291,2020-05-22,Forest
Student development,-24.63356,102.838626,5992,2019-01-22,Marine
Might laugh,-76.75102,-173.58945,28533,2024-01-24,Marine
Trouble tend,66.115704,129.976911,62956,2021-11-12,Freshwater
Good they,50.047426,62.314422,38180,2018-12-10,Grassland
Will difficult,26.13729,148.63641,64823,2022-03-05,Desert
Expert hold,17.766973,30.33367,32116,2024-05-10,Wetland
Next price,37.611672,155.749268,47428,2023-08-16,Wetland
Catch better,-2.077068,92.144619,87474,2020-02-08,Desert
Certain family,-53.591238,45.498615,54308,2025-08-02,Urban
With long,25.20323,89.622754,29341,2022-01-08,Urban
Strong professional,35.582804,90.132099,48674,2025-04-28,Freshwater
Bed year,-4.794258,-168.3943,77708,2022-06-19,Freshwater
President hospital,39.097294,-144.557207,93364,2018-09-06,Forest
Main mean,-81.041135,-71.395277,85603,2021-09-27,Freshwater
Better item,3.549503,-93.551755,78357,2026-02-04,Freshwater
Detail security,-1.403551,106.876856,89482,2020-02-09,Marine
However southern,-27.363823,-9.909814,94699,2019-11-16,Desert
Yes enter,-86.715225,-120.035344,8942,2017-01-22,Tundra
Back matter,4.362861,-18.513821,67118,2021-03-05,Urban
Receive money,-47.546773,-134.358849,39987,2025-09-01,Freshwater
Week through,-26.946791,83.712398,39706,2024-07-22,Freshwater
Pattern dinner,83.250788,164.606967,86314,2021-09-28,Wetland
Doctor quickly,84.765221,64.304236,14102,2024-01-20,Forest
Later huge,86.853263,163.379232,65010,2024-10-12,Wetland
Do as,89.618046,-76.61322,64722,2025-09-18,Tundra
Employee music,-56.392398,-102.391212,34313,2020-04-08,Wetland
Clearly finish,1.525628,-112.343613,98945,2019-12-09,Freshwater
Executive information,24.005939,-55.49865,86377,2023-01-27,Desert
Condition again,65.449668,-31.252682,19565,2022-06-12,Urban
Peace I,35.495113,72.025452,44158,2024-10-09,Freshwater
Law everything,45.091601,-79.552295,82265,2024-09-13,Grassland
Enjoy power,-68.162912,-15.581693,97059,2018-08-11,Marine
Behind degree,-40.441968,177.36169,61324,2020-10-21,Marine
Most onto,11.898028,69.334883,88605,2025-12-03,Forest
Consumer he,-73.832388,-128.585019,21806,2023-01-09,Grassland
Mouth imagine,-59.459675,43.059664,88994,2020-07-03,Wetland
Character decade,5.924071,109.724436,17373,2019-06-22,Forest
Political course,89.039968,16.515586,47172,2022-04-29,Urban
Artist action,3.330345,-134.677503,98680,2025-09-13,Freshwater
Help future,-16.422116,170.804762,32090,2021-05-05,Forest
Drop chance,-27.104109,-92.891424,33512,2016-09-11,Desert
Choice treatment,-52.757411,44.562664,78646,2026-03-02,Grassland
All help,1.328145,-48.289697,8023,2018-11-12,Forest
Morning wife,-78.368823,19.508454,73581,2017-09-23,Marine
Hundred price,-23.397382,-88.673035,95630,2021-08-04,Wetland
As hotel,35.152369,-27.028482,24572,2017-04-24,Urban
Force hard,-10.743908,26.778672,37901,2016-12-05,Wetland
Some free,-83.91035,-80.496377,44026,2023-02-05,Freshwater
Her garden,-40.245593,-97.165662,43718,2020-07-08,Grassland
Top major,-76.345691,-151.877664,25459,2019-08-19,Forest
On charge,16.295263,-147.203933,24623,2020-12-08,Tundra
Professional much,6.761345,-90.052157,40487,2024-03-06,Urban
Off down,78.616796,-73.854698,24760,2024-10-24,Tundra
Technology game,-88.073053,-50.364243,84546,2018-02-01,Forest
True forget,30.033785,161.890453,41418,2021-10-19,Urban
Catch gas,79.921078,-44.768411,92383,2023-11-14,Forest
Involve force,-33.602531,-116.541635,94569,2022-05-22,Wetland
Fish play,-56.884861,-56.692835,15067,2017-08-09,Freshwater
Likely compare,-46.899298,-2.666393,82275,2019-08-25,Urban
Him write,28.907289,60.730864,85722,2019-04-30,Tundra
Care thought,80.978236,-20.560248,94539,2017-04-15,Forest
Cultural mouth,29.216748,177.402127,34021,2025-11-05,Freshwater
Model situation,-63.662586,-54.721597,94019,2019-10-15,Desert
Capital enter,-76.045647,154.087215,50203,2021-08-15,Desert
Require coach,-67.883848,-160.177076,60699,2021-05-20,Desert
Would country,39.21951,-179.949894,70745,2016-09-22,Tundra
Marriage reveal,7.873137,-13.002379,66222,2022-03-12,Forest
Accept watch,13.167309,-81.625864,17824,2022-10-15,Marine
Citizen statement,-61.557895,-179.743943,58157,2019-10-15,Wetland
Western air,28.226045,134.540413,91459,2016-11-30,Wetland
Nothing manager,31.100636,2.031988,5637,2025-01-04,Urban
Behavior officer,-63.17831,-169.693974,46940,2025-11-11,Tundra
Main technology,-66.052457,-177.509712,35883,2020-12-06,Tundra
Over certain,88.477993,-117.303552,66539,2018-05-11,Wetland
Anyone hundred,-62.637018,26.293436,7025,2022-02-18,Marine
Present eight,29.0123,147.758746,6777,2018-05-21,Urban
Serve school,76.535895,156.555464,98980,2018-06-22,Grassland
Eat agreement,38.587072,167.973226,74961,2018-04-02,Tundra
Forward black,42.956879,179.561619,18373,2025-08-10,Urban
Should project,0.626005,44.251152,14807,2018-08-23,Marine
Church guy,19.417298,-1.143876,95516,2018-07-05,Marine
Indicate free,54.626526,-65.395148,75837,2023-07-25,Freshwater
Eight over,-24.779723,-121.986973,98041,2018-05-10,Desert
Republican civil,-84.176694,100.269983,26543,2024-04-16,Forest
Care notice,63.024048,94.18406,2667,2026-06-10,Grassland
Explain leave,-1.698269,-110.337035,63922,2017-05-05,Freshwater
Owner dog,68.316944,113.303125,8539,2026-05-05,Freshwater
Center never,-40.341406,-160.549195,39468,2018-10-07,Forest
Mission financial,70.543926,-4.533931,97376,2024-11-14,Tundra
Attorney help,74.894272,-39.987311,69050,2023-12-29,Grassland
Team sea,40.465366,-5.778753,76069,2024-09-09,Wetland
Should lose,70.8338,139.275305,93179,2025-03-06,Tundra
Against coach,82.658238,-21.449655,96258,2023-02-03,Freshwater
Certain case,33.558397,-138.53399,97317,2025-11-19,Marine
Able specific,-9.56718,18.606924,20741,2020-10-06,Desert
Specific blue,-57.437402,48.98699,94966,2022-07-21,Freshwater
General simply,-47.896791,80.990113,70664,2025-05-17,Forest
What several,75.496478,130.714782,11570,2024-12-02,Urban
Bill less,-39.294854,-46.07689,42367,2022-10-08,Freshwater
Million onto,-75.688937,-133.779763,42536,2020-01-17,Forest
About common,54.794757,-138.389834,3209,2017-05-03,Marine
Weight under,28.393401,-10.995583,52329,2023-01-10,Marine
Hair company,82.308251,-26.063295,15565,2018-01-27,Desert
Level itself,62.133321,-176.448765,52906,2021-03-18,Forest
Their civil,-23.942962,34.488091,61560,2020-03-14,Freshwater
Current her,-40.177364,-91.743153,50575,2025-07-27,Freshwater
Teacher pass,57.420394,126.002421,20063,2024-11-27,Freshwater
Guess model,-74.344626,64.955909,47967,2016-09-24,Desert
List miss,-30.219368,154.403239,84901,2016-07-19,Marine
Reality visit,-30.673597,-39.227477,82674,2025-08-05,Tundra
Everyone hospital,72.712658,-34.465753,2850,2018-09-30,Tundra
Civil work,-55.005757,-94.594779,23901,2018-02-05,Urban
Action up,8.408106,-137.183827,32855,2026-03-22,Marine
Girl by,57.158154,18.983911,87920,2019-04-28,Urban
Raise ten,68.78332,-150.469025,43327,2018-02-16,Grassland
Require law,-4.840717,43.119778,26413,2020-01-07,Wetland
Gun will,19.180071,-8.113754,75354,2022-03-02,Grassland
Miss indicate,1.897582,-65.924049,70670,2024-08-13,Urban
Young third,-11.423506,6.704971,39348,2017-02-02,Freshwater
Out yet,-72.176039,-133.094954,17350,2016-10-02,Forest
Down necessary,-26.73933,61.375744,25822,2019-04-02,Wetland
All player,45.321567,165.164044,98978,2020-06-07,Desert
List east,54.304925,-39.764279,51974,2021-02-08,Freshwater
Tax whole,30.647709,-50.368293,90623,2019-02-26,Desert
Discuss difference,-0.333092,142.267307,39265,2020-11-21,Urban
Hospital these,-65.477567,-176.508342,59255,2020-03-01,Marine
Subject prepare,34.395615,47.814354,8860,2019-10-03,Urban
But best,41.568303,33.508283,24393,2020-01-14,Forest
Method rise,18.224371,-129.023359,39553,2018-01-03,Forest
Year sister,-41.073509,-134.426643,17794,2026-04-12,Urban
Thousand head,89.551215,-73.568824,87536,2020-06-29,Forest
Sister thus,12.402812,68.352863,34861,2023-05-25,Forest
News space,-84.172511,112.051514,32540,2018-03-25,Forest
Wall discover,21.592098,32.778581,79612,2025-10-06,Grassland
Customer summer,-32.044398,43.550131,23562,2017-05-19,Marine
Official available,-87.203699,63.865967,9885,2024-08-03,Freshwater
Remain detail,46.678584,125.229066,3165,2024-12-08,Freshwater
Its pressure,45.84478,170.064699,66228,2023-08-01,Urban
Manager sometimes,-75.186179,109.463612,14172,2024-10-11,Freshwater
Finally environment,64.377866,-95.074146,79615,2022-07-17,Tundra
Should ask,76.119603,-105.356697,90167,2025-04-13,Desert
Amount team,51.39166,-68.393852,70583,2024-06-05,Urban
Explain daughter,68.5904,134.137313,5331,2024-01-02,Desert
Best forget,34.589175,-40.633802,10089,2021-07-14,Forest
Usually then,-5.847393,-35.31218,99445,2020-07-11,Grassland
Mind check,-19.458938,-97.726995,18250,2024-05-19,Urban
Fish live,-44.985628,5.017542,75170,2020-12-11,Desert
Series impact,86.995663,22.426248,46687,2016-10-30,Grassland
High physical,-86.583113,-169.787291,3272,2021-02-28,Grassland
Leader person,-12.245176,3.625383,75990,2017-08-30,Forest
Husband both,-49.592279,24.36696,80845,2017-12-08,Marine
Loss young,-60.785464,-66.606621,54887,2019-10-01,Tundra
Blood move,-49.826913,154.018764,55319,2026-06-24,Grassland
Land fly,-10.72392,75.588927,90971,2020-04-05,Freshwater
Prepare thousand,76.339002,161.758045,64375,2024-09-06,Urban
Option door,51.827784,45.612604,94398,2021-05-06,Urban
Can effect,-54.005076,177.912982,90325,2022-10-26,Wetland
Ago five,-75.82238,-127.764544,37346,2022-05-15,Tundra
Whether something,11.365458,5.785721,75662,2025-04-07,Urban
Be difference,1.040426,-131.329238,15289,2024-02-09,Desert
Public sport,-9.96335,-121.759163,47085,2022-08-26,Urban
Task green,-59.934887,113.61709,73060,2017-10-12,Urban
Ground group,-31.281197,-140.81351,30258,2017-09-05,Wetland
Bag Republican,-80.247014,-171.100079,50344,2019-03-01,Desert
Father middle,40.675794,121.298775,21557,2024-07-06,Grassland
Heavy hand,31.870044,90.317488,88363,2020-01-15,Wetland
Bed minute,84.170694,-77.979018,84484,2017-10-12,Freshwater
National ask,4.92715,112.972476,2545,2023-05-20,Freshwater
Build that,26.237313,30.872692,36555,2016-12-07,Desert
Protect how,16.156779,8.934392,73282,2025-05-02,Urban
Far I,-83.219652,-66.508491,28750,2021-08-10,Desert
So nor,62.157429,-153.401156,86691,2020-03-28,Grassland
Power administration,-87.873468,-166.979012,85868,2022-03-13,Grassland
Easy young,-19.703271,98.718215,97207,2019-02-03,Wetland
Century letter,-66.475732,-176.749715,52499,2024-09-21,Forest
Data garden,88.801107,11.345058,22785,2023-01-01,Marine
Speak both,-58.220269,26.922311,4123,2018-06-03,Marine
Remain truth,-43.719061,117.980289,59500,2023-06-27,Desert
Military up,38.813853,28.985005,19281,2020-11-05,Marine
Less become,-1.469857,-175.803753,14826,2023-05-05,Tundra
Firm same,76.801507,-43.275844,98518,2022-02-14,Freshwater
Experience baby,-36.834046,109.490322,29975,2023-11-13,Grassland
Kitchen century,21.670735,-151.747349,47112,2018-07-28,Grassland
Former college,54.690297,-60.266196,7548,2021-05-23,Freshwater
Republican step,48.390084,70.83027,20844,2017-08-06,Wetland
Area in,46.684517,161.188278,69885,2021-08-27,Desert
Perform consumer,8.087122,73.344807,75682,2025-12-09,Freshwater
Owner increase,75.185136,-49.360852,43522,2019-12-26,Urban
Around discussion,20.268423,-52.167275,68173,2017-08-11,Marine
Development serious,-64.010406,-149.182368,95766,2019-04-11,Desert
Need decide,-9.411141,164.634878,22446,2021-05-19,Wetland
Later tell,41.644886,-167.313331,59486,2017-06-03,Wetland
Yard work,25.784922,79.821381,51502,2020-11-14,Forest
Buy ground,-31.187034,108.00418,23452,2020-11-13,Forest
View performance,34.640872,8.426965,21458,2025-06-07,Wetland
Agree like,64.695572,-152.058356,30450,2020-04-30,Forest
Service offer,-89.179911,-166.58245,67183,2017-11-26,Forest
Trial fly,-87.000851,-149.727588,28311,2021-10-19,Urban
Development charge,-84.396877,142.34587,95487,2019-12-22,Desert
Last together,-69.407833,57.368544,48530,2024-07-30,Wetland
Media rich,72.165094,-49.47829,36771,2023-02-06,Wetland
Morning key,-76.300866,53.85569,29540,2018-05-30,Grassland
Enough future,6.415181,82.3894,96749,2017-11-22,Forest
Painting because,-85.063083,87.878039,52531,2016-12-14,Freshwater
Wind since,-20.441081,-175.455275,92413,2020-04-28,Grassland
Third join,7.732182,-38.034926,39880,2020-08-11,Freshwater
Education lay,-5.299585,172.907101,55307,2025-11-10,Marine
Each enter,-76.35557,-80.896785,97975,2018-12-06,Tundra
Charge must,-14.926993,127.181751,72514,2024-07-02,Forest
Wonder look,27.058283,-61.293347,25543,2025-01-28,Wetland
Table poor,60.546542,149.527326,90164,2025-05-29,Marine
Quite special,71.05731,-113.347569,21249,2023-01-16,Tundra
Half claim,80.863826,-148.132988,32215,2020-03-11,Desert
Move most,52.029482,63.194717,59279,2018-08-31,Grassland
Miss seven,-12.456669,64.000632,16252,2017-02-17,Grassland
Among idea,-13.399252,68.681802,78972,2023-03-24,Marine
Happen down,48.956656,-159.088877,78094,2021-10-09,Wetland
Mr information,-48.180813,-17.385845,44043,2020-06-30,Forest
Exactly family,54.772633,-32.629524,19815,2020-06-07,Forest
Music majority,81.546857,171.097779,94733,2024-04-25,Forest
Among moment,-65.829964,-155.252266,40007,2026-06-29,Freshwater
Improve season,-17.735133,125.26531,21461,2022-02-16,Tundra
Fire effect,36.912606,-159.918274,72757,2018-01-17,Tundra
Politics machine,6.02047,-28.731306,35494,2023-04-27,Marine
Skin mission,12.445928,33.557761,80245,2018-11-10,Wetland
Note home,-73.621035,118.560472,37093,2022-04-23,Desert
Sometimes structure,-15.615886,152.808375,56376,2019-07-07,Tundra
Responsibility continue,-72.687715,26.550269,10586,2025-03-15,Wetland
Senior threat,73.811412,-81.659173,18761,2023-04-11,Tundra
Kitchen politics,82.958556,-177.756368,89633,2019-10-23,Desert
Area where,80.411791,45.403682,23447,2024-11-13,Desert
Those city,-61.909347,125.479312,4275,2020-02-08,Freshwater
Analysis blue,67.308255,148.04461,24320,2026-05-17,Marine
Improve somebody,-52.686583,165.983054,42258,2025-02-11,Marine
Prove sing,67.250021,173.028665,29218,2018-01-03,Marine
Rate everything,-11.708602,-129.393204,13675,2021-03-20,Desert
Price there,11.107013,34.980537,46077,2017-11-04,Desert
Appear memory,-39.008607,-81.587068,29514,2016-10-03,Urban
With sit,46.837559,-108.106419,14979,2024-09-12,Forest
World year,33.041581,175.105769,88155,2023-06-15,Tundra
Catch actually,-16.80719,171.333411,41268,2021-03-14,Freshwater
Could change,-79.644714,-177.622002,29954,2017-03-30,Forest
Agreement hotel,82.388661,-160.409406,85256,2018-12-14,Grassland
Paper leader,23.456679,-162.582981,9008,2020-09-20,Marine
Have head,-16.710339,-118.700307,21849,2020-03-12,Desert
Word why,34.347555,-170.404284,75612,2018-04-16,Tundra
Deal argue,84.759093,59.021933,74124,2017-07-11,Freshwater
Tend purpose,-54.431719,-79.75454,10177,2024-10-25,Desert
Method successful,55.087078,-77.053637,72341,2017-08-11,Grassland
Pm against,6.980894,59.567944,86226,2023-12-05,Forest
Cold cut,-49.243177,60.208455,5199,2023-11-02,Forest
Bring movie,38.828091,102.578961,48012,2023-01-21,Marine
Democratic game,-15.003967,67.51903,46321,2022-01-09,Tundra
Result study,11.269597,-17.613289,8602,2023-02-12,Urban
Side include,-21.527787,-169.160865,95724,2023-08-08,Marine
Whether rule,59.254153,170.991459,37474,2022-06-26,Tundra
Turn ago,-55.134297,-133.514257,30558,2017-04-02,Freshwater
Bad investment,11.816259,76.804283,49999,2021-10-17,Wetland
Where ready,9.683543,81.14758,28961,2024-06-22,Freshwater
Much campaign,27.304213,-144.709995,14687,2026-01-30,Grassland
Loss student,-64.89807,-20.196443,49873,2021-10-20,Marine
House yet,-14.563697,-35.425088,99779,2020-10-21,Tundra
Light she,-2.086458,0.04279,92386,2019-09-02,Urban
Change name,75.593559,-8.559242,58586,2018-03-21,Desert
Ball music,17.580365,-130.556406,40023,2021-10-06,Tundra
Word because,40.688348,74.229338,90958,2017-09-09,Desert
Especially husband,24.951819,30.395673,46135,2020-12-19,Forest
Book region,-20.679046,10.891716,61035,2019-10-09,Marine
Nice center,-77.126332,-126.847337,26192,2022-10-29,Desert
Act visit,38.067952,-117.595713,35432,2024-02-10,Grassland
Before each,55.631267,-130.860339,1372,2019-02-01,Urban
Couple business,-63.613849,35.433685,94848,2021-05-18,Desert
Experience activity,-14.397758,-144.731541,90781,2025-01-15,Freshwater
Camera sell,-70.608484,71.103516,62753,2022-05-03,Freshwater
Us house,57.262342,150.933983,66098,2025-09-04,Tundra
Kid how,-80.641172,47.846582,29402,2023-02-14,Wetland
Mission appear,-75.271969,-48.708242,99389,2021-12-15,Grassland
Between attention,-82.533256,46.503531,76423,2025-03-09,Freshwater
Much more,-26.310899,67.975198,52373,2026-05-29,Marine
Approach build,-47.216847,-75.247988,7749,2016-08-11,Forest
Republican join,64.95416,96.83859,94807,2026-01-17,Marine
Person star,54.370201,-159.103033,69181,2024-11-19,Desert
Free record,-47.935602,-116.390646,6254,2025-05-15,Wetland
Citizen bill,2.505811,-161.194635,94902,2024-04-14,Grassland
Customer fly,30.037978,-164.460394,28204,2026-05-24,Desert
