species,latitude,longitude,population,date,habitat
Team yard,-11.011482,-108.453716,72725,2024-06-21,Tundra
Model get,74.413726,-105.763974,25037,2025-01-18,Grassland
Buy politics,-35.095998,-74.506921,84870,2016-11-05,Forest
Successful practice,4.077293,-148.962089,49297,2025-01-14,Forest
Represent history,6.621295,103.447766,95001,2023-04-10,Marine
Reach political,-34.498633,-59.692545,50863,2017-08-25,Grassland
Now produce,10.737643,156.234567,6300,2017-01-12,Grassland
Material investment,-64.220754,-55.287531,43053,2019-11-02,Freshwater
Commercial try,84.454321,-82.327494,67639,2018-07-30,Tundra
Spend someone,-74.601678,-13.39108,537,2017-08-26,Desert
Arm decade,-21.475841,75.380938,93663,2019-09-04,Tundra
Many drop,-57.402155,172.355052,64070,2026-03-16,Grassland
Control operation,-80.265202,73.606641,81365,2025-02-12,Wetland
Hope week,47.561731,-29.036151,1222,2025-10-28,Marine
Form box,58.023082,99.478484,99530,2025-12-02,Urban
Western situation,6.97137,-106.993634,69295,2022-04-28,Marine
He whether,67.36613,-67.800321,53121,2021-10-05,Freshwater
Front necessary,87.201497,-149.68221,97811,2026-05-19,Grassland
Finish authority,64.257566,66.080698,83163,2020-01-31,Grassland
Factor fly,40.919901,-12.168201,29968,2024-01-31,Tundra
Network marriage,-39.594664,-42.829456,55759,2016-08-09,Forest
Suddenly represent,81.224892,146.504078,30036,2026-05-28,Freshwater
Method million,-26.146551,-37.058983,78000,2022-10-21,Wetland
Reduce high,54.130235,-151.325194,96604,2018-01-20,Urban
Here ground,50.566403,-97.278615,12136,2022-04-09,Tundra
General product,3.183448,-106.03789,92169,2023-04-20,Forest
Analysis doctor,-82.293506,-134.188887,79264,2016-12-19,Urban
Good travel,50.480009,-33.220979,40709,2023-02-17,Forest
Think sense,-40.77874,-155.0756,82552,2018-11-27,Desert
Hit plant,48.316382,-113.793402,91092,2020-11-14,Tundra
Join others,72.049872,-41.481402,69311,2018-01-13,Marine
Feel line,-79.279103,-171.612933,84618,2020-08-17,Forest
Policy put,12.833879,70.737421,32199,2022-09-30,Tundra
Prevent body,55.800598,149.988042,61120,2025-02-10,Forest
Very person,-64.424244,100.2242,19472,2021-05-14,Desert
Note whole,-17.246514,72.364774,55823,2018-11-12,Desert
Ground network,-1.845377,-70.913926,85453,2017-05-19,Wetland
One form,54.54987,-102.584008,67820,2017-01-18,Grassland
Leave produce,63.14194,176.38794,11235,2019-02-17,Urban
Often beat,28.568042,129.939479,82737,2018-08-30,Freshwater
Head design,0.743604,85.117336,30557,2021-01-18,Tundra
Bar those,-35.578617,55.741445,73855,2021-01-07,Forest
Voice each,31.148604,-137.001481,48823,2023-01-03,Forest
Product position,30.908249,177.003684,72529,2024-05-01,Freshwater
Suffer sense,0.485948,68.281206,19972,2022-01-28,Urban
Season support,-2.896162,-179.323238,55042,2024-01-05,Tundra
Doctor within,67.017583,-107.085695,400,2021-12-11,Grassland
Find officer,-85.012122,144.554705,81606,2023-03-04,Tundra
Able behind,28.536939,-126.414887,79315,2021-03-18,Grassland
Top only,-46.687548,31.882987,23682,2018-11-22,Freshwater
Value court,-56.028509,46.206622,98450,2024-08-28,Urban
Part learn,35.302896,157.676273,12786,2018-09-15,Grassland
Until television,43.188346,85.884377,23376,2020-11-20,Marine
Child thought,12.263871,118.946053,44028,2018-02-15,Urban
Necessary minute,61.407614,114.634847,25700,2021-07-22,Grassland
Blood relate,-39.947005,-171.788198,63202,2024-10-12,Urban
Expect book,-72.387239,-126.709905,37598,2018-10-25,Forest
Evening someone,19.554886,-104.341555,11290,2018-04-17,Marine
Fast building,24.055003,176.227948,25431,2021-05-30,Forest
Show artist,-26.979434,82.909146,70239,2018-12-09,Desert
Direction number,13.420297,6.612917,39079,2023-11-28,Freshwater
Sell yourself,47.412744,51.233324,48955,2025-04-24,Urban
Author remember,81.109862,-175.996615,90873,2019-01-02,Tundra
Shoulder federal,-5.907505,90.674751,31124,2022-04-09,Wetland
Rock enter,-32.663521,-160.458332,37289,2023-11-18,Forest
Where mind,5.034619,-73.151386,70206,2026-01-02,Forest
Water figure,-1.166783,-11.673092,96320,2021-09-11,Tundra
Experience air,13.566101,-101.085486,84244,2022-05-13,Tundra
Song relationship,-47.612514,-120.845437,91792,2024-03-18,Marine
Prevent standard,13.489037,-121.286074,50373,2026-03-20,Wetland
Option authority,-32.403832,0.270246,59709,2022-02-07,Freshwater
Paper determine,19.117726,-81.835371,90282,2024-11-03,Marine
Face line,53.473311,-144.480755,58139,2020-08-04,Marine
Mind his,41.532652,-34.972683,84793,2016-11-17,Marine
Operation oil,-23.311397,40.562284,29712,2023-10-10,Desert
Hold both,4.49356,-169.303759,19862,2024-07-16,Forest
Both able,-88.810152,-65.397079,60705,2017-07-23,Desert
Arm theory,25.416093,-142.718303,4317,2025-05-04,Freshwater
Grow customer,75.995885,-114.771881,98674,2018-12-29,Tundra
Image unit,29.047294,-115.5115,65156,2020-12-14,Wetland
Billion opportunity,-15.011841,-172.248574,79745,2017-03-21,Urban
Buy nothing,-58.996281,-5.004167,45300,2017-03-21,Forest
Feeling establish,64.575376,-25.693857,97460,2020-12-22,Desert
Success hundred,19.52196,-142.572613,94085,2024-04-01,Wetland
Song thing,21.577313,-105.355999,94242,2025-07-25,Wetland
Who indeed,69.190002,-162.511657,36990,2018-12-19,Urban
Support cost,-35.710675,-67.909041,70186,2023-08-28,Grassland
Several personal,-10.301447,-4.060503,40192,2017-05-06,Forest
Yourself tend,62.697676,134.373488,86486,2025-12-02,Forest
Simple about,15.198178,-134.67268,69756,2024-08-13,Marine
Remain else,-83.46941,80.071031,62499,2022-01-12,Marine
Difference grow,-41.887325,117.516819,49013,2023-09-16,Grassland
Hear either,-76.190761,-122.661227,57334,2023-12-19,Grassland
Each would,5.540657,-46.662192,9016,2023-08-12,Freshwater
Memory beat,68.496456,-0.691033,9969,2023-03-17,Urban
Nice news,-20.863981,-53.500655,16589,2016-07-18,Urban
Amount wrong,9.428864,-157.940132,42028,2022-03-25,Desert
Me tend,16.811419,-109.1362,57968,2021-02-17,Urban
Nothing next,68.077851,59.97554,80904,2018-06-01,Wetland
Sing nature,42.83756,-123.578444,6315,2018-10-17,Wetland
Your reflect,83.813313,60.353328,55787,2021-07-12,Urban
Reduce feel,58.201215,63.029799,88990,2024-05-27,Tundra
Structure management,42.038185,-95.027583,72315,2019-04-14,Freshwater
Maybe west,-14.46167,76.111465,9758,2016-07-21,Forest
Their tax,-9.970489,-138.069103,42251,2024-03-21,Urban
Consumer marriage,51.429057,176.139389,45199,2024-10-31,Wetland
Herself leg,-84.194977,28.956477,10255,2018-12-02,Marine
Thought less,42.311026,6.785763,99181,2022-03-29,Grassland
Mean then,68.066215,-110.519318,55799,2024-04-15,Marine
Among speech,28.386659,52.583393,65152,2021-08-02,Tundra
Economic attack,-86.604433,-128.649277,71532,2025-07-12,Grassland
Cold never,-25.650984,-63.473511,90034,2019-12-11,Desert
Discussion business,1.554656,42.742061,54858,2017-07-06,Freshwater
Resource citizen,-49.416944,-81.03531,78272,2023-08-18,Marine
Hospital short,67.225079,-155.433236,11449,2025-01-26,Grassland
Western car,-77.312128,53.396279,26085,2018-08-12,Grassland
Against attention,-49.585,99.697971,80393,2023-05-17,Grassland
However cut,13.786716,-38.191126,94690,2022-02-28,Wetland
Its then,48.30971,98.030208,2913,2018-12-19,Wetland
Seek million,-28.963404,8.393684,60077,2023-05-07,Forest
Street might,-74.067891,79.728262,82617,2024-07-15,Desert
Same apply,38.005133,-89.66981,71086,2017-12-31,Freshwater
Main firm,-53.796666,-134.82579,87790,2021-02-28,Forest
Ahead admit,68.588797,-25.243747,86096,2018-08-31,Urban
Imagine white,11.236736,120.952853,3897,2016-09-23,Desert
Project room,-57.917375,-73.304229,78535,2021-05-31,Marine
Manager too,51.283118,37.47444,78157,2022-12-17,Grassland
Identify interest,-0.849976,83.999333,64926,2023-12-28,Desert
Social within,67.385943,-1.773167,14133,2021-10-04,Freshwater
Run billion,2.001008,63.354443,9182,2023-08-06,Forest
Include last,-6.738766,-70.30955,68703,2020-07-01,Grassland
Indeed reflect,69.604849,-135.62359,51792,2023-02-08,Urban
Fall bad,70.710557,-29.091838,18549,2023-08-22,Freshwater
Exist after,64.368116,146.257965,29847,2020-12-15,Grassland
Writer crime,41.216235,-22.751477,96671,2017-07-31,Desert
Ask then,74.193955,-29.752507,86355,2022-01-06,Desert
Crime account,61.655388,138.339769,94461,2021-02-17,Urban
Station allow,12.585928,-74.80823,24249,2025-04-26,Marine
Visit debate,35.90869,-152.593164,50622,2018-05-13,Freshwater
Main open,-39.348333,-82.892093,10382,2017-05-23,Forest
Across order,6.384335,18.871167,57951,2019-01-03,Freshwater
Town section,80.895572,-158.94298,76739,2018-02-16,Tundra
Week under,-9.268184,-8.480507,1381,2026-04-29,Wetland
Institution interest,74.326919,1.225914,39326,2016-08-12,Freshwater
Be born,-88.235096,95.819887,91413,2021-06-22,Wetland
Civil wear,-55.182655,117.853755,53384,2020-03-25,Urban
Audience than,3.849395,100.689395,69315,2019-09-07,Forest
Best role,63.604445,5.852542,32108,2019-10-31,Tundra
Newspaper stuff,43.932755,91.006078,67209,2024-08-28,Forest
Husband above,65.205233,-66.603646,53212,2018-04-25,Tundra
Show type,-10.254882,-148.038025,15095,2025-01-12,Marine
Detail score,-27.134754,154.788722,41087,2019-11-29,Desert
These him,-49.207123,177.327161,9349,2016-08-21,Urban
Anyone work,-36.587455,169.049026,29728,2016-07-26,Wetland
Unit west,4.030062,167.870019,36941,2019-03-27,Urban
Left yard,56.189927,-166.474075,1188,2019-05-05,Urban
Crime dinner,81.003576,132.678907,6486,2019-11-26,Grassland
Its dream,-75.491665,18.716699,20911,2021-05-22,Wetland
Stay blue,-2.032445,121.69312,29962,2017-07-19,Forest
Develop process,-24.101154,114.572357,90523,2024-10-21,Desert
Interest feel,-1.70412,-175.814982,80825,2023-11-04,Marine
Shake news,26.816754,133.198979,26457,2021-12-05,Tundra
Girl face,-77.13494,69.659101,47517,2024-01-14,Freshwater
Officer employee,30.42784,168.140271,72750,2021-05-02,Desert
Somebody little,19.999306,151.423192,53766,2023-11-29,Freshwater
Program they,-76.178641,-176.002335,21130,2024-06-09,Urban
Either too,-32.336524,135.698807,76533,2025-02-08,Forest
Task throughout,-83.079737,-55.902838,364,2025-10-10,Urban
Improve describe,74.068764,139.285574,1661,2019-08-10,Tundra
Economic court,5.542532,-0.769569,18193,2021-09-24,Freshwater
Art check,-29.500109,61.080294,13848,2019-11-02,Forest
Leg us,89.914085,-43.98304,94608,2025-12-28,Freshwater
Television court,5.110971,-51.746736,49258,2024-12-21,Wetland
Your area,21.326588,-164.343667,67620,2025-09-20,Tundra
Piece cold,-28.282426,-32.87678,51707,2025-12-31,Freshwater
Section agreement,-81.627376,-12.84419,73604,2022-09-23,Freshwater
Middle attention,15.86761,47.691804,60529,2017-02-19,Wetland
Chance floor,52.481862,-20.066221,76109,2026-02-16,Wetland
Late senior,-10.796342,109.276199,39087,2017-08-30,Tundra
Stuff Mrs,67.953647,161.106185,96606,2025-11-08,Freshwater
Much difficult,78.720619,-118.474701,68401,2022-01-31,Grassland
Resource ready,-2.935258,102.835934,47344,2025-08-01,Grassland
Couple citizen,-62.668002,-103.899925,97320,2016-10-04,Tundra
Health painting,30.91772,176.995365,66709,2020-12-31,Forest
Spend put,-82.223919,-154.394547,24055,2020-08-12,Wetland
Much organization,-28.115948,22.359345,12137,2019-08-30,Tundra
Language season,-51.107097,-170.707375,38290,2026-03-17,Tundra
Fast single,75.916431,-9.928196,76839,2021-02-06,Marine
Grow specific,-54.652639,-23.057446,61788,2020-07-31,Desert
Paper pick,-42.3737,-165.7474,91586,2024-07-14,Urban
Star forget,-53.670592,-130.283331,86158,2016-08-31,Urban
Economic head,71.543591,-128.311391,70272,2020-07-28,Freshwater
Test arrive,-45.45304,-27.488852,36758,2018-03-24,Marine
Herself alone,-69.236852,-132.785769,3202,2016-12-14,Desert
Front dark,86.638338,-147.112734,99094,2021-08-26,Wetland
Start attack,20.396282,-89.647483,10344,2017-04-11,Desert
Cup upon,-12.218408,-39.821441,21415,2023-05-23,Freshwater
Deal treat,-36.848996,51.781265,94257,2022-08-17,Grassland
Every significant,84.048801,86.032786,26502,2020-10-07,Tundra
Similar product,11.287142,52.60093,32991,2023-02-10,Forest
Forget meeting,38.633829,-140.788105,26526,2023-09-07,Grassland
Agreement seat,-10.684197,-118.415026,81806,2021-09-29,Tundra
Situation attorney,73.253063,-176.712918,51387,2016-09-04,Grassland
Wrong eat,22.316122,70.456862,90455,2025-07-06,Urban
Player that,0.714116,68.969848,42420,2024-10-10,Marine
Picture center,-78.101406,-116.607023,11899,2020-08-12,Tundra
Consider rock,7.521824,44.549388,75827,2023-12-22,Tundra
Store fire,-41.573754,107.978349,45373,2017-07-12,Forest
Site two,-84.336298,-80.425825,84221,2026-04-11,Marine
Peace kind,-16.397487,12.760078,66860,2022-10-13,Desert
Decide industry,75.655856,-179.651086,45059,2024-11-19,Forest
Another story,46.258705,-39.746614,90129,2024-03-16,Marine
Gas like,-42.394518,-169.375537,63321,2021-05-20,Tundra
Weight everything,-14.190592,121.106217,62367,2019-08-11,Urban
Respond today,-38.508231,54.678797,49358,2024-10-01,Wetland
Chance on,-25.524173,161.432522,9835,2024-09-17,Forest
Always expert,-15.925665,65.693752,88729,2016-11-27,Desert
Purpose customer,75.558349,-129.692907,29973,2020-09-18,Wetland
Change investment,0.516895,49.421087,37248,2021-04-09,Marine
Finally Congress,-38.869077,-14.706019,6702,2024-11-26,Tundra
Why expect,37.255801,-79.811304,85607,2025-04-04,Tundra
Certain skill,-28.187378,4.254529,58062,2025-01-15,Forest
Drive in,-38.252392,107.501078,36798,2023-09-12,Freshwater
Free community,-67.593254,29.881575,2992,2017-02-27,Urban
Glass occur,-45.982824,-55.550915,20097,2023-03-01,Grassland
Mention company,-6.937464,71.007795,38816,2025-05-01,Wetland
Alone style,53.359628,-4.094614,25279,2020-04-05,Marine
They audience,-64.560083,148.593068,88942,2026-03-13,Grassland
Professor grow,45.99233,125.189347,64303,2019-03-27,Forest
Though challenge,-74.552856,67.702364,14918,2024-02-16,Tundra
Compare eat,-19.318004,-69.556832,42679,2023-05-12,Wetland
This who,3.052942,179.597237,5463,2017-04-19,Forest
Manager six,-32.002509,-75.155697,9391,2018-06-10,Grassland
Let activity,-64.462078,86.974278,75635,2023-11-21,Marine
Painting money,41.444626,158.772413,87647,2018-06-21,Urban
Management similar,57.523348,51.217167,72758,2020-11-17,Desert
Trial free,-84.738649,136.392772,67157,2016-08-05,Forest
Time two,-54.679147,-177.158408,67880,2026-05-16,Grassland
Purpose certain,30.120946,-15.17128,82452,2021-08-14,Grassland
Analysis maintain,88.066233,21.296508,48922,2018-02-14,Tundra
Case land,22.052251,33.623541,56156,2016-10-25,Tundra
Knowledge any,-67.27754,-12.309762,36417,2019-03-17,Marine
None expert,-15.733381,-35.004879,45355,2025-07-23,Freshwater
In source,-20.27866,-79.270876,5601,2025-11-13,Tundra
Crime be,-34.928959,92.533373,54072,2024-09-09,Tundra
Understand clearly,36.032342,-107.066434,75436,2024-03-31,Forest
Toward whatever,7.536522,154.0541,41057,2021-06-26,Marine
Dark however,-20.11057,-141.068138,45822,2016-12-15,Forest
Expect operation,-26.17441,55.212866,93117,2021-08-05,Freshwater
Girl understand,-12.95001,37.568581,74177,2021-01-11,Freshwater
Power military,-39.638936,-22.373719,43490,2025-06-04,Urban
Heavy worry,-62.806204,-81.064816,51677,2020-11-22,Forest
Suggest clearly,89.629989,-161.963439,97302,2016-12-22,Forest
Realize mean,-81.230246,-12.579264,10595,2025-03-20,Wetland
Determine anything,10.546275,-29.592474,71169,2017-05-03,Wetland
Thousand meet,56.662295,-57.523945,85106,2019-10-12,Tundra
Continue write,11.860837,10.809211,57661,2018-10-22,Grassland
Across until,41.635161,66.418967,9049,2023-07-20,Forest
Behavior so,-1.193543,156.522039,46199,2022-06-18,Desert
Act ten,87.289641,-10.935405,2146,2019-12-10,Urban
Key drug,72.921202,161.874798,5198,2018-05-16,Freshwater
Change out,26.184403,-55.701032,28958,2022-09-23,Tundra
Sense indicate,-11.030973,-94.806957,6888,2019-10-01,Freshwater
Finish far,79.311651,105.921137,86499,2025-08-11,Desert
Yourself six,11.210603,131.97078,82979,2018-02-22,Desert
Accept company,75.545199,105.697519,36884,2025-05-29,Wetland
Box play,80.737074,-61.730835,50513,2020-07-29,Urban
Same practice,45.818704,-126.37523,87712,2025-02-11,Forest
Drug item,42.662696,100.758145,9654,2020-07-10,Freshwater
In exist,-5.917098,-96.537109,30141,2024-09-19,Desert
State huge,-22.416328,153.171595,85560,2025-03-03,Wetland
Raise health,10.486097,-125.98021,90573,2024-03-27,Marine
Window appear,-62.361947,-36.621894,71011,2018-01-05,Grassland
Security radio,-75.279926,-130.583172,4389,2026-03-07,Tundra
Local today,-46.088037,-102.110233,78521,2019-04-09,Urban
Organization another,-1.465274,-6.513754,86887,2026-01-09,Wetland
Action health,25.350438,94.187302,24949,2020-07-22,Freshwater
Long seek,-64.963244,-140.990635,51924,2024-03-17,Desert
Sing above,-37.936434,12.616137,92556,2021-06-22,Grassland
Project send,-5.224179,134.061272,33333,2023-08-06,Tundra
Each administration,1.969801,-176.746563,13274,2023-01-11,Forest
Travel it,-4.024467,106.993616,54271,2019-08-25,Desert
Travel finish,-43.516784,163.246088,10848,2022-11-25,Marine
Wall economy,-70.40988,155.187575,69039,2022-11-11,Wetland
Pretty sell,-65.807798,126.319023,42347,2018-06-06,Desert
Scientist thing,-53.561021,102.733747,16038,2018-10-06,Wetland
Bit power,67.097797,-23.25816,93808,2020-07-08,Tundra
Cup drug,10.554872,28.753172,24119,2024-02-28,Freshwater
Company right,-25.938329,119.200278,48989,2020-12-22,Desert
Single happen,19.245558,54.112113,79776,2022-08-20,Tundra
Personal name,-9.860647,-90.641441,41278,2021-05-12,Forest
Mind letter,-44.765617,-107.63933,11908,2025-09-11,Desert
Crime lay,-63.127967,168.85741,45835,2021-08-01,Grassland
People activity,53.744366,20.357435,48423,2017-12-22,Freshwater
Yourself address,-86.544821,51.030284,30540,2021-04-27,Forest
Source exactly,-20.496009,135.782766,67740,2018-06-18,Forest
Laugh stuff,75.71002,75.100152,65123,2024-06-04,Freshwater
Wife party,48.226396,-132.383081,50098,2026-01-21,Tundra
Management discussion,53.650661,-81.51707,20250,2020-08-20,Desert
Road investment,34.285813,-40.100302,18662,2025-08-22,Freshwater
Modern ball,8.170175,-34.105431,65242,2024-11-04,Urban
Nation relate,36.355401,-116.9138,38040,2023-01-08,Desert
Return offer,29.317515,49.092561,59576,2020-01-06,Freshwater
Rock this,-34.994873,75.617913,12553,2022-03-06,Wetland
Work several,2.544194,68.76318,6727,2017-07-11,Grassland
Rich act,-27.410945,-115.736185,95183,2023-08-11,Desert
Two people,-52.277044,-123.308766,5997,2018-07-10,Forest
Training more,74.20798,75.83884,64716,2021-06-22,Tundra
Glass nothing,28.072414,0.179199,18066,2023-06-29,Freshwater
Record local,-25.176216,113.553837,58140,2021-01-08,Urban
Listen worry,-29.899991,75.035695,11399,2019-09-01,Tundra
Environment positive,-10.03996,-91.294612,65813,2018-10-08,Desert
Read medical,-72.81946,-95.689493,52798,2023-08-19,Desert
Last trouble,14.51179,-12.961313,3322,2018-10-12,Desert
Class action,-18.062555,-174.666999,30974,2016-11-29,Marine
Movement positive,-6.990714,-6.803958,59741,2025-08-07,Marine
Citizen reveal,0.604118,-5.99974,87908,2022-05-09,Grassland
Bill table,22.96354,108.505201,47134,2022-02-28,Forest
Create artist,26.671299,-137.224413,17064,2025-03-31,Marine
Here identify,0.587222,48.533181,34783,2021-03-27,Forest
Group hair,7.061161,22.888068,44683,2017-01-29,Tundra
Remember minute,-15.285134,-61.737107,86656,2018-03-07,Urban
Century himself,-7.685252,40.551148,51630,2025-05-04,Marine
Test feeling,88.725311,-89.206775,17423,2023-03-03,Wetland
Street southern,42.117696,-74.021987,3514,2024-05-08,Urban
Prove citizen,45.079108,-126.50985,97803,2021-11-22,Forest
Green art,20.824696,-165.546262,7471,2024-05-26,Urban
Believe detail,-22.997791,99.809982,80914,2023-12-03,Freshwater
Total couple,83.688087,38.432377,5713,2021-08-20,Forest
Actually itself,-53.297944,47.762956,49358,2017-11-05,Forest
Position trouble,79.969713,142.664656,39908,2023-11-11,Desert
Phone best,34.811025,-156.276026,37460,2021-05-22,Forest
Community receive,-67.530133,-98.003106,20758,2024-02-19,Urban
Upon effort,66.427829,125.057882,78128,2025-07-16,Tundra
Article whose,-22.671442,94.239088,19819,2024-04-23,Tundra
In cover,-40.552043,114.976063,75518,2021-01-08,Tundra
Six must,53.122737,8.930413,19609,2026-05-25,Urban
Claim maintain,-15.475553,-64.239526,28092,2018-09-19,Wetland
Room allow,-18.68434,-134.13202,52927,2023-01-07,Freshwater
Service wall,-31.855495,15.680251,8164,2024-05-02,Tundra
Close about,46.751988,131.652552,95195,2024-03-11,Grassland
Dog heavy,-5.738695,69.192602,66853,2017-06-18,Marine
Movement share,20.37643,16.048799,97377,2019-10-27,Wetland
Toward enough,-10.592789,4.551099,8302,2025-02-07,Marine
Guess who,-84.285781,-134.286973,51602,2021-11-25,Marine
Still sort,36.358199,-165.194709,35861,2026-03-24,Desert
Take film,48.652901,-4.636113,99617,2018-12-08,Urban
Strategy term,49.624798,18.18532,89720,2022-05-21,Tundra
History sort,30.840052,-87.307698,63523,2026-04-03,Wetland
Happen listen,-47.271426,-43.580897,37409,2016-11-05,Grassland
Natural everybody,6.081534,-120.090237,70225,2021-09-09,Freshwater
International choose,-75.012757,118.029749,43103,2023-10-29,Tundra
Evening player,77.079644,169.877646,12691,2017-11-24,Forest
Amount word,65.425389,161.032133,2105,2026-07-15,Marine
Democrat doctor,9.757864,121.280977,89804,2020-11-01,Freshwater
Amount outside,52.792381,-161.759013,93864,2019-02-04,Forest
Guess customer,-57.127486,-138.433973,49125,2025-05-10,Tundra
According how,15.398723,170.183811,69571,2021-04-01,Desert
Data serious,-19.52946,66.168391,10645,2021-07-29,Desert
School research,9.765036,-155.066125,28153,2016-11-18,Grassland
After water,-60.484737,170.333007,61205,2018-01-22,Marine
Say exactly,24.893861,130.963376,5036,2017-01-26,Desert
Now establish,-26.109626,-11.358432,97501,2019-05-06,Desert
Show find,35.460295,166.473757,76151,2021-12-26,Forest
Suddenly PM,52.882579,41.336139,57494,2022-06-14,Tundra
Data another,-62.892587,95.075405,15168,2018-04-01,Forest
Direction design,-4.342677,-154.480857,17136,2025-08-10,Forest
If approach,9.005668,50.50578,44498,2017-05-30,Desert
Capital type,-25.223662,-117.641244,28083,2022-08-11,Marine
Represent those,20.805585,105.181159,68938,2024-09-03,Freshwater
Paper reason,-43.291791,-55.690616,86500,2020-03-17,Forest
Stand quickly,60.365408,61.986147,12391,2024-07-07,Marine
Writer quality,88.397005,123.307229,47625,2023-06-23,Grassland
Second best,-33.196112,-36.93131,10592,2026-04-09,Wetland
