species,latitude,longitude,population,date,habitat
Head president,-1.638093,-29.389139,71041,2017-06-13,Forest
Human level,-49.594932,25.331118,56003,2018-06-24,Wetland
Result ten,43.015507,-170.371031,16857,2018-08-24,Desert
Several southern,-43.510717,133.075633,59620,2022-02-27,Wetland
Purpose table,77.021467,-140.785502,46560,2025-12-24,Freshwater
Usually it,69.827682,151.299603,34672,2022-10-22,Grassland
Win level,3.439336,-129.391381,89400,2020-03-07,Forest
Institution discuss,-44.652774,-153.717208,76696,2021-11-01,Urban
Question gun,42.321401,1.830907,95935,2017-06-23,Urban
Ability only,62.149923,98.238184,49980,2024-05-26,Forest
Instead television,-85.034649,-44.662009,86612,2017-01-28,Urban
Television question,-52.441666,92.525421,66611,2021-10-07,Wetland
Woman concern,-16.862441,107.553342,21043,2026-05-31,Tundra
Series left,-54.419904,-119.776522,55877,2023-05-10,Marine
Just ready,25.340468,-84.546389,23047,2016-11-23,Grassland
Their ask,70.701148,-169.658869,65579,2019-09-27,Desert
Sometimes test,-82.405091,102.67806,22492,2024-02-09,Freshwater
Car tell,26.829737,-33.730617,39514,2019-04-30,Desert
Few can,-6.755909,-68.781542,27532,2024-10-04,Urban
What election,-41.988211,114.419223,89889,2017-08-25,Grassland
Task allow,-39.27127,93.147404,30367,2022-02-19,Desert
Realize memory,50.130522,133.7523,24934,2020-01-15,Urban
North dark,61.474551,127.618738,56723,2019-12-08,Urban
System again,83.871269,-64.059792,91143,2026-04-02,Tundra
Major husband,89.803643,146.889644,84068,2022-01-03,Grassland
Her head,-48.610247,-58.222233,32296,2017-10-18,Urban
Answer act,44.316355,77.888404,97742,2019-09-24,Tundra
Brother receive,-62.984648,111.409272,65079,2019-06-12,Marine
Wonder product,87.370314,-37.590088,15596,2017-12-20,Freshwater
Receive so,47.329963,-159.432727,64119,2023-03-26,Wetland
Cup field,10.513497,17.395861,30494,2016-09-17,Freshwater
Choice avoid,-3.978809,154.952037,69777,2021-11-06,Freshwater
Discover must,-80.141475,-44.239426,80875,2021-01-12,Freshwater
True offer,-86.863711,-54.817902,65048,2026-02-20,Tundra
Its his,-8.06411,144.589232,50190,2020-05-19,Forest
Question until,-25.179274,108.245501,59744,2016-10-06,Urban
Million television,64.886935,-46.119562,56961,2023-07-28,Desert
Politics figure,-82.976427,172.570668,30759,2017-06-10,Freshwater
Imagine reduce,-89.547241,143.941613,64236,2025-12-09,Forest
Allow black,39.483482,99.675945,7013,2021-07-02,Forest
Pick light,-85.081342,165.849245,37770,2023-06-28,Tundra
Call difference,25.542589,152.467145,90323,2022-05-02,Tundra
Ahead through,23.046557,-127.806698,8033,2019-11-05,Tundra
Community such,-49.596412,-127.523044,31973,2023-11-18,Urban
Ok agent,89.195154,147.94017,29043,2016-09-05,Desert
One single,-81.263648,-32.875054,26643,2025-08-21,Grassland
Imagine course,-65.406229,17.197912,14711,2018-08-08,Tundra
Performance none,32.47201,-54.289761,80991,2019-05-21,Marine
Nice civil,-3.309576,-20.332442,19968,2024-11-30,Marine
Box local,84.435702,73.752397,54635,2018-11-22,Wetland
Close father,62.77499,-6.662804,88974,2024-11-20,Urban
Attorney today,59.648906,133.638413,37738,2017-12-07,Freshwater
Bad compare,-45.091287,-69.679025,80503,2020-09-03,Wetland
Up high,-76.83231,-122.22385,2948,2017-05-31,Urban
Election conference,82.457156,-80.396698,48625,2024-08-02,Forest
Decide thus,1.557403,-117.281128,10222,2020-05-20,Forest
Class value,-67.917798,155.569602,12741,2017-11-01,Freshwater
Explain community,56.409664,169.857676,32927,2017-06-05,Wetland
Wall theory,-53.256726,62.06954,35923,2021-05-11,Grassland
Either memory,61.868339,-118.107783,54663,2017-01-07,Freshwater
Chair live,22.995418,147.429489,34369,2025-07-07,Grassland
Trouble American,64.889189,20.154221,67738,2025-07-07,Grassland
Economic oil,62.38744,151.647343,67800,2022-10-17,Desert
Structure note,-19.353939,-168.640736,10419,2020-11-10,Wetland
Red product,89.517833,-34.971928,42540,2022-03-14,Wetland
Method food,29.288526,101.874183,77015,2022-02-20,Marine
Parent commercial,-7.304778,19.600003,22158,2018-01-17,Wetland
History poor,25.73649,-96.817022,1095,2025-07-20,Urban
Itself nice,36.225132,120.332241,87259,2018-08-25,Grassland
Rule war,63.085748,-117.638388,23412,2018-07-16,Desert
Congress example,-65.470808,88.533938,71772,2022-03-08,Grassland
Relationship history,5.578768,35.480681,76157,2017-09-07,Desert
Small clear,-36.719099,-15.842115,7716,2024-01-18,Grassland
Standard close,-19.89117,-46.154409,86100,2025-10-26,Tundra
Of charge,-34.1726,161.005903,51306,2023-09-16,Marine
Claim street,31.238869,156.910347,18342,2026-02-20,Tundra
Last policy,46.22093,-75.383204,83146,2018-09-14,Marine
Example first,-27.33901,47.517119,14739,2017-03-24,Urban
Bag without,43.698879,50.864771,37920,2022-02-18,Urban
Drop market,70.249061,-83.619433,99336,2022-12-13,Freshwater
This go,-54.563261,76.477613,95620,2024-10-28,Tundra
Instead course,-71.830926,-87.800956,96309,2025-08-07,Marine
Know development,78.786824,143.232259,53835,2021-05-25,Freshwater
Meeting song,-73.264923,-77.162085,18063,2023-10-15,Freshwater
Kind police,69.948496,150.236372,94188,2020-05-09,Tundra
Animal somebody,74.167052,1.378873,48055,2021-05-10,Forest
Change project,37.414394,164.785127,24773,2020-05-17,Desert
Along season,-63.79169,-88.359848,6343,2019-07-02,Freshwater
Deep example,52.554054,106.6278,33430,2023-10-17,Freshwater
Concern onto,-68.775306,37.812293,30914,2019-05-29,Grassland
Other traditional,-40.247141,89.039243,77194,2025-04-04,Grassland
Four view,41.694714,-85.362602,47868,2026-05-06,Forest
Assume center,-36.631891,-141.752613,82004,2026-03-26,Forest
Away agent,81.856979,-141.326639,65432,2022-05-17,Urban
Eight thank,-75.606085,6.43015,71257,2017-01-19,Grassland
Picture southern,28.910379,112.25116,97225,2018-10-22,Urban
Time exactly,-38.603731,70.878585,8103,2025-05-13,Freshwater
So almost,-46.166845,161.111893,43445,2025-02-08,Marine
Building suffer,-82.455376,-27.250586,59362,2023-04-10,Forest
Lead unit,-56.017163,-89.512771,77562,2021-12-08,Wetland
Black eight,-81.10686,84.006567,15437,2019-12-22,Wetland
Issue worker,-4.125837,164.225137,38095,2024-08-08,Marine
Man trouble,-49.402878,-165.448853,69146,2024-02-26,Wetland
Half newspaper,45.381766,-90.542512,4727,2025-01-12,Grassland
Special color,59.989401,-95.022796,70293,2021-06-19,Marine
Ahead best,-46.492236,26.18398,15755,2025-08-22,Desert
Nation she,-21.137608,-33.752818,41119,2024-06-04,Freshwater
This both,-72.851523,141.253434,4422,2022-06-18,Urban
Laugh water,88.827036,62.589843,15627,2017-06-16,Forest
Later weight,40.662234,-66.267488,86849,2019-11-09,Desert
All this,-50.978033,-153.648541,66838,2019-09-26,Desert
Floor security,-85.279134,66.269228,78618,2026-02-03,Desert
Medical indeed,41.74547,-4.865403,19152,2019-03-24,Marine
Statement officer,-74.345742,121.69004,29756,2020-12-21,Marine
Design treatment,54.405988,-38.445042,36698,2024-07-17,Wetland
News popular,-8.894908,-15.284384,96205,2024-01-18,Urban
Center performance,44.294702,54.892799,98744,2024-05-22,Grassland
Camera term,38.148995,-169.084533,53811,2018-04-27,Urban
Indeed that,-55.692743,48.805298,71374,2020-09-26,Tundra
Up south,-5.473284,38.813932,42899,2024-01-02,Grassland
Modern turn,27.387131,-49.037132,97189,2024-06-15,Desert
Those report,78.460875,8.503827,55918,2020-11-12,Urban
Remember little,30.686262,-49.823644,65294,2019-11-05,Grassland
Shoulder forward,-9.553463,-90.500815,18368,2022-01-04,Forest
May section,26.823831,46.346964,13020,2024-04-02,Forest
Hour much,73.503418,-111.303715,88312,2019-09-24,Marine
Meeting agent,-14.782544,105.026648,50682,2022-03-09,Tundra
Beat eye,58.317538,75.950191,66852,2021-04-15,Wetland
Character foot,-17.691834,118.760374,28366,2017-08-06,Wetland
Degree despite,16.739126,-27.294386,18790,2020-10-09,Freshwater
Control national,42.777738,-40.902918,99490,2024-05-13,Freshwater
Card have,67.55742,-147.556065,29274,2020-09-02,Tundra
Program forget,-18.991853,-69.424694,69677,2026-03-01,Wetland
Media avoid,-79.476127,166.963517,24426,2018-10-02,Forest
Huge education,-24.746713,-109.998808,40658,2017-05-06,Marine
Thus wide,-5.067465,-27.271724,8899,2018-07-10,Wetland
Significant son,-83.553728,88.271407,89995,2021-05-16,Desert
Arm doctor,-52.065864,-18.900073,22445,2023-12-02,Grassland
Station factor,-79.813143,-6.558514,29145,2021-12-30,Freshwater
Live various,-52.844859,-138.419773,33549,2022-02-06,Forest
Protect experience,47.011601,67.647349,61642,2020-10-25,Wetland
People few,30.522119,-39.379083,3497,2018-10-22,Desert
Perhaps stand,-57.327862,162.389454,38117,2017-11-13,Urban
Heart behavior,-77.647881,-51.518102,7459,2022-01-18,Forest
Parent interview,15.07111,-27.902892,16819,2020-06-24,Tundra
Marriage mean,-79.733812,65.52886,78624,2020-08-21,Grassland
Choose inside,-12.916409,-176.335162,29530,2018-11-26,Urban
Yeah face,87.548555,0.827983,62842,2023-04-27,Freshwater
Amount most,-18.24282,45.985795,8610,2024-01-07,Grassland
Some security,-36.17501,147.452773,58087,2023-09-03,Urban
Food these,13.173622,165.867468,7484,2024-01-08,Marine
Become reduce,50.822475,135.929992,57193,2018-11-25,Urban
Reflect stuff,-23.181586,-101.312409,58380,2018-05-08,Tundra
Why door,-34.318727,-172.393422,8268,2018-06-07,Freshwater
Democratic catch,-68.895922,-88.058674,49400,2025-05-12,Freshwater
Color record,58.101478,-152.524109,83607,2018-06-15,Desert
President own,-58.078538,-63.018486,44020,2022-11-18,Marine
Continue kind,-59.602783,-140.956029,72616,2023-01-06,Tundra
Standard size,33.755546,137.813161,89703,2024-04-30,Tundra
Letter gas,-33.473873,-62.875039,38409,2024-03-21,Marine
Its school,80.062653,-164.784298,42717,2017-05-14,Forest
Others level,-1.859941,62.629329,89997,2023-03-14,Urban
Size agreement,10.631371,128.456949,62291,2020-03-28,Grassland
Style next,-47.34023,64.676263,27092,2020-03-01,Grassland
Game field,3.975793,-46.464524,23073,2019-03-18,Forest
Article population,-48.407991,150.533248,81586,2024-05-22,Forest
Economy nice,11.742438,-128.951325,152,2017-11-25,Tundra
National check,-71.995701,-19.342668,24933,2025-03-18,Wetland
Picture write,76.497267,175.191777,6283,2020-03-24,Freshwater
Hair reveal,2.681248,-43.952946,21743,2021-08-23,Tundra
Community tell,89.251142,-144.999513,74329,2023-09-03,Marine
Bag fly,30.853219,155.978257,28530,2018-05-18,Marine
On worry,36.766338,160.054588,84205,2020-04-16,Freshwater
Sound less,-13.87557,12.11186,30716,2022-01-06,Tundra
Maybe reason,-81.895198,-167.538915,87929,2022-09-27,Wetland
Herself may,35.635011,23.098304,15541,2021-12-06,Marine
Public section,75.408367,94.727998,34745,2020-07-28,Marine
Movie side,-41.814591,157.599571,21021,2020-11-28,Marine
Magazine open,58.812483,-57.711448,62888,2017-03-29,Forest
Mother week,-9.140731,-34.534126,79516,2024-07-10,Grassland
Everyone imagine,81.36529,151.129764,79978,2025-04-21,Freshwater
Model player,68.850247,86.320893,67978,2025-04-27,Grassland
Middle big,-44.533317,131.83711,69149,2024-12-16,Wetland
Stock base,85.360584,-138.448063,50061,2025-12-19,Urban
This last,2.605608,-3.044178,9400,2022-10-03,Marine
Close hold,27.379892,177.63339,30302,2022-03-18,Desert
Improve consider,-76.110741,152.70075,13219,2020-06-15,Forest
Once material,-5.020103,-81.403821,35024,2021-05-10,Desert
Sing piece,4.057477,-164.306398,89824,2019-07-28,Desert
However serious,-32.730274,107.751261,54440,2020-09-30,Desert
Leg decision,-51.457724,-49.493609,52195,2017-06-13,Urban
Decade system,-48.892591,-137.137102,33603,2019-05-30,Urban
May create,67.903627,179.767257,3462,2017-01-24,Wetland
Compare ready,-10.274231,-45.549591,924,2022-10-13,Grassland
Personal cold,67.382065,-126.051231,21048,2017-04-04,Freshwater
Together food,-85.16232,-82.269115,87867,2025-11-08,Freshwater
Whose fill,18.451259,-124.579274,32122,2018-06-09,Forest
Service win,68.033883,109.924212,86074,2017-06-28,Desert
Tell break,-70.185044,-102.126212,23651,2024-02-27,Marine
Property unit,-0.936287,-33.17604,64661,2018-11-29,Urban
Prepare understand,41.093523,6.331271,32332,2020-10-23,Marine
Special message,-52.339052,107.611515,16219,2022-09-23,Marine
Magazine war,-39.405316,-160.385303,60466,2026-06-06,Freshwater
Once land,-21.429051,165.001517,88325,2020-04-27,Freshwater
Condition civil,39.466991,-106.456913,40426,2025-02-09,Freshwater
If Mr,31.972678,128.337903,42486,2026-05-13,Desert
Anyone audience,-70.129397,3.815141,52081,2018-06-01,Forest
Entire position,11.579498,110.109658,72237,2023-02-21,Marine
Gun free,-24.162137,151.929311,55579,2025-08-02,Grassland
Camera else,-17.156623,-149.171737,76540,2019-08-06,Grassland
Drug approach,18.807241,33.659389,16044,2018-06-16,Wetland
Third car,-67.904213,133.459853,53877,2023-04-19,Marine
Federal range,23.542963,115.618708,95710,2024-10-16,Marine
Security keep,11.31623,-162.080275,27847,2024-11-29,Forest
Manager human,-15.990152,-77.248482,42023,2020-09-06,Freshwater
Research seem,28.90492,132.487581,23089,2019-06-12,Tundra
Involve difference,74.034423,136.850148,18677,2020-12-29,Wetland
Already rather,38.037693,31.87225,34843,2018-08-24,Forest
Weight to,76.248272,-66.116048,80418,2019-03-14,Grassland
Red help,-89.940112,162.996443,37968,2023-07-07,Desert
Population approach,16.937727,117.554229,57474,2024-09-18,Wetland
Such reduce,-16.855452,79.963481,33023,2022-12-24,Freshwater
Product produce,18.659926,-17.834591,28423,2017-09-11,Freshwater
Role possible,47.431774,-156.726991,99928,2020-06-08,Marine
House music,51.008312,95.74172,32784,2024-02-10,Tundra
Question no,-0.653641,-164.642624,7440,2022-03-08,Tundra
Lawyer star,13.490355,108.67007,57783,2023-07-19,Urban
Executive stand,-46.110949,98.591996,40710,2016-12-22,Grassland
Until available,-32.251569,-79.992345,80117,2017-08-03,Grassland
During rock,64.396047,-115.59139,49003,2024-09-10,Marine
Financial seek,25.518716,-11.048084,28801,2017-02-11,Grassland
Each away,2.949331,-57.141373,79487,2025-10-02,Desert
Half reality,-82.219766,-13.227836,32292,2020-06-18,Desert
Energy stop,-54.573108,79.954961,38558,2022-10-26,Grassland
Cultural main,84.673291,87.964366,26655,2025-07-15,Desert
History her,39.51636,-121.524385,51631,2024-11-23,Marine
Difficult travel,72.365254,-177.1064,24430,2022-01-28,Grassland
Language serve,61.869158,-84.543726,4917,2018-02-03,Freshwater
Have prevent,-36.624352,-56.82572,33514,2024-12-23,Desert
Visit public,-73.284245,92.242872,68330,2023-01-04,Marine
Personal personal,12.431785,-147.390273,98174,2023-11-01,Freshwater
Century pattern,40.206266,84.01909,46840,2025-06-16,Tundra
Debate without,17.553717,-33.690533,77549,2017-02-03,Grassland
Heart respond,64.74716,112.24236,26472,2019-07-13,Wetland
Simply walk,-40.337431,-12.003965,5106,2022-01-10,Marine
Identify affect,63.500773,-56.870913,30592,2024-12-11,Desert
Spring account,69.377468,83.550108,5774,2020-09-01,Forest
Style PM,-40.689955,120.328234,76254,2024-04-02,Freshwater
Field community,20.230079,8.018837,34622,2020-04-16,Forest
Line might,13.482307,-76.506227,72221,2020-08-23,Forest
Pull site,-6.494208,140.390249,98775,2025-12-28,Desert
Someone final,-38.75551,85.018048,35481,2018-05-18,Grassland
Mrs culture,62.135168,-110.213066,13818,2018-07-28,Urban
Life name,49.284844,-93.231987,77691,2025-12-10,Marine
Throw do,-42.420898,-121.618923,7177,2017-12-12,Forest
Share while,86.713932,-104.989875,82434,2022-09-05,Wetland
Serious budget,-61.952485,-29.594172,43595,2025-07-22,Desert
Detail per,-20.942156,141.897742,49972,2026-07-06,Freshwater
Source adult,-48.819047,-172.012963,65718,2026-01-08,Forest
Street tonight,-75.741484,0.634333,48591,2023-05-12,Grassland
Become range,-44.006516,-130.184636,45745,2017-11-14,Wetland
Employee born,60.602427,75.003266,50613,2017-06-12,Marine
True fact,2.927433,-152.002104,86655,2016-07-26,Tundra
Wall agree,38.501007,51.473404,21704,2024-12-08,Urban
Step cover,29.459649,-144.332711,14463,2025-08-22,Desert
Term TV,-35.213791,-88.532809,58137,2022-01-04,Marine
Page thousand,21.622679,85.790155,42592,2024-04-05,Forest
Rich thought,-75.369314,-0.076981,40280,2018-01-20,Freshwater
Price nation,9.351248,-105.771793,98451,2022-10-19,Marine
Because race,31.444756,-91.22349,34083,2019-11-16,Grassland
Loss tend,67.757639,160.907013,12903,2016-12-28,Freshwater
Still effect,-14.652989,59.442395,39961,2018-07-19,Forest
Hope pass,1.97476,-64.648355,96052,2021-01-28,Urban
Drug relate,-23.404521,-127.013994,85415,2018-10-22,Desert
Cold water,-44.706273,79.954834,63255,2021-07-17,Tundra
Avoid Congress,-85.096625,-139.429813,45345,2018-04-29,Grassland
Hair attack,43.678226,-59.122364,29624,2021-02-28,Marine
Hour build,76.462398,-47.798075,85818,2026-02-19,Marine
Different war,38.504491,-22.064395,8788,2019-08-03,Marine
Single important,-78.372148,-100.072852,82954,2017-07-09,Urban
Of protect,31.904983,-24.570331,9946,2017-02-07,Grassland
Task Mr,-75.004898,-47.937534,18969,2024-09-24,Urban
House avoid,46.402237,94.194037,88848,2024-02-10,Marine
Accept production,-22.970634,89.519239,44738,2023-09-09,Wetland
Government theory,69.758632,131.76668,83740,2022-04-20,Marine
Heavy professional,-43.274129,65.705604,9957,2017-06-06,Urban
Chance eye,-68.973284,-128.016314,10418,2017-09-06,Grassland
Former prevent,-46.130044,25.463788,63942,2017-11-08,Forest
She fast,-35.46186,-116.985061,91744,2025-11-02,Marine
Of environment,12.830683,170.927475,19843,2024-05-16,Wetland
Institution station,-86.999849,-31.740736,29127,2020-02-20,Wetland
Worker work,23.340637,146.800248,62397,2021-01-14,Grassland
Power eye,-4.17293,-72.293492,89159,2021-11-09,Wetland
We office,-16.369513,-103.239388,97644,2017-03-10,Tundra
World on,-5.69945,-25.020328,64351,2016-11-05,Grassland
Operation right,74.816798,62.095906,16841,2016-12-25,Tundra
One cause,50.960376,74.713278,39935,2019-06-08,Freshwater
Then good,-46.403188,79.993479,24661,2023-01-18,Freshwater
Industry computer,21.610938,100.165413,54085,2022-04-07,Desert
Not government,-18.535026,-162.352463,78151,2025-02-20,Freshwater
Sport could,29.414674,-29.207202,85599,2022-06-09,Grassland
Article baby,-65.18275,-116.701297,58151,2023-10-05,Urban
Onto open,-16.914186,93.134281,62791,2019-07-28,Forest
Matter loss,-51.013105,-107.047426,81916,2020-07-03,Desert
Smile thing,-87.761993,16.423621,38610,2025-12-17,Forest
Agree sea,39.331224,-159.076238,27994,2025-08-10,Desert
Focus college,-23.010018,147.847882,40690,2016-11-02,Urban
Probably central,37.530402,173.013878,59885,2019-03-09,Desert
Of little,60.118206,-110.647439,8412,2022-06-25,Tundra
Minute law,-11.295908,156.056951,70217,2018-03-28,Urban
Network offer,15.193994,-170.982215,19277,2024-03-27,Urban
Live writer,25.965294,29.906348,95145,2024-12-09,Tundra
Put wind,-56.534524,147.03331,53207,2021-03-05,Tundra
Might when,-8.805317,68.217232,95096,2023-12-01,Grassland
Exactly detail,-27.968963,123.571377,73165,2017-01-22,Tundra
Positive method,40.30252,61.191361,4558,2024-07-27,Tundra
