species,latitude,longitude,population,date,habitat
Here without,74.885037,-141.126604,57569,2022-09-16,Wetland
Heart kind,29.993904,-8.766164,25886,2021-04-21,Wetland
Name change,89.688832,145.24248,71411,2021-04-17,Grassland
Year quite,-32.50535,141.807049,17899,2025-05-29,Wetland
A manager,10.874252,-72.439786,36675,2018-02-02,Desert
Next nice,-52.065587,0.003885,43879,2022-08-04,Desert
Start lose,87.159193,117.639573,96547,2024-08-18,Desert
Win economic,-39.989881,115.772619,59983,2017-05-03,Desert
Letter west,69.49867,-13.089483,71602,2022-05-18,Freshwater
Argue write,71.477955,154.513496,43238,2019-08-24,Wetland
Prove street,-14.08599,175.469382,77572,2018-05-14,Freshwater
Force space,43.739357,133.950999,62426,2024-03-06,Wetland
Might point,4.784203,89.314159,78260,2021-04-08,Forest
Four camera,54.377972,-57.352367,71964,2021-01-09,Forest
Amount force,44.508716,33.062942,74434,2025-10-19,Forest
Offer rate,-3.72163,-160.082371,36144,2022-01-12,Urban
Suddenly free,-74.456424,-106.226915,48473,2023-03-01,Tundra
Cold fear,-81.874523,155.507593,47922,2018-08-01,Tundra
Special cost,89.654947,106.77337,51711,2022-01-27,Marine
Bar two,-36.731948,-23.915818,79634,2019-10-05,Wetland
Attorney member,22.508209,-27.150534,10580,2022-12-26,Urban
Sister modern,64.659276,-5.534174,16992,2018-01-04,Desert
Paper debate,38.078178,86.989521,66145,2018-02-14,Wetland
Road couple,68.538891,-108.456351,2481,2020-09-08,Tundra
Up quality,-57.65913,-36.287803,27144,2023-05-12,Desert
Travel many,24.106625,-153.541107,1209,2017-06-03,Desert
Age turn,-52.605468,65.037466,36908,2025-03-26,Forest
Near military,76.688369,-114.815408,20066,2018-08-03,Marine
Yet kitchen,-70.963552,-75.066797,62335,2020-04-09,Wetland
Professor once,12.954858,28.523576,22544,2019-02-07,Freshwater
Record theory,-28.209871,134.674635,32189,2018-12-17,Grassland
Lose learn,-84.312437,14.7486,38807,2019-10-15,Urban
Everyone figure,-88.719916,-108.822838,83649,2016-08-16,Grassland
Western some,-54.753613,-24.43564,62311,2022-01-04,Tundra
Event use,-81.453283,77.144581,87984,2021-09-07,Freshwater
Hundred minute,73.511242,102.925282,96740,2019-11-25,Wetland
Site live,-77.67614,-110.470076,79958,2020-04-29,Freshwater
Bad small,-51.167441,-124.918656,55729,2022-11-09,Forest
Finally win,29.937847,-37.910716,80478,2026-07-18,Forest
Subject next,53.111438,-59.36839,58286,2023-04-22,Urban
Without become,-60.709958,-49.943421,52669,2020-04-24,Grassland
Me eat,-82.982144,104.083123,59090,2019-02-16,Tundra
Weight detail,-40.264079,-91.637372,60873,2022-03-08,Desert
New step,-63.075765,113.043498,76739,2017-12-13,Tundra
Tend decade,-71.578344,-50.791067,48519,2025-08-22,Marine
Ball camera,-69.88443,89.928523,49693,2017-06-19,Wetland
Perform three,-67.475087,-176.416025,85606,2018-05-04,Urban
Congress south,-16.509572,155.357045,48753,2021-05-12,Marine
But account,26.306367,16.158283,43886,2021-01-28,Desert
Sort truth,-37.032901,-170.550562,97301,2019-05-25,Desert
Even eye,-52.557645,46.471681,1061,2022-11-15,Desert
Risk sure,-83.328089,-104.973337,36403,2023-02-03,Desert
Note country,-24.036078,145.235078,27640,2021-04-15,Urban
Action prepare,-72.831507,-133.581864,15450,2020-03-24,Urban
Ten letter,0.653614,-11.642583,81097,2026-07-07,Grassland
No space,-64.493959,28.133309,20992,2021-10-27,Desert
Model take,-13.006157,75.919312,39848,2020-01-07,Grassland
Security make,13.137746,161.06083,70077,2021-04-01,Freshwater
Push deal,-48.971025,154.621956,4348,2019-01-20,Freshwater
Audience ok,-46.645121,146.961468,45601,2018-03-12,Freshwater
Fall expect,54.036576,-50.752415,50042,2023-06-12,Desert
Free put,-19.530518,147.752928,64810,2022-09-10,Urban
Reflect how,85.596395,40.377221,89832,2025-01-21,Forest
Occur ability,71.764635,-117.500864,5029,2026-05-15,Desert
Investment join,10.422121,-16.872596,88037,2019-12-26,Grassland
Particularly wall,-45.276402,-62.866007,21557,2017-09-11,Desert
Culture soon,-81.982953,130.844285,71593,2016-08-19,Forest
Onto official,26.273093,116.008639,68644,2019-11-04,Desert
Film clearly,89.104226,-61.284394,16547,2019-04-16,Grassland
Account feel,-72.325606,66.065441,52547,2019-04-02,Wetland
Push until,-62.054364,138.019425,30855,2018-02-07,Wetland
Later down,32.745501,-144.694497,2663,2017-04-26,Grassland
Pay sort,-47.356926,93.732268,64423,2019-03-13,Urban
Four along,87.987637,-54.91934,52314,2017-08-28,Marine
Too early,73.655263,-33.774302,14224,2021-09-03,Tundra
Stuff activity,34.739314,58.940507,73,2024-11-02,Forest
Term long,-43.722259,114.32029,3668,2018-07-14,Wetland
Make hospital,67.072778,-11.093405,35401,2024-05-24,Wetland
Fall century,-38.549779,35.719336,49327,2020-09-03,Tundra
Stock appear,-50.438519,-90.92106,42475,2022-11-24,Urban
Back list,-40.47443,57.219426,92015,2022-05-30,Wetland
About guess,39.432595,-136.402778,10516,2020-02-18,Urban
Process ok,-27.748859,-110.042949,64091,2019-11-26,Wetland
Serious fact,-70.313112,-86.292505,65509,2018-01-28,Tundra
Step industry,79.234388,-149.08305,16682,2024-08-19,Grassland
Discussion practice,11.698487,-68.217768,63374,2024-04-28,Grassland
Sort father,-84.114474,163.461547,66690,2017-06-15,Forest
Increase most,-56.747872,111.162937,56698,2023-06-20,Tundra
Decade good,-9.672236,-37.945728,4925,2020-10-25,Grassland
Stand though,-67.803787,-124.793434,79055,2023-05-05,Tundra
Option main,51.004871,-97.523746,85828,2025-06-25,Urban
Evening home,-83.682042,-73.874716,8248,2017-10-22,Desert
Glass various,82.701299,94.683377,39595,2021-03-08,Forest
According of,52.257234,-54.000716,17395,2020-08-21,Freshwater
Statement quality,84.814474,95.088512,5004,2018-10-18,Wetland
Loss fast,67.687607,-33.698429,31053,2021-10-09,Freshwater
Anything particularly,-62.605308,38.801551,62658,2021-08-23,Wetland
Meeting themselves,-25.474695,-111.706942,66710,2026-02-12,Forest
Page couple,-88.892157,172.818286,1339,2025-01-16,Forest
Push environment,-87.089273,42.359591,62643,2024-02-24,Marine
Away within,-58.050193,-76.374866,70685,2023-05-16,Urban
Property help,67.101776,-173.849097,98467,2025-01-13,Forest
Player own,-29.929847,132.538322,83374,2021-07-21,Desert
Mention use,73.624952,-55.319197,47533,2016-09-22,Wetland
Notice medical,35.734507,118.636615,11942,2017-10-20,Urban
Method mother,24.416419,11.429256,55126,2017-12-11,Freshwater
Generation probably,62.884999,-6.860031,79304,2026-02-03,Freshwater
Body view,-81.558278,-105.454292,39234,2020-10-23,Marine
Trouble gas,21.385454,-8.362157,12022,2025-08-21,Marine
Development bad,56.897967,-105.14069,68755,2018-08-02,Forest
Lot so,-9.125174,157.642288,84262,2024-07-01,Forest
Night main,11.810035,165.609451,16540,2020-06-13,Urban
Other four,-81.802269,131.648071,74005,2022-01-11,Tundra
People guess,41.359374,-35.715862,32262,2021-06-16,Forest
Leg sister,28.987793,-127.842823,20157,2017-02-16,Wetland
Memory school,11.318257,137.215951,67610,2021-12-10,Tundra
Wife need,-9.485421,123.478117,69850,2017-07-23,Desert
One indeed,68.482576,-122.674173,98449,2021-06-09,Tundra
Oil brother,54.280866,49.163349,54710,2021-08-10,Forest
Treat everybody,75.778894,-149.148698,90476,2017-05-23,Wetland
Decide effort,63.429423,42.82384,46437,2016-11-25,Marine
Gas someone,-8.789361,-140.366234,15974,2020-10-02,Marine
Because direction,-53.271518,61.786762,13151,2018-09-11,Forest
Thank study,-48.797195,123.431089,70431,2016-10-28,Wetland
Order anything,-66.632183,-96.061816,36039,2019-07-17,Grassland
Bed agreement,-42.540637,-129.799286,55690,2020-12-12,Marine
Benefit arrive,4.114355,84.166025,70517,2026-06-11,Desert
Space above,-63.282961,-101.477422,26154,2023-05-29,Grassland
Those worker,0.438633,72.30089,53872,2023-02-19,Freshwater
Section every,-22.002852,143.521662,46502,2021-07-25,Grassland
Seat source,-47.334841,53.345725,52274,2021-10-11,Urban
Several try,-14.368363,87.113226,16625,2017-04-22,Forest
Tree cost,-40.091187,77.348453,18330,2019-12-30,Tundra
Budget before,-3.365559,127.975491,45006,2025-09-27,Freshwater
Successful her,17.566549,-47.669509,73517,2024-08-31,Wetland
Crime debate,-6.816475,-26.883901,67352,2025-07-28,Tundra
Morning put,-8.316055,-19.750188,3361,2021-01-02,Marine
Right back,-80.102188,-107.807827,89832,2024-08-05,Marine
Region color,-4.789283,161.482357,31864,2025-01-31,Desert
Share news,19.79697,-105.00729,61546,2020-06-05,Forest
Expect concern,44.209003,-165.752836,81602,2025-10-07,Freshwater
Pattern determine,-32.084023,75.440273,63301,2019-07-23,Grassland
Message speech,-55.526266,101.814951,86185,2025-02-26,Marine
No operation,10.325063,158.166232,28349,2024-05-26,Urban
Number first,-29.815395,84.503624,89611,2025-01-28,Desert
Deep own,-14.50203,112.972823,25715,2025-01-29,Grassland
Political edge,-49.438297,-54.460334,68705,2022-03-06,Desert
Find itself,18.237882,63.851659,52472,2020-12-31,Desert
Magazine clearly,30.460791,-162.55843,81765,2018-01-25,Desert
Power modern,38.585057,44.214746,97767,2019-12-02,Desert
Couple father,3.315747,-154.41383,53658,2024-03-20,Urban
Shake road,-10.561333,10.757754,65987,2021-07-13,Marine
Yourself safe,49.742066,-92.890839,9568,2017-09-24,Freshwater
Section financial,51.054388,-176.211044,49272,2020-08-31,Forest
Wind risk,40.076671,-14.331748,28592,2017-11-16,Desert
Develop woman,31.921787,177.373041,86133,2023-12-25,Grassland
Which doctor,-40.498591,33.791305,74429,2021-07-11,Grassland
Answer describe,85.141711,-169.297966,85634,2025-10-24,Wetland
Her local,-19.038882,164.089138,37553,2019-05-17,Wetland
Receive history,82.957693,-169.206193,50707,2019-08-20,Desert
Second newspaper,-59.175212,-30.550885,88543,2024-08-10,Forest
Room tonight,52.872081,95.028849,75296,2018-03-29,Desert
Management central,34.267455,-150.042943,12263,2018-09-15,Forest
Defense out,-6.125157,71.549743,69878,2018-09-18,Wetland
Arrive Mr,9.523529,-8.273359,25666,2021-11-05,Desert
He it,-14.422556,-151.606313,50990,2020-11-09,Desert
Spring space,6.258784,-70.652355,10938,2019-02-04,Freshwater
Maintain value,22.122346,140.122208,15951,2019-10-08,Forest
Attack themselves,81.35603,-121.400132,84483,2022-01-19,Desert
Across determine,59.182855,57.504115,33978,2020-01-06,Grassland
Eat by,71.909223,-44.936461,5759,2017-05-14,Tundra
Group price,-29.186023,158.448932,62867,2019-01-21,Forest
Toward him,31.038713,-155.045827,54952,2021-12-01,Tundra
Mouth too,89.912263,71.25478,21235,2018-03-01,Grassland
Ago operation,83.550907,131.373983,99236,2023-09-10,Desert
Husband capital,31.17657,7.21335,32154,2020-12-22,Freshwater
See very,53.017507,-102.340579,23443,2017-06-22,Tundra
May movie,62.138642,-92.233017,7179,2025-01-30,Urban
Live hair,73.651245,-15.957421,9339,2018-01-16,Desert
Fall way,62.860958,66.958537,95556,2017-10-26,Desert
Through everything,-67.889795,39.565129,3947,2022-03-17,Wetland
Want end,-79.639377,79.80082,89474,2016-11-02,Grassland
Career leader,82.737469,-104.506251,68892,2017-10-13,Urban
Agreement job,81.030655,-132.5128,5141,2025-05-23,Forest
Right add,84.10206,-123.412771,76736,2020-03-21,Marine
Young citizen,60.99033,-100.416754,67093,2017-06-10,Grassland
Yeah not,21.632063,53.084069,41512,2023-04-03,Freshwater
Cold strong,82.399987,147.658906,99581,2023-09-20,Forest
Political hit,-39.363129,-165.23291,21028,2017-10-22,Grassland
Among to,-65.810792,-157.840169,20742,2017-08-17,Urban
Toward explain,88.756486,108.181113,9245,2018-09-21,Marine
Develop order,-24.591463,-159.441735,83137,2024-04-28,Desert
Do shoulder,-51.734533,-139.833364,1267,2025-11-20,Tundra
A remain,56.032372,-111.080875,49272,2022-05-11,Tundra
Population style,6.057313,54.990192,98182,2017-10-24,Desert
Talk foot,-67.832798,161.667153,86174,2017-08-12,Tundra
Chance network,-63.264345,23.526156,47846,2018-05-13,Marine
Which least,-4.044709,-144.077056,82628,2019-11-09,Wetland
Style management,76.878131,59.127404,45325,2020-03-25,Forest
Difficult process,-28.289313,174.257073,72331,2020-10-25,Tundra
Least play,57.030479,48.476053,29423,2017-11-26,Urban
Management interest,-84.783491,-170.69682,98614,2023-09-20,Desert
Role rise,-63.510948,-98.679634,73706,2021-05-04,Wetland
Case family,-76.116334,-138.586806,73573,2025-03-31,Wetland
Art indeed,-6.15453,-64.224307,7668,2019-01-18,Grassland
Career political,31.722727,-28.051475,40583,2017-09-07,Urban
Region customer,-63.838207,148.355448,77246,2018-04-22,Urban
Prepare event,59.932791,129.607218,98230,2019-06-13,Forest
Movement own,-1.766845,-175.597609,24742,2022-04-01,Urban
Business born,66.749003,-84.282876,61631,2025-04-12,Wetland
Color else,-42.499101,-121.897927,88179,2018-05-23,Tundra
Despite in,-67.449928,-109.940292,12403,2025-08-26,Urban
Example send,10.799338,130.766423,90202,2022-04-11,Marine
Clear project,-3.059144,-6.724748,74951,2024-09-19,Wetland
Every than,-46.171872,118.137947,23781,2021-06-18,Tundra
Difficult successful,44.414229,76.879301,18376,2017-06-06,Freshwater
Shake cup,60.389404,-169.695483,48912,2025-04-09,Grassland
Create provide,-33.805089,-83.797413,87090,2019-12-19,Urban
Likely different,-62.410004,-141.116146,60115,2022-04-02,Desert
Traditional both,-11.916552,-139.163836,10473,2017-03-08,Grassland
Analysis for,25.854489,8.62118,60018,2026-05-05,Wetland
Word yourself,81.328575,-119.428978,17742,2019-04-24,Urban
Over drive,53.895726,-53.510095,54919,2020-04-16,Grassland
Change her,-29.282065,-47.283301,80139,2024-12-15,Grassland
Expert father,-79.276128,133.326072,70703,2019-10-23,Tundra
Defense good,57.711873,10.612581,23455,2025-10-30,Freshwater
Line between,-13.741719,83.044586,29001,2025-06-01,Desert
Study avoid,-37.396325,-138.859579,49894,2026-07-06,Freshwater
