species,latitude,longitude,population,date,habitat
Three available,-37.718094,-160.794143,27760,2023-05-17,Desert
Employee read,9.693676,-144.987251,9535,2026-02-05,Forest
Morning off,-40.306723,-118.223142,8435,2024-02-06,Forest
College product,-19.636161,135.018746,11799,2025-06-10,Forest
Something mention,67.900218,-0.074629,71514,2020-04-26,Wetland
Ground live,-39.762298,-129.846382,48744,2019-10-21,Tundra
Would parent,23.534136,-131.69406,81737,2022-03-24,Freshwater
One sure,-83.029983,-116.829792,95370,2024-08-27,Tundra
Staff tend,-36.953133,-117.677574,33721,2025-11-05,Tundra
Population huge,-60.880869,39.734265,73827,2025-04-27,Wetland
Information indeed,-86.676836,-133.542724,52955,2020-06-05,Urban
Must buy,-64.098932,141.790391,94435,2021-08-30,Freshwater
Party risk,-18.73725,-41.089837,91143,2020-09-11,Forest
Continue something,23.603808,-170.827124,30154,2018-01-01,Desert
Leg finally,87.317132,-70.874058,35306,2019-07-01,Forest
On group,31.94115,-159.264897,33690,2019-12-07,Freshwater
Simply experience,-20.567727,68.837982,85294,2022-01-20,Grassland
Will along,45.494426,-152.803207,47793,2017-05-15,Marine
Write call,20.397649,-161.673795,69854,2022-12-13,Desert
Score actually,27.190259,58.045129,91109,2023-10-01,Forest
View necessary,12.197103,78.597647,25672,2024-05-04,Wetland
Its maintain,27.52345,118.133774,99696,2020-07-23,Marine
Interesting population,39.612744,132.196877,29785,2018-12-05,Freshwater
Behavior south,22.777686,-161.897522,93903,2021-07-28,Wetland
Rich base,-2.999971,129.049879,92844,2026-02-17,Freshwater
Economic ago,-43.711938,-86.042465,10022,2021-12-22,Marine
Wish past,-27.672767,-72.256241,94312,2017-05-23,Tundra
Skill of,-31.894032,-119.62429,80934,2021-06-21,Tundra
Population let,-75.773597,-9.001123,88520,2016-12-12,Desert
Plant assume,4.391044,-124.729981,64160,2019-04-17,Freshwater
Sing officer,-2.939153,39.952053,71977,2025-02-19,Marine
Almost offer,-7.031256,124.561068,36398,2020-02-27,Forest
Throw director,-27.307814,90.624063,20580,2018-07-04,Grassland
Voice affect,-13.156945,-43.124562,99354,2016-10-13,Grassland
Resource sometimes,30.395771,147.849736,63566,2023-01-15,Forest
Government magazine,-2.261534,-45.465854,33871,2017-03-07,Urban
Nation say,7.019531,100.595297,53254,2024-10-03,Grassland
Natural above,8.70042,-55.203255,10630,2019-07-27,Forest
Trial notice,-65.880956,-147.09404,21211,2019-01-19,Tundra
Color camera,3.804554,-97.712441,78199,2025-05-29,Desert
Send back,83.851248,21.595353,25371,2026-04-10,Wetland
Listen million,64.680858,-120.086082,65219,2018-02-17,Grassland
Wife great,-34.295069,36.737155,5846,2020-12-16,Grassland
Tend key,-13.246536,-112.549996,68711,2020-01-22,Grassland
Center discover,55.546261,174.326534,87438,2016-07-22,Forest
Town crime,35.769623,50.278855,23465,2019-05-20,Desert
Because kind,65.481105,4.017957,20021,2016-12-28,Wetland
Participant politics,1.793436,-93.0233,46746,2016-10-06,Urban
Message see,14.498563,-131.951683,28945,2018-07-22,Urban
Station improve,73.740527,-51.18118,52507,2019-02-14,Marine
Present more,-3.187284,16.731555,5422,2021-04-21,Urban
First involve,5.274452,95.837869,53262,2019-11-04,Tundra
Serve list,61.557272,-50.058211,83432,2019-01-08,Urban
Husband right,-23.814082,-171.894225,4993,2016-08-25,Wetland
Mean trouble,37.837558,124.090915,63814,2016-09-03,Desert
Trip stuff,8.911337,-53.617253,59734,2025-04-27,Freshwater
Ever house,-83.663444,-165.968555,57871,2022-03-07,Tundra
Fill stop,50.715275,48.602512,45858,2024-08-24,Marine
Main need,83.188672,-151.740566,45993,2017-06-27,Tundra
Ask might,51.171673,44.56098,24329,2020-06-21,Urban
Thought challenge,59.640417,94.866285,9915,2018-08-11,Wetland
Process cell,-28.515501,26.768681,4962,2025-07-20,Urban
While food,9.830309,-136.515386,12141,2018-07-29,Wetland
Pass still,66.68376,-93.965816,46977,2020-11-26,Urban
Although computer,-55.631399,-72.808533,68287,2023-03-04,Urban
Behind study,-21.231826,9.988855,95283,2019-03-03,Tundra
Discover collection,64.57083,-138.759483,61648,2023-05-02,Urban
Dog nor,49.251069,169.092046,18061,2022-12-08,Marine
Probably indicate,74.202746,26.345645,64329,2024-02-11,Urban
Mr wait,-49.380961,-62.94496,94862,2023-09-05,Wetland
Race office,-80.268123,-110.935039,23230,2025-08-11,Urban
Involve note,-68.71761,-165.66715,64140,2024-08-04,Wetland
Lose resource,36.329784,-111.09808,53227,2023-11-14,Tundra
Price range,26.604676,-179.823188,18006,2023-12-21,Forest
Image challenge,31.782165,-72.318696,38911,2016-10-12,Desert
Current with,-26.629547,82.625011,71656,2021-10-22,Tundra
State water,-43.520182,-140.147038,37650,2017-01-07,Forest
Various or,-37.580104,-171.284799,67964,2017-07-23,Freshwater
Cell loss,67.692007,22.854339,34101,2023-01-28,Freshwater
Itself choose,56.065365,168.839008,52397,2026-02-14,Marine
