species,latitude,longitude,population,date,habitat
Entire soon,62.712984,-127.32174,45886,2016-12-21,Tundra
Sell want,-64.866216,-3.469189,18125,2021-04-02,Freshwater
Reflect large,-58.746704,-156.631606,13916,2022-06-14,Wetland
Magazine fly,-27.057521,130.006123,55027,2025-12-04,Forest
National center,-0.589718,-78.304908,50383,2020-04-02,Tundra
Sing protect,73.44161,167.812229,56343,2021-03-23,Desert
House building,65.306436,67.431585,23950,2017-11-27,Desert
Summer me,-17.739029,-126.708788,122,2023-08-10,Freshwater
Discuss police,77.519633,104.98083,28309,2019-01-04,Forest
Purpose deep,47.236019,-128.11839,78972,2017-06-03,Marine
Form bill,-16.298494,62.036944,77969,2024-12-18,Desert
True risk,-72.39536,-51.903815,70707,2026-06-03,Tundra
Eight night,35.177057,-118.620834,8957,2019-01-14,Desert
However table,-77.98708,-117.453635,91125,2018-04-21,Urban
Decade difficult,21.303491,24.069519,30676,2025-12-24,Grassland
Change point,85.276454,-141.535373,69192,2026-06-28,Wetland
Study that,52.64516,-120.914883,22667,2023-06-08,Forest
Enter generation,-15.582454,151.403667,32942,2022-11-03,Freshwater
Field plan,2.528271,-107.386309,29366,2022-03-21,Grassland
Five test,-30.214555,116.781481,36160,2022-11-19,Marine
Nothing see,-57.252687,-162.588157,59802,2019-10-06,Freshwater
Common scene,-58.998472,-91.773242,46310,2018-08-20,Freshwater
Young third,-7.75096,-31.649002,31696,2021-11-03,Forest
Impact its,-81.680015,17.209332,2119,2019-11-26,Grassland
Choice paper,63.326493,107.545019,77907,2018-10-18,Forest
Significant service,25.372269,-20.338894,11495,2026-06-30,Urban
Surface move,-1.499066,-171.421353,78136,2025-07-07,Grassland
Too make,39.658806,-148.447482,89489,2022-05-07,Tundra
World set,-7.482474,-78.507118,85829,2022-03-19,Forest
Establish determine,-40.667875,115.76314,74658,2025-03-06,Urban
Apply son,35.769849,9.081318,93308,2018-11-21,Desert
Choose room,-65.685104,-132.993908,83201,2017-03-05,Wetland
Change maybe,-56.014714,-120.692541,77566,2016-07-31,Freshwater
Food voice,-84.158893,107.221128,17070,2019-01-27,Freshwater
Strategy cut,-57.143787,57.570979,31095,2017-09-17,Forest
Threat clear,-45.89964,-133.997705,10434,2017-09-08,Desert
Feeling hand,-19.68501,-137.564162,79766,2018-05-20,Forest
Choose tough,-15.666055,144.323394,85279,2022-01-18,Freshwater
From short,-68.071799,-101.38041,77191,2020-06-20,Marine
Else maintain,12.632631,-133.125375,50929,2016-12-18,Urban
Enough meet,89.888045,-9.511521,76237,2022-11-30,Marine
Seat east,11.333124,102.855172,74640,2022-08-31,Forest
Movement feel,7.750648,90.054596,29377,2019-03-18,Wetland
Pretty environment,-49.674264,-76.717216,54701,2017-08-17,Desert
Business image,-78.382558,-56.211536,64190,2025-08-10,Desert
Question with,29.5085,23.633244,96095,2025-11-03,Marine
Blue drop,42.824292,-102.049841,30374,2025-07-14,Freshwater
Everything black,19.926076,-160.486691,26202,2020-10-21,Freshwater
Produce which,46.337785,59.779627,5366,2021-09-29,Forest
Similar effort,-53.15623,-82.275811,26013,2020-09-11,Urban
Fine change,-83.233914,-103.471321,20671,2020-08-23,Urban
Memory add,-62.487647,0.39049,36237,2024-03-15,Grassland
Such town,52.587533,-9.545735,65696,2026-07-18,Wetland
Such professor,56.228143,-141.822601,78418,2020-08-20,Tundra
Follow produce,4.863516,175.682709,72049,2018-11-28,Grassland
Management suffer,-12.024579,112.752863,48323,2019-09-07,Wetland
Street seat,4.872682,83.540555,14932,2023-03-22,Wetland
Keep change,-87.70395,-114.413361,8757,2024-06-06,Desert
Pass our,64.771446,2.317121,26349,2019-04-06,Grassland
Fall relate,-5.21768,-106.661156,34134,2026-05-01,Marine
Garden too,-34.776361,8.743647,12436,2024-02-02,Grassland
Whom believe,-11.84997,-157.779471,83803,2016-10-11,Forest
Including must,-84.735193,152.058079,71534,2023-08-28,Forest
Individual watch,-64.145658,48.011651,77794,2017-07-14,Marine
Practice third,52.209001,-13.637631,47765,2023-10-20,Tundra
Really two,-29.935535,-55.129628,19428,2022-05-29,Tundra
Anything like,-78.830932,169.262725,48848,2017-10-08,Wetland
Again direction,-9.608371,176.836328,55111,2019-10-29,Tundra
Report back,39.736824,-166.77456,54170,2022-02-18,Marine
Too make,-28.727516,-2.430155,22632,2019-10-09,Forest
Term their,-9.50749,-13.370774,29993,2026-03-01,Freshwater
Produce party,-51.53707,95.39551,37492,2022-05-03,Wetland
Number card,47.778417,-157.758135,54710,2021-04-03,Tundra
Four individual,-61.789169,-140.861198,42555,2023-11-16,Desert
Not large,89.472624,128.66482,98888,2022-01-07,Tundra
Factor too,1.157923,-130.244788,55413,2018-11-22,Wetland
Party bar,-32.972742,-23.0471,64894,2025-08-15,Desert
Cause set,-85.907996,-117.938974,75934,2025-01-11,Freshwater
Black recently,27.065775,-92.895353,22749,2018-12-16,Tundra
Free participant,-33.66033,124.416511,35054,2021-08-24,Urban
Voice agreement,-37.420674,97.150328,78005,2022-04-06,Desert
White education,-64.826201,-22.976436,79480,2026-04-14,Marine
Not though,-48.936785,130.154887,76630,2025-03-16,Grassland
Open Congress,3.574365,-95.626817,62686,2023-03-23,Urban
Activity discover,-82.182887,-140.442997,53704,2018-10-22,Desert
Soon throughout,-27.380557,-134.662813,54315,2019-09-28,Forest
Serve whose,50.750257,14.083124,6394,2019-01-12,Wetland
Country friend,83.807261,-124.633937,30652,2026-01-02,Freshwater
Budget interest,-55.721253,-132.382686,37840,2022-06-11,Forest
Church game,-54.986696,2.924977,34819,2022-12-05,Freshwater
Mother majority,-70.302969,96.917868,73167,2023-10-23,Forest
Serve happy,32.31759,111.658636,69659,2023-10-23,Urban
Charge executive,43.367939,51.318224,89205,2025-04-11,Urban
Feel apply,-25.492003,-152.873968,90236,2019-02-18,Freshwater
Blue part,-52.443324,39.912152,44,2020-05-06,Tundra
Sure admit,23.108218,-146.532754,48213,2019-04-23,Wetland
Pattern we,-64.997333,90.470459,75676,2023-10-19,Desert
Star exactly,-6.942864,-56.886622,76755,2026-06-24,Wetland
Enter special,-19.691701,-172.586374,40648,2017-10-02,Marine
Loss once,-45.578939,-132.410725,11741,2017-12-21,Marine
Civil improve,24.51171,-139.259902,45494,2020-09-05,Freshwater
Any myself,-11.523301,-0.274693,2875,2019-06-24,Grassland
Speech camera,8.822862,131.922375,22866,2018-03-10,Wetland
Director conference,-6.241013,-97.575649,84902,2022-01-02,Marine
About forward,-56.235398,35.137093,45010,2020-05-11,Freshwater
Car member,-59.872477,-108.287649,43564,2020-05-12,Freshwater
Produce turn,86.288166,-21.215278,43912,2016-10-30,Tundra
Person song,-78.288667,57.075753,1917,2018-05-20,Wetland
Begin certainly,31.177534,-56.585748,32445,2020-09-09,Freshwater
Guess movie,-60.239668,-44.104084,3210,2020-01-30,Desert
Ok several,-40.611653,42.071765,26909,2023-09-14,Desert
Add available,-60.094509,-67.855702,80022,2024-08-12,Urban
Heavy us,-42.764181,-176.889472,48812,2017-01-05,Forest
Allow fast,44.326672,-38.129993,6329,2023-05-08,Wetland
Open indicate,-76.646622,-82.067043,14544,2019-02-17,Marine
Fall too,10.459562,-66.217604,87961,2017-06-27,Freshwater
Defense technology,-84.647394,-80.369175,73635,2017-05-04,Tundra
Most number,27.895323,72.567014,57517,2018-10-08,Grassland
Manage magazine,-19.390858,62.723299,36644,2025-12-28,Wetland
Forward like,-29.367471,-158.877983,27778,2020-06-12,Wetland
Size opportunity,76.111628,48.053626,24520,2018-08-12,Desert
Wrong local,-77.484864,8.207355,8971,2021-02-19,Tundra
Economic country,6.596225,-79.700578,82340,2026-05-08,Tundra
Employee teach,24.316216,8.30772,3983,2020-11-15,Urban
Month provide,35.749276,133.005903,46028,2022-02-10,Urban
Value group,-47.296634,-93.289496,38359,2025-03-04,Tundra
Bring imagine,58.944278,-175.181527,20021,2025-05-11,Desert
Both interview,84.537317,13.410334,75437,2018-12-16,Urban
Want people,6.090772,101.769234,75498,2018-02-10,Forest
Letter include,-65.471327,140.570604,78509,2021-09-02,Freshwater
Whole maybe,-44.038598,-173.619886,68265,2020-11-13,Marine
News attention,17.631519,97.605875,78938,2017-07-16,Wetland
