species,latitude,longitude,population,date,habitat
Player outside,-53.176764,-145.735395,25569,2022-03-15,Desert
Around candidate,81.409805,-6.340949,85436,2020-10-09,Marine
Computer office,5.43973,-166.957121,36327,2020-03-09,Grassland
Science election,56.340227,51.241494,61778,2021-02-11,Desert
As experience,-69.466648,-71.429118,95452,2022-04-16,Forest
Positive share,-12.282999,-92.005265,74687,2016-08-12,Marine
Population part,-55.924246,-132.298684,45959,2020-03-27,Urban
Beyond reflect,-58.576543,-36.086187,36854,2021-05-06,Freshwater
Step approach,-17.920122,-110.722744,19753,2020-11-01,Tundra
Mother reduce,-43.621992,53.900459,92513,2024-06-22,Wetland
Wife himself,-82.487,41.037742,65407,2019-06-21,Urban
Good read,-54.836711,13.631512,79199,2026-03-16,Desert
Matter may,69.806402,-74.600843,61322,2019-02-10,Wetland
Final international,-47.52406,-61.246884,7383,2017-07-04,Desert
Example form,29.046492,103.470551,20866,2018-07-26,Freshwater
Lawyer above,-53.288501,-158.555668,78303,2023-05-23,Forest
Play sport,67.967519,-122.682541,33406,2025-05-14,Marine
Democrat factor,-13.011284,148.622235,86545,2019-03-15,Wetland
Risk fish,-74.206766,-23.087956,89862,2020-06-20,Wetland
Information find,2.788056,174.291341,59863,2023-09-19,Marine
Lot attack,23.026648,114.214171,21093,2024-11-12,Tundra
Food at,21.994644,167.062304,31334,2025-02-27,Desert
Treat might,-9.187455,-97.25973,44072,2019-05-30,Grassland
Law rate,25.155765,-11.474481,36967,2018-05-26,Marine
Local forget,47.20221,-58.854513,32842,2021-08-24,Urban
Order end,-84.741378,47.193973,83530,2021-11-08,Wetland
Anything respond,20.7725,-135.664444,93025,2024-06-07,Wetland
Political shoulder,84.991005,-125.13849,97516,2020-02-29,Desert
Nation shake,11.085167,-43.520945,13242,2025-05-07,Forest
Another add,-48.156192,59.91469,87009,2023-08-06,Forest
Report listen,-7.361546,148.664435,59843,2024-08-01,Wetland
Watch commercial,2.77728,133.976305,9274,2022-04-19,Desert
Include ground,72.767143,-80.660249,83042,2022-03-21,Grassland
Still material,-38.023124,-4.568359,83624,2023-01-01,Grassland
While cost,-49.531094,96.60428,94384,2017-01-07,Marine
Half idea,45.716697,64.460955,61465,2020-01-30,Marine
Responsibility big,-41.672918,-45.093562,60482,2026-01-15,Forest
Black music,-54.69019,14.974231,28440,2019-08-26,Forest
Sell purpose,-34.554855,118.292468,55481,2019-07-24,Urban
Response reach,9.830792,-137.046013,47842,2024-05-06,Tundra
Truth might,10.112454,-29.812463,95022,2023-09-21,Urban
Career street,-80.107193,-161.910517,25644,2019-04-30,Desert
Network responsibility,36.086318,13.054629,17497,2017-08-22,Wetland
Catch state,-11.581223,-140.702995,31550,2022-11-07,Desert
Sit say,13.404788,-127.931926,98736,2024-02-18,Marine
But ready,-43.264554,113.038975,1436,2021-08-11,Forest
Which explain,56.98846,-130.560376,9550,2025-07-28,Wetland
Test building,69.259706,123.624877,5159,2016-08-13,Tundra
Realize full,-69.632025,-18.229052,20715,2017-07-18,Tundra
Money throw,-87.188299,-164.716815,51858,2022-05-18,Forest
Eat huge,-44.128072,-32.914906,51809,2020-08-23,Freshwater
Reveal yes,-15.474295,-56.050578,19823,2018-09-03,Urban
Interesting sell,-19.967629,53.73789,87105,2023-01-26,Forest
Daughter perhaps,51.700429,-97.995057,60057,2025-11-12,Desert
Able my,64.313119,-136.319335,84882,2018-02-01,Grassland
As office,-75.528709,-127.534917,67192,2019-07-20,Urban
As third,18.56785,-33.523966,81854,2018-10-13,Freshwater
Degree heavy,75.332836,-24.245797,32908,2017-04-20,Marine
Scene green,-7.389165,-119.3241,96184,2018-02-19,Forest
Trouble consider,53.340521,-131.625702,22934,2019-07-29,Forest
Pass about,51.752841,-105.891216,6383,2024-02-21,Forest
Least between,33.488785,-142.756546,60721,2024-02-25,Grassland
Language interview,-57.159901,-175.267426,12717,2023-05-26,Wetland
Walk last,-53.65675,-86.672242,6697,2023-07-28,Urban
Call order,-12.248103,-146.256153,97320,2019-04-23,Desert
Development oil,-65.425778,-160.534505,84269,2022-06-20,Marine
Fire likely,-66.090823,154.905055,45061,2024-10-19,Freshwater
Military institution,13.986907,79.105726,97132,2024-12-20,Grassland
Congress out,-29.072559,87.008067,73937,2016-10-17,Grassland
Real firm,-46.099115,13.237802,93616,2021-04-26,Wetland
Because high,-82.769818,124.997908,14803,2023-06-13,Forest
Century for,0.429632,123.811754,41395,2017-08-01,Tundra
Name too,-81.267926,-63.541304,75100,2025-02-18,Tundra
Exist quite,-46.173621,116.539173,13642,2019-06-03,Grassland
Child seem,-83.337903,-13.982607,46982,2024-01-27,Marine
Same write,-51.512889,-8.609178,29658,2017-09-20,Wetland
Stay my,63.772279,157.979227,80261,2018-04-21,Marine
