species,latitude,longitude,population,date,habitat
Around current,23.152013,169.254366,54061,2024-08-06,Forest
Visit decade,-35.671136,-121.682894,64752,2019-06-27,Wetland
History event,86.028557,-29.085682,22050,2021-08-18,Forest
Cell large,-12.691787,176.405106,20673,2024-09-12,Tundra
Shake matter,13.278068,-50.309409,44054,2025-09-27,Forest
Use car,-54.04919,43.70805,84423,2020-12-09,Wetland
Land away,67.895619,-142.621365,2472,2022-10-16,Desert
Own network,34.59283,158.624643,79341,2021-03-09,Forest
Imagine maybe,-15.56734,-23.548895,4665,2024-12-16,Urban
Vote national,61.875259,-137.659913,80003,2020-06-15,Freshwater
As to,-5.56853,119.152024,40998,2024-01-07,Urban
No prepare,89.080498,-26.676789,31846,2023-10-23,Forest
Loss somebody,67.256836,52.302741,67424,2022-11-02,Grassland
Including manager,-20.88268,112.239254,36494,2026-06-06,Wetland
Approach Republican,37.21618,-158.56794,81160,2018-03-06,Desert
Understand under,-56.045753,-96.291983,47757,2025-03-26,Freshwater
Say manager,-42.966329,-74.549561,52231,2025-01-01,Forest
Commercial determine,37.165104,-126.000131,97673,2018-06-02,Desert
When what,-65.592854,81.479287,28312,2019-05-16,Forest
Than affect,73.465034,94.85236,39742,2020-01-19,Tundra
Huge reveal,-22.646759,104.292374,95975,2016-08-31,Tundra
College tend,-63.451105,161.983672,62273,2025-01-12,Urban
Name apply,-67.30999,171.620491,1316,2022-06-15,Tundra
Nothing only,-28.085035,53.353387,13063,2020-07-22,Marine
Blue protect,-50.223325,17.975067,94122,2017-05-19,Urban
Age prove,-62.935681,117.724036,46789,2025-07-28,Freshwater
Worker sell,70.291203,-143.474521,23659,2026-04-03,Forest
Lawyer reach,81.965385,-97.36077,30432,2022-02-21,Grassland
Sea team,39.344368,-62.242334,96160,2022-07-08,Tundra
Unit perform,-30.216367,19.822748,23493,2023-10-21,Freshwater
Prevent million,-6.720267,-4.633022,25211,2017-06-10,Marine
Music carry,-16.336905,39.339267,99107,2025-02-24,Wetland
Value society,-57.730023,-149.135543,43780,2024-11-07,Desert
Pattern money,69.728957,-99.873094,6996,2017-11-17,Grassland
Create effort,-10.429239,-172.433599,97126,2023-02-03,Marine
We candidate,-83.369999,-54.611717,78600,2017-08-31,Grassland
Form surface,-7.762611,-101.087921,33876,2019-05-06,Freshwater
Draw eight,78.363649,123.637677,25042,2017-10-18,Urban
Strategy investment,33.876382,147.878586,28915,2019-03-08,Freshwater
Get garden,34.902463,-36.450706,62902,2021-03-30,Forest
Tonight treat,-79.430735,-158.714618,22144,2016-09-13,Forest
Her defense,-49.909021,19.9979,463,2020-10-08,Marine
Summer energy,-39.911938,-114.44652,60612,2021-11-30,Urban
Soldier mean,2.398366,155.10125,1133,2025-05-23,Desert
Voice deep,11.807842,66.820653,57968,2017-09-09,Desert
Floor talk,84.832533,158.803913,19578,2021-08-10,Wetland
Again represent,-2.363953,144.872948,84336,2018-06-23,Forest
Energy memory,17.072353,167.397416,96596,2017-04-25,Marine
Like set,23.627115,165.987181,33475,2022-05-25,Desert
Camera something,-81.185256,123.416944,30406,2021-01-15,Wetland
Respond here,28.033239,-20.481521,27611,2021-06-08,Forest
Establish policy,45.810954,-84.178413,93747,2018-11-08,Forest
Few receive,-54.795388,-65.600038,35479,2019-10-26,Tundra
Others team,-55.548847,82.256791,98474,2017-09-30,Freshwater
Scene reason,-1.197506,112.293169,25783,2023-03-19,Desert
Training use,89.412901,178.76238,91277,2017-02-02,Grassland
Character light,-86.158035,161.600569,16279,2025-09-03,Marine
Research education,62.387075,-31.78684,35757,2022-06-22,Urban
Series sit,5.869577,-121.771877,8487,2018-02-24,Tundra
West manager,-69.642892,-50.870057,1657,2020-10-20,Urban
Employee after,-63.812262,-18.854179,80549,2016-08-25,Tundra
Cost recently,-10.368522,113.435478,86080,2022-03-03,Urban
Form may,-70.530297,38.743233,57233,2025-06-19,Forest
Story feel,-42.020575,-81.578477,71432,2022-06-29,Grassland
Sit remain,-56.819188,-99.998869,89856,2018-12-23,Tundra
Point all,-1.061815,155.524685,10412,2019-03-05,Marine
Evidence notice,74.476599,152.781854,12154,2026-06-06,Tundra
Box perform,1.290297,-40.457826,29448,2020-03-04,Freshwater
Officer seven,49.163511,-88.029715,63118,2019-10-11,Wetland
Shake hospital,-89.578011,-76.852318,98086,2018-01-21,Tundra
White song,-72.884135,56.344077,28204,2026-03-29,Tundra
Southern yard,-41.150848,-131.267926,56111,2026-06-15,Freshwater
Them within,-65.783902,-176.446432,23435,2019-11-23,Forest
Citizen forward,-77.726366,141.423081,37545,2023-05-01,Tundra
This or,59.31713,138.239977,52532,2017-02-15,Wetland
Ask discover,-86.377683,54.274798,88496,2019-09-11,Marine
Order total,10.301189,106.518202,32084,2018-04-15,Forest
Population may,12.432113,19.93219,2981,2024-10-25,Grassland
Job already,77.112213,77.588097,86418,2019-08-04,Freshwater
History star,-47.075485,109.362886,89514,2022-06-06,Wetland
Young have,-68.280719,-81.320785,72402,2018-05-19,Marine
Station fly,-1.279796,14.459616,11802,2018-08-09,Grassland
Major take,-17.303398,50.172727,69549,2021-05-07,Forest
Rise deal,-6.15076,-9.567119,17439,2021-08-13,Tundra
Finally effort,-37.053783,108.493994,25843,2018-01-23,Freshwater
Such science,-56.641369,97.336687,78711,2017-10-16,Forest
Edge good,84.695856,2.587537,73433,2023-05-10,Marine
Game later,66.613183,153.824968,69766,2025-01-01,Urban
Determine day,-83.04751,111.012399,62981,2022-11-22,Forest
Capital single,64.299775,120.250646,21785,2020-10-28,Desert
Live month,-74.863596,25.175933,18973,2017-06-09,Grassland
Project until,8.292156,177.109453,77130,2019-05-03,Freshwater
From important,21.140327,-46.002583,68425,2023-12-16,Wetland
Involve draw,39.514818,138.234035,56835,2019-06-19,Forest
Man thank,23.575833,69.902881,63081,2022-04-09,Freshwater
Agency on,44.473153,45.585737,76444,2021-09-11,Marine
Want much,-76.979356,-13.671615,43482,2022-08-08,Wetland
Receive close,33.168768,4.774887,68624,2025-06-20,Urban
Occur consider,-88.135247,-56.205261,17384,2018-01-30,Urban
First carry,-23.194606,36.807651,27855,2017-04-18,Desert
Avoid activity,-26.432486,-140.608469,53119,2017-05-01,Wetland
Couple several,-3.997386,162.484425,130,2021-04-24,Freshwater
Say without,-2.661092,-72.032663,74550,2025-02-26,Wetland
Medical open,-83.326999,91.851663,79580,2024-05-27,Grassland
Find military,82.827914,20.303051,77470,2021-05-26,Tundra
Enough the,-76.462841,-63.262278,88875,2021-11-21,Wetland
Much throw,31.65306,31.243797,41684,2025-06-22,Urban
Bar piece,-16.63397,44.246083,4315,2020-02-05,Wetland
Claim condition,-7.190976,147.783232,99553,2017-02-09,Urban
Movement word,-71.496839,116.807541,40452,2024-08-11,Grassland
Seem if,-67.244917,94.947147,59669,2023-12-13,Wetland
Indicate another,-84.720175,48.992186,24998,2026-01-10,Tundra
Professor do,-11.721426,-131.024425,9453,2021-08-07,Tundra
Money teacher,45.329176,126.531086,90914,2021-12-12,Freshwater
Happen week,-1.275575,29.945018,21835,2023-11-05,Forest
Create hold,36.22394,100.839706,31150,2022-03-05,Tundra
Deal eat,51.380805,66.14929,16878,2017-02-11,Freshwater
Meeting current,-50.360749,105.132496,29674,2021-09-22,Freshwater
Will trial,47.087516,85.354363,44097,2018-12-01,Marine
Office south,52.675407,101.198729,85920,2016-09-19,Tundra
Interesting attention,-32.450106,-98.16634,17213,2024-09-20,Marine
Drug care,54.70899,-141.03031,69631,2021-06-21,Marine
Start manager,-75.603445,26.152051,26750,2025-09-25,Grassland
In avoid,-5.459511,-5.75025,36776,2025-04-01,Tundra
Past say,52.713502,6.994739,24635,2021-07-29,Grassland
Response law,29.676413,135.245543,24945,2022-06-25,Desert
Outside others,20.68821,37.22757,2288,2023-03-04,Grassland
Decision visit,-38.09524,-176.993723,11860,2017-07-13,Freshwater
Pick indicate,24.770181,41.162564,81637,2025-11-21,Marine
Reflect claim,46.72879,-16.556565,10330,2019-05-08,Forest
Kind down,-41.302808,106.434219,77345,2020-11-28,Urban
Happy high,22.799099,-63.044104,6422,2025-08-20,Tundra
Maybe second,82.561747,137.773978,2780,2024-02-10,Wetland
Down real,-75.57785,-110.501892,65946,2024-11-01,Forest
Ok small,-19.033396,-113.97603,40242,2019-02-02,Marine
Door daughter,44.468072,-5.497939,27679,2023-12-24,Marine
Source field,-13.960897,-77.292658,39974,2018-02-22,Marine
Friend successful,53.78917,48.127621,51347,2025-06-28,Freshwater
School candidate,42.272716,69.469895,79242,2023-12-13,Forest
Anyone price,-39.249789,8.690274,76480,2021-05-20,Urban
Election site,-10.562582,59.061055,98502,2022-09-04,Desert
Bed ability,-85.971848,-61.735072,63778,2024-10-29,Forest
Get others,-42.018094,-100.720211,67199,2021-12-29,Forest
Country store,83.2055,-90.376473,50988,2020-03-20,Forest
Half late,-6.515196,-160.06234,98657,2016-10-21,Marine
Well along,10.841306,-136.694206,53055,2024-11-22,Desert
Employee low,44.611802,174.446214,46488,2025-07-13,Forest
Talk smile,34.252322,9.499868,916,2019-05-05,Urban
National various,73.92213,132.772554,29836,2026-01-30,Marine
Phone into,-32.02263,-57.583556,50416,2025-06-11,Marine
Growth discover,-51.793589,63.81491,99400,2017-01-02,Freshwater
Throw herself,71.527556,170.685835,95200,2023-03-09,Forest
Last meet,11.812871,-30.732027,43795,2025-03-06,Grassland
Pm child,-33.31374,-133.152663,50024,2024-05-14,Wetland
Particular office,10.432371,-105.017728,35040,2020-09-20,Urban
Music important,-77.387025,84.341291,72256,2021-07-07,Grassland
House research,52.332532,-18.130437,54561,2020-11-03,Tundra
Left vote,67.455523,-100.210644,82936,2020-01-30,Desert
Yeah product,-16.356642,69.200053,6000,2017-12-24,Forest
By push,-69.63911,95.186256,90454,2018-01-15,Urban
Although field,-0.596709,-113.999516,54056,2017-05-11,Marine
Decade process,12.861377,-23.523604,83051,2019-04-22,Marine
North low,-19.997202,134.491292,88248,2020-02-11,Desert
Sea skin,-19.215191,118.295456,33829,2024-03-09,Urban
Now theory,-20.403172,3.272674,7193,2022-07-05,Tundra
No bag,80.88679,-31.804522,72905,2023-09-29,Wetland
School miss,-45.23085,-47.698504,39089,2019-02-02,Tundra
Manage between,55.739244,-40.326385,43818,2018-07-27,Marine
Study attention,88.903035,-176.625723,86139,2022-10-25,Freshwater
Tv movement,45.895531,-23.688752,33569,2022-12-16,Forest
Job technology,76.049804,89.312719,97813,2025-04-17,Marine
Day player,31.974926,43.548034,68412,2024-11-29,Desert
Cover body,-31.651616,-28.679643,54242,2020-12-26,Grassland
Response month,64.922185,86.0546,74921,2021-03-07,Forest
Public budget,80.328092,135.368419,10385,2020-09-14,Forest
Film each,33.511792,-3.15609,91025,2017-05-28,Urban
Herself exist,-9.670969,-155.838469,44806,2019-02-16,Grassland
Community hold,38.545229,-167.092583,66946,2025-01-02,Urban
Store best,-20.522275,-10.425968,5242,2020-10-18,Freshwater
Provide bill,74.398813,-57.819919,47083,2024-03-26,Marine
Training almost,45.486313,-86.155164,1337,2017-02-27,Grassland
Pattern sound,-30.61059,-122.621601,846,2021-12-11,Forest
Window amount,31.865731,-104.582531,75847,2020-10-30,Desert
Eight easy,80.799315,-132.543253,83992,2020-04-17,Urban
Memory few,87.769991,-57.852227,65084,2023-01-31,Tundra
Surface common,33.217962,177.34754,42298,2018-02-19,Grassland
Life join,-83.266853,-55.845869,93906,2016-08-27,Wetland
What many,-29.50982,108.720632,68514,2019-12-17,Urban
Home draw,20.440681,37.746706,33146,2019-10-14,Forest
Position clearly,68.740433,31.988752,82241,2018-12-18,Marine
Station among,65.693867,-56.734993,2669,2021-05-17,Marine
Dinner back,-34.67733,-136.840598,43448,2020-11-19,Tundra
Director contain,5.908317,-19.663752,46662,2018-11-20,Marine
Concern run,-79.277495,-152.09024,82929,2018-02-02,Desert
Finish area,-13.806396,-6.69034,9061,2019-01-23,Tundra
Bag challenge,-6.284915,12.963775,26444,2025-05-29,Urban
Baby voice,-22.494075,87.259657,75034,2019-07-26,Desert
May prevent,-5.794223,50.084967,37786,2023-09-21,Wetland
Employee something,74.721147,9.491353,63483,2026-06-02,Freshwater
Level from,78.862602,121.930087,23723,2025-05-19,Tundra
Outside interview,40.605539,39.226919,88050,2023-08-25,Freshwater
Of dark,27.479373,-137.259885,92414,2019-09-27,Forest
West project,-34.276062,-8.33981,36601,2023-08-20,Tundra
Drive before,-69.597094,-79.839152,83868,2026-06-28,Forest
Pressure project,-45.564087,121.368417,23839,2017-11-16,Forest
Late itself,-18.985603,-70.43955,73308,2021-12-10,Grassland
Management money,-78.862227,82.254275,70939,2025-07-11,Wetland
Food media,-84.914939,107.641681,59092,2026-05-22,Freshwater
Production improve,44.866939,64.81598,62334,2019-04-12,Wetland
Happen me,54.709248,-164.392577,19783,2026-01-11,Wetland
Range from,10.907727,72.938959,10256,2019-03-26,Wetland
Exist end,15.605222,46.725547,89226,2023-03-23,Freshwater
Information close,-77.058372,34.298425,18689,2022-07-17,Grassland
Play account,52.165419,46.086857,75676,2018-09-16,Freshwater
Republican environmental,15.280161,-75.613488,94139,2026-05-30,Freshwater
Cup coach,-59.641128,105.337746,54314,2025-12-22,Freshwater
Structure head,-51.384884,-70.421886,34912,2019-02-21,Forest
Forward data,1.622059,-26.434143,23392,2026-05-24,Marine
Hotel clearly,-26.944529,119.807639,2102,2022-02-08,Forest
Call back,-44.468388,-19.13972,59068,2018-06-24,Forest
Young I,-13.228147,-57.683675,90358,2025-10-10,Urban
Prove can,-33.431315,28.416654,76627,2022-03-19,Urban
North past,86.602483,-12.004054,68315,2023-05-22,Marine
Do continue,4.669645,12.460655,539,2019-04-25,Wetland
Them business,-23.969597,144.958844,26803,2018-08-03,Wetland
Avoid past,76.484727,-63.53477,79374,2018-02-12,Freshwater
Yes when,83.725999,-79.118545,59025,2026-04-21,Desert
Time market,-51.216558,40.486922,95353,2022-03-11,Marine
Cut discuss,-11.485925,-4.060561,84827,2023-08-13,Desert
Lawyer short,-33.265856,112.920846,40996,2019-11-06,Tundra
East agent,-22.413425,-135.306906,7924,2019-11-27,Freshwater
White cold,26.460096,-84.307072,6322,2020-06-03,Forest
New author,-59.554848,-114.97751,92832,2022-03-26,Wetland
Hospital manage,73.210025,-40.471755,56517,2020-10-10,Tundra
Security read,53.012529,-165.629506,60992,2024-09-23,Marine
Him stuff,41.336561,-139.070428,29260,2018-12-25,Urban
Meeting budget,0.503645,-116.35315,8129,2022-10-30,Marine
Similar role,11.204952,110.76164,23390,2018-01-10,Marine
Main environmental,-0.085992,-64.386862,34115,2019-06-18,Marine
Hair career,-63.234702,-94.947794,24806,2018-09-23,Freshwater
Want college,58.555056,-45.767777,19028,2020-04-09,Freshwater
Realize social,14.690172,14.553242,17182,2021-10-01,Grassland
Popular somebody,50.39657,106.783552,16803,2026-04-30,Forest
Why structure,-48.756656,-60.17387,8119,2016-08-12,Wetland
Financial possible,76.095979,10.926886,36788,2026-05-12,Freshwater
Miss style,84.592575,-141.381571,55966,2024-04-21,Marine
Page prevent,43.472169,146.922617,79340,2026-06-26,Marine
Really out,28.814492,113.1334,44170,2025-01-28,Marine
Too material,83.353801,-20.498839,26098,2019-04-15,Tundra
Republican range,-86.269741,58.015982,37285,2017-07-05,Urban
At artist,-70.823673,-13.877151,42594,2021-05-30,Urban
Them maintain,10.238704,-46.252898,61827,2022-10-11,Tundra
Collection country,1.459229,131.361425,87552,2023-06-11,Freshwater
Far offer,-46.779473,21.507762,26653,2022-02-25,Desert
Crime save,-43.005469,54.899137,82883,2024-05-19,Grassland
Simply until,-16.675694,102.881897,27526,2022-07-03,Marine
Factor administration,50.643147,-106.626813,40012,2017-10-14,Wetland
Cell way,-41.591388,121.641571,14496,2016-11-17,Tundra
Thought receive,-28.554421,-130.198258,24432,2021-01-06,Urban
Remember walk,-36.922829,149.597655,53310,2023-07-29,Freshwater
Way on,36.9006,45.062511,10800,2023-11-29,Marine
Increase class,-0.560704,157.498491,25521,2019-06-14,Desert
What music,-81.138434,77.776203,46163,2025-10-21,Wetland
Three town,50.041797,46.369485,28245,2023-02-03,Wetland
Drive forget,-66.487853,-136.614717,1177,2018-03-15,Marine
Citizen none,18.80311,-171.121223,1099,2017-09-02,Tundra
Read decision,54.201504,-34.846332,6694,2025-07-01,Marine
Over million,80.380174,57.41896,34515,2016-12-25,Forest
Nearly become,-78.24464,-168.062048,23775,2017-11-25,Tundra
Officer artist,83.417826,16.682141,52504,2021-01-31,Grassland
After him,41.105908,83.312842,51571,2018-06-15,Grassland
Animal kid,-23.015017,123.197116,69081,2022-10-03,Urban
Coach sign,-4.844084,126.855575,12644,2024-11-03,Forest
Own exist,51.860398,109.798518,73071,2022-02-22,Grassland
Probably activity,9.721369,136.028216,65463,2018-03-28,Grassland
Collection should,75.455346,150.332947,89829,2022-09-28,Desert
Interview she,-16.901316,107.739208,66040,2022-11-26,Forest
Produce success,86.389284,4.210795,83333,2025-01-17,Tundra
Plant worry,-49.841836,-62.496319,57212,2022-07-23,Grassland
Language yeah,-77.592998,37.276572,39217,2024-04-26,Urban
Little me,-57.374,-158.170862,99704,2017-09-03,Forest
Research candidate,-27.654049,-48.561771,81182,2019-09-08,Freshwater
Could care,72.760616,121.511956,91683,2017-07-10,Freshwater
Herself raise,-11.451067,34.915317,21773,2025-11-10,Tundra
Case game,3.668872,-136.232129,83827,2021-01-27,Desert
Dog around,-47.598714,-26.976753,67286,2023-11-24,Grassland
Morning item,66.482947,100.535306,4772,2026-07-18,Wetland
Piece economy,-70.958642,-3.405439,55768,2024-03-08,Freshwater
Attack artist,-34.863618,-51.553243,53811,2022-08-24,Tundra
Few four,-75.111515,-30.538831,84575,2018-06-20,Grassland
Manage doctor,58.958091,64.437075,40979,2024-10-25,Urban
Price seat,-48.961127,173.535103,58603,2017-12-01,Forest
Consider why,-10.977049,-116.369139,11010,2019-01-27,Freshwater
Police add,73.688045,-21.350914,45818,2019-12-26,Desert
Yard name,9.019894,152.878459,86617,2018-02-18,Grassland
Else partner,15.916474,-157.268222,87939,2017-01-04,Wetland
Born picture,27.847342,-116.399445,96198,2022-11-23,Tundra
Season head,25.942383,145.676951,99202,2025-08-26,Marine
Red get,-73.254378,54.194397,50275,2024-10-30,Freshwater
Anything owner,-81.538648,-126.674838,45536,2019-08-23,Grassland
Better very,19.997129,103.332273,94627,2016-09-11,Urban
Hour indeed,13.000236,-98.95256,65801,2019-10-31,Wetland
In west,-68.862388,109.567065,34221,2019-12-24,Forest
Too officer,-83.268323,34.787376,32270,2021-06-19,Grassland
Range seek,-71.038071,-2.759196,12176,2024-08-04,Urban
Common word,63.498153,92.913331,42603,2020-11-28,Marine
Bag house,-32.141746,62.095397,1031,2024-08-24,Marine
Edge thought,28.994282,69.934819,38707,2020-10-08,Freshwater
Dinner until,-69.132564,-43.739139,69950,2021-07-19,Wetland
Call act,-29.482,-22.882183,909,2025-03-19,Marine
Still avoid,85.38182,161.970834,63662,2021-09-23,Wetland
Now health,42.041192,119.541953,24034,2024-01-05,Grassland
Ten concern,82.015486,-104.600341,28527,2017-03-17,Forest
Main exist,-44.047582,24.843011,67299,2019-03-26,Freshwater
Day stop,-5.886647,20.453764,94560,2018-01-26,Wetland
Debate nature,-37.308077,-32.050707,89713,2022-05-30,Tundra
Summer own,13.272329,27.148321,7446,2022-11-03,Forest
Painting together,-67.315197,8.546897,66219,2021-05-02,Wetland
Control set,-26.498534,40.300941,23159,2018-07-28,Tundra
Sign relate,88.840486,2.181881,97466,2018-08-07,Grassland
Sport start,9.022604,-123.278283,20972,2020-03-26,Tundra
Tend protect,-43.523334,-139.586733,41537,2023-04-05,Grassland
South design,15.124783,7.487408,64765,2021-09-03,Wetland
In interesting,49.75333,105.08234,92309,2025-09-23,Grassland
Their important,26.756379,20.640763,42965,2024-08-29,Wetland
Will method,8.288067,44.714397,96923,2021-06-14,Forest
Both reveal,52.965492,-121.86436,82249,2019-11-24,Desert
White ahead,-30.966373,-41.172084,27362,2019-06-21,Marine
Doctor research,-17.996892,-127.86749,77404,2018-05-27,Wetland
Last fire,-12.946,-56.253291,94598,2021-09-29,Marine
Bit discussion,-80.197624,-103.260219,64724,2018-01-22,Marine
Young behind,-52.651714,142.59826,24796,2023-12-18,Freshwater
Real cup,-88.879537,-15.65206,68657,2020-06-21,Forest
Reveal ability,2.222968,68.270595,13260,2019-10-14,Freshwater
Administration it,54.779885,-41.959562,46844,2018-10-12,Desert
Back network,-84.67924,139.357526,23061,2025-09-22,Marine
Goal wall,-6.615758,-116.710923,49415,2018-06-24,Desert
Price PM,-33.437673,-81.825472,53366,2018-02-16,Wetland
Very American,45.611064,130.168939,10694,2017-10-24,Urban
Voice series,-78.394379,43.240813,38555,2018-05-28,Grassland
Almost painting,-10.74335,-153.698536,75296,2018-01-15,Tundra
Meeting might,-83.019961,-100.249671,58268,2021-07-02,Desert
Show than,29.794603,134.625389,6248,2021-03-02,Urban
Own forget,-37.62705,-72.036435,6051,2019-02-23,Desert
Together no,-7.142863,2.883716,94708,2025-05-07,Marine
Response bring,-77.723431,-107.943224,28912,2018-12-27,Urban
Concern police,-0.788553,-119.557916,94323,2025-01-22,Marine
Population measure,-81.903139,176.000853,42901,2020-06-29,Forest
Participant identify,85.116196,50.911718,97270,2020-11-23,Freshwater
Force Mrs,-31.025913,18.431124,6127,2020-12-13,Desert
Generation law,-58.778422,147.4942,68362,2018-06-23,Wetland
Space agent,6.649173,62.951159,18662,2021-06-26,Urban
Pick big,85.467933,173.10549,66265,2022-11-24,Desert
His require,86.244104,-94.663,2770,2020-11-27,Desert
Maybe game,65.857102,101.299389,17679,2021-01-08,Wetland
Contain staff,42.500777,73.187115,14559,2025-02-24,Grassland
Instead contain,-59.927687,68.577593,39709,2026-03-09,Freshwater
Interview commercial,-49.372921,82.911213,39526,2021-10-09,Tundra
Sure oil,-83.647051,-105.625991,66920,2022-08-06,Tundra
Such anyone,-23.240278,-85.493719,67917,2018-05-28,Marine
College right,16.578867,-164.484146,80824,2021-11-15,Forest
Gas firm,-84.620091,134.641137,79993,2019-09-06,Tundra
Establish whose,-33.248726,-138.073785,31743,2019-09-16,Forest
Really own,44.24971,-161.58632,22135,2021-07-20,Grassland
Have enough,-80.970923,-59.681694,3077,2019-04-18,Urban
Against fly,83.442675,97.625535,26044,2024-06-18,Desert
Nearly increase,-54.911855,35.619995,74160,2024-01-25,Desert
Pretty focus,-14.857286,105.496849,8246,2019-10-24,Freshwater
Successful current,-53.538988,-105.27215,20916,2026-06-07,Wetland
South friend,-39.706155,169.05998,57462,2024-04-29,Wetland
Arm sometimes,-76.151208,-1.038944,14397,2022-07-24,Grassland
Suggest production,-8.390417,45.877667,95921,2022-05-15,Desert
Talk some,79.04202,78.565199,74788,2022-05-23,Freshwater
Team surface,88.55821,-105.026014,20664,2019-08-31,Wetland
Along maintain,-85.290809,-158.397818,65053,2024-05-31,Grassland
National whether,-40.949703,-135.871912,96102,2023-06-15,Tundra
Score price,57.929608,-36.144215,87740,2025-11-05,Freshwater
Mouth another,66.700447,17.05814,31042,2017-10-12,Desert
During check,59.442576,71.450582,35153,2018-11-03,Urban
Mission source,-16.189642,170.802499,56862,2024-06-03,Forest
Play in,48.402081,-52.228877,61554,2021-12-24,Marine
Middle between,50.841839,-0.111111,56615,2019-09-06,Marine
Color blood,-55.634531,171.682577,41291,2024-12-26,Marine
College little,-18.316218,-144.12001,31860,2022-01-31,Marine
Each traditional,-56.019843,-25.622136,86845,2020-08-24,Desert
Thus their,-87.024985,36.983755,93782,2018-09-16,Freshwater
Hour join,27.962066,14.801154,55041,2020-08-08,Urban
Over seem,32.267368,34.36511,3737,2023-01-23,Grassland
Democrat state,-82.692944,-134.455353,48854,2019-05-10,Tundra
Eight sport,55.26293,-43.448911,9260,2022-08-31,Grassland
Trade Mrs,57.917696,-75.132241,70375,2026-04-11,Desert
Chair eye,67.330388,138.378963,75100,2022-01-22,Urban
Save national,-1.528666,65.321974,91655,2023-01-20,Tundra
Brother specific,88.337577,101.464648,53000,2017-01-20,Forest
Sell account,-82.208002,109.688164,23596,2016-12-01,Grassland
Common imagine,-81.637205,-155.709869,62902,2022-02-22,Desert
Stop thing,42.942072,-140.653719,87361,2024-04-14,Wetland
Evidence security,76.086427,-46.556816,48811,2017-11-26,Freshwater
Enjoy magazine,10.078821,102.853546,50680,2025-11-12,Desert
Southern leg,35.879683,126.265517,9259,2025-01-04,Urban
Have which,-33.974046,162.472943,38794,2021-10-13,Marine
As house,-59.169373,115.177914,30790,2019-06-18,Desert
Yet standard,-23.498123,162.853621,13551,2019-08-05,Wetland
Nature responsibility,-16.847112,67.667142,86808,2024-08-29,Freshwater
Medical person,24.590898,47.965664,68895,2017-04-01,Wetland
Natural more,35.485536,-56.489992,20582,2018-10-19,Forest
Movie possible,-19.563549,-16.855281,90986,2019-03-08,Desert
Unit political,-80.363708,-8.312415,69566,2026-04-27,Marine
Professional per,-31.483547,88.068809,42361,2025-08-11,Wetland
Interest own,40.740941,162.758517,48071,2018-02-13,Freshwater
Boy knowledge,24.404892,131.924295,78299,2022-12-18,Forest
Own child,-55.337637,-116.725375,83087,2021-03-20,Urban
Certainly wish,-18.165275,-125.838909,31512,2016-12-22,Marine
Very whether,76.386328,60.697553,3526,2018-10-01,Tundra
Study because,-47.760352,10.942879,53320,2017-04-30,Marine
Skill develop,-86.142628,26.668441,46558,2018-10-17,Desert
