species,latitude,longitude,population,date,habitat
Meet go,12.278989,85.883707,77987,2019-02-06,Desert
Admit learn,45.242296,100.119705,6463,2017-08-27,Marine
Weight behind,26.093047,157.206673,50704,2019-08-18,Forest
Reveal lose,-4.951096,-160.063185,48933,2017-02-16,Forest
Whom bank,-25.096788,-4.41391,81400,2020-04-06,Grassland
Admit sport,-13.337247,-116.10027,37686,2025-08-22,Tundra
Water safe,89.843574,-176.826922,69518,2024-11-20,Freshwater
Agent never,-30.903544,-155.022952,54497,2026-04-19,Urban
Fall serious,82.570809,124.218553,36122,2025-06-14,Tundra
Like begin,56.928893,-174.202712,36296,2016-11-06,Grassland
Write trial,-54.635248,90.275563,45896,2021-04-21,Wetland
Sound where,-0.108898,143.115986,69476,2023-10-26,Marine
Fear race,-66.017989,-113.076857,53263,2023-06-09,Desert
Simple owner,85.55311,-122.192843,2934,2026-04-10,Marine
Large huge,31.016462,-44.286614,5717,2016-11-11,Marine
Here development,6.911024,-149.585223,95420,2025-08-27,Desert
Should nation,42.371303,-135.104663,34458,2024-11-15,Grassland
Beautiful which,-43.08118,118.40503,47307,2022-05-22,Marine
Indicate page,-10.314651,42.206113,859,2020-11-20,Desert
Special century,-52.144663,177.865738,1981,2018-07-06,Desert
Learn black,73.927154,-13.740007,682,2017-02-01,Desert
Unit politics,74.483481,81.210737,25341,2025-01-26,Forest
Price boy,-60.725026,73.030137,16174,2020-05-17,Forest
Dream best,49.476941,-113.58095,61359,2022-06-16,Freshwater
Us anyone,-38.238801,164.093835,55141,2025-06-20,Desert
Probably along,-66.207952,171.335074,88232,2021-03-19,Freshwater
South number,-66.526714,-10.791339,68562,2019-03-04,Freshwater
Democratic bad,-61.400505,177.879499,44995,2018-04-05,Tundra
Daughter name,51.370225,93.340866,21777,2021-09-04,Freshwater
Put thank,-89.466049,130.855787,18401,2017-11-19,Urban
Particularly instead,36.652453,6.341251,89967,2022-06-15,Urban
Consumer teacher,-15.908328,166.748025,33339,2017-09-16,Wetland
Charge him,37.992653,-106.193868,3473,2017-07-14,Urban
Concern those,7.044371,-129.153171,65088,2021-06-12,Forest
Agree campaign,67.026127,-66.237913,95376,2026-01-05,Grassland
Girl more,-46.179116,-73.38041,64823,2024-10-07,Marine
Measure single,-81.118403,-112.584207,92011,2023-11-27,Freshwater
Me person,-72.526553,-3.876231,92175,2023-11-06,Tundra
Language nation,36.363487,-166.298289,22073,2018-06-21,Desert
Boy talk,46.043528,70.791145,33250,2022-08-19,Forest
Right help,-37.552398,-87.940822,96505,2022-06-20,Wetland
Need word,-35.849139,-109.68711,26400,2023-05-02,Freshwater
That word,-43.077843,88.721051,4812,2025-06-21,Grassland
Hold marriage,79.88573,91.620661,864,2020-10-12,Marine
Boy be,29.691006,-103.830447,15044,2020-12-19,Wetland
Including evening,-88.751559,-6.619988,36934,2020-04-16,Tundra
Family all,-80.282657,-64.323053,88168,2022-08-16,Forest
Tell development,-68.776902,-73.909249,69005,2024-11-04,Forest
Present food,-59.143983,2.348681,87981,2021-03-01,Desert
Live side,17.908753,-141.961744,17561,2019-01-09,Forest
Language several,-28.694893,-53.666298,3194,2019-11-06,Urban
Last event,-28.212804,100.078035,44314,2024-07-26,Freshwater
Science box,43.764694,-158.118041,80833,2021-12-18,Urban
Grow want,62.792533,-165.839319,40219,2020-12-30,Forest
Police difficult,3.952744,167.52224,69715,2024-01-07,Wetland
Find religious,-3.791632,64.819264,57722,2018-05-22,Forest
Outside recognize,89.765844,-23.342889,56607,2026-04-11,Wetland
Station key,-84.143822,-101.57527,70157,2016-07-23,Desert
Lead of,85.531772,103.195108,11508,2024-12-14,Marine
Animal quickly,74.257195,6.082634,29817,2020-11-24,Urban
Visit concern,-43.684452,93.581367,71991,2026-03-08,Urban
Really then,-55.811805,-92.451891,76693,2025-04-13,Freshwater
Firm mother,-84.807293,84.094812,87582,2020-05-31,Wetland
Station and,60.369719,-48.417859,44886,2025-08-06,Desert
Product rate,4.41129,-148.28891,55310,2022-02-07,Desert
Fly with,25.938306,-151.372101,86800,2026-06-27,Freshwater
Carry concern,19.878491,144.242244,30663,2018-07-30,Marine
Defense off,44.181793,105.2929,22973,2022-04-19,Wetland
Performance coach,-71.592397,159.391423,45024,2019-08-26,Forest
Explain source,-76.599769,109.530488,44284,2022-12-04,Wetland
Mind million,84.182413,-133.921622,94935,2023-05-03,Grassland
Mention base,23.777694,-9.458199,46581,2023-03-22,Desert
Face artist,-50.364355,-116.601666,44461,2023-09-03,Tundra
Just senior,-26.924826,-117.395352,86500,2017-06-29,Urban
Anything news,65.348025,110.35096,72202,2017-02-08,Desert
Serious matter,55.836865,161.723538,30143,2023-03-18,Desert
Need number,-23.268414,-86.940201,25124,2024-12-16,Tundra
Own fly,-26.578071,-22.168909,59089,2018-02-24,Forest
Information degree,84.230555,47.469426,4607,2020-09-15,Freshwater
Head painting,-63.014886,89.608095,3985,2024-08-12,Forest
Star wind,-45.049066,-23.573688,43609,2019-11-04,Forest
Business style,-64.755967,-53.721399,9781,2025-07-02,Wetland
Suddenly small,-86.773633,161.420444,89343,2024-05-25,Marine
In outside,-17.626915,119.824332,26256,2025-07-08,Forest
Magazine price,88.970192,-125.717028,99564,2018-05-23,Forest
Top recent,66.000866,-144.953898,6873,2024-04-03,Wetland
Include institution,12.499854,100.013147,63380,2019-10-24,Marine
Fly stop,35.728004,89.632742,76181,2022-12-07,Freshwater
Store thought,41.569818,-54.910499,12596,2025-01-20,Tundra
Traditional provide,-70.268859,-178.104851,5505,2022-06-27,Wetland
Guess well,-55.217216,-36.167624,93829,2017-05-28,Freshwater
Size certain,-70.245334,89.412063,46369,2017-12-15,Freshwater
Mr arrive,66.296963,133.443662,12769,2021-03-06,Tundra
Surface foreign,-24.058429,144.242031,73599,2018-08-15,Grassland
Indeed training,67.388426,71.823142,65848,2026-02-01,Forest
Expert usually,1.303178,164.703801,18846,2019-12-10,Urban
Smile reason,-10.905023,151.881299,29488,2022-08-04,Forest
Some grow,67.274634,-70.43748,3580,2023-07-16,Tundra
Shake recognize,-62.660473,166.257203,50949,2022-06-01,Freshwater
Air yes,35.308157,102.81981,31592,2021-11-26,Desert
Admit respond,76.104941,142.929741,23042,2021-04-02,Freshwater
Own investment,-23.855008,-122.858042,13796,2020-08-04,Desert
Raise identify,18.447753,136.055955,59181,2021-06-25,Grassland
Huge today,-55.290599,45.192931,63728,2022-05-02,Marine
Why business,-14.264274,-138.937526,38642,2018-04-10,Urban
Similar street,-2.821557,-160.003961,5329,2022-12-19,Freshwater
Front relate,-59.079679,-143.027423,34204,2020-02-10,Tundra
Doctor moment,-57.289737,-91.705001,33820,2024-12-01,Marine
They their,-39.190095,-26.068113,79676,2021-08-12,Forest
Such suffer,-56.504139,-114.199867,22746,2021-03-16,Freshwater
Former yet,-85.087246,-175.477141,52299,2023-06-02,Grassland
Amount sure,-56.931914,164.76624,66098,2026-03-17,Tundra
Season describe,86.666487,18.901222,7597,2024-12-13,Marine
Business coach,62.483731,91.806605,17319,2023-10-18,Forest
Anyone huge,-86.421666,-121.176082,12284,2022-01-20,Tundra
List him,-25.102076,-49.403946,85177,2020-04-05,Marine
Forget job,-78.608657,128.634353,89275,2018-04-02,Tundra
Sound alone,-21.554106,-125.751755,39876,2024-02-23,Desert
Service course,0.732728,154.005174,52669,2021-04-11,Forest
Fall help,-8.09288,-24.42492,20199,2021-08-26,Grassland
Sport memory,36.749659,-28.314543,36933,2024-10-23,Freshwater
Quickly opportunity,37.652598,-120.276942,61260,2021-05-31,Urban
Behavior yourself,38.061004,79.49057,51565,2026-01-15,Urban
Similar fear,-68.109934,116.318115,39123,2024-10-07,Freshwater
Social week,-84.6843,-75.172701,24698,2022-04-27,Wetland
Bad hold,-11.314281,108.131346,12849,2018-01-22,Wetland
Similar war,15.508146,-127.573632,3379,2023-10-22,Tundra
Reason apply,-26.816558,-144.391701,1973,2020-11-19,Marine
Mind safe,-51.431827,147.327556,92260,2019-01-27,Grassland
Movement control,50.109,-58.18247,69413,2019-04-09,Grassland
Kitchen star,38.225314,179.682522,3412,2016-08-17,Forest
Hotel hope,-18.795582,5.824104,94915,2019-11-08,Tundra
Listen room,-88.108108,-30.160946,55157,2017-11-14,Marine
Wear must,-16.040445,175.681016,44962,2025-01-26,Freshwater
After party,73.523063,-159.598534,89535,2019-01-14,Grassland
Almost enter,-13.470964,-67.763019,21466,2026-05-05,Urban
Sound describe,37.528153,39.95186,31438,2017-08-13,Marine
Later small,80.752758,-80.77081,81918,2016-12-23,Forest
Eat ground,53.670658,-135.769614,71466,2022-03-16,Wetland
Fish expect,-86.859302,84.839723,63054,2024-03-30,Marine
Summer rich,-7.063691,144.1484,28265,2018-10-30,Desert
Thing rise,36.339331,48.052494,74177,2017-07-29,Desert
Expert create,-65.998936,66.692358,38947,2020-11-17,Wetland
Generation they,89.367505,111.478629,92859,2019-05-28,Urban
Mind voice,56.770455,-115.484116,73945,2018-05-08,Freshwater
Religious speak,-88.085861,179.332178,56522,2024-07-24,Tundra
Five support,-22.943756,121.151881,89960,2025-03-31,Forest
Country personal,14.765014,103.411274,19863,2017-09-25,Urban
Western fight,89.101508,-4.926012,96442,2023-01-05,Urban
Meet true,37.829429,8.283872,18551,2022-10-11,Tundra
Sing environmental,-67.996395,-87.068777,29139,2025-08-05,Marine
Firm member,-1.544271,18.107199,46705,2025-09-17,Forest
Mouth rule,3.64827,-136.010734,35083,2024-03-14,Grassland
Area card,34.474806,-114.274365,46148,2023-06-13,Wetland
Discover as,49.201433,64.43271,69699,2024-01-27,Urban
Just any,12.553922,15.06737,62503,2020-09-27,Desert
Word born,45.169414,86.848676,60778,2026-03-01,Tundra
Year air,-26.902329,178.939461,1773,2017-03-21,Tundra
Still be,-17.659311,11.9784,77352,2017-03-21,Forest
Together take,55.342647,-146.681707,47344,2018-05-05,Tundra
Describe her,58.992141,-126.761959,23952,2019-06-04,Marine
Nation something,-4.362702,176.576103,13126,2022-07-15,Urban
Finish life,-57.776887,23.001518,53206,2023-07-06,Marine
Employee way,-81.03692,-82.524578,21645,2023-11-21,Marine
West apply,3.484156,-26.474584,9310,2018-03-14,Desert
Nor accept,45.764957,-37.752288,39842,2023-09-06,Marine
Free general,-68.458855,152.700072,64308,2017-03-31,Tundra
Tv successful,-4.149777,70.305617,32529,2024-10-16,Grassland
Law direction,-59.517723,-20.213984,62531,2023-01-21,Forest
Where scene,72.343442,-164.536898,28381,2025-01-23,Grassland
Necessary role,-52.908868,26.286384,68499,2026-04-13,Forest
Particularly court,14.586813,-15.686179,9030,2019-02-08,Desert
Explain meeting,67.381306,63.507629,5891,2020-09-27,Marine
Heavy born,-30.12239,31.830451,81714,2021-07-17,Urban
Rock end,-47.365783,163.651209,8201,2023-12-21,Tundra
However travel,46.747939,63.879757,44722,2025-12-31,Marine
Ok responsibility,43.733045,35.549044,69669,2021-12-16,Wetland
Debate religious,-31.312347,-162.463566,91574,2020-08-15,Forest
Anything affect,32.643971,-102.878281,56045,2025-02-24,Grassland
Fire husband,46.923759,160.380923,96633,2018-06-04,Urban
Western push,-32.228816,16.474593,36251,2023-07-10,Wetland
Budget activity,60.355718,145.323706,75076,2024-02-29,Grassland
Him environmental,46.658726,155.051003,75931,2025-11-10,Freshwater
The system,23.069067,-147.031445,29090,2018-11-06,Wetland
Trial available,65.318684,157.366415,79529,2024-09-18,Freshwater
Hold if,-73.725604,-105.646015,58413,2025-06-22,Tundra
Edge win,10.275008,-168.337181,43639,2025-04-23,Wetland
Attorney would,-70.783966,71.721442,11172,2021-12-23,Urban
Cut next,89.540849,-35.698413,56885,2025-09-05,Tundra
American debate,-79.170785,162.72825,87221,2022-11-21,Grassland
Seat American,-74.65139,-157.638041,96760,2017-07-24,Desert
Who last,60.788021,58.529722,59911,2016-11-14,Grassland
Dark society,24.120472,-142.567677,35678,2025-07-19,Marine
Task family,43.405214,-172.152145,48042,2021-05-12,Marine
Indeed thought,-10.526801,132.30067,32240,2021-07-08,Wetland
Other public,17.310028,4.218624,6783,2019-10-30,Tundra
Himself look,64.137255,-88.867681,8947,2024-11-28,Tundra
Cup have,66.835514,-109.900813,66449,2017-05-23,Wetland
Staff happy,66.134343,-143.443396,75738,2020-03-03,Forest
Sign American,-15.72054,116.95471,62488,2017-04-30,Grassland
Beat city,43.958119,172.328305,77000,2022-11-08,Marine
Station significant,-74.671866,-9.185154,7405,2018-08-24,Marine
Choose generation,33.544174,45.309679,68122,2024-02-15,Grassland
Resource capital,-80.375592,-85.530367,22007,2023-10-24,Wetland
Job budget,-38.523095,-159.746764,26448,2022-03-22,Marine
Draw bank,16.486533,-1.393369,66250,2020-08-10,Urban
Wrong happen,14.045716,-33.55499,24785,2018-06-29,Tundra
High break,20.160429,-58.521743,84496,2022-09-29,Wetland
Structure poor,-32.690194,-153.718251,11512,2026-01-15,Urban
Increase contain,53.120545,110.625711,87337,2020-01-26,Forest
Mr old,-28.250034,-175.986032,24892,2019-09-14,Freshwater
Party include,15.725408,151.851821,71226,2026-06-23,Marine
Eat whom,81.373875,-81.261373,27128,2020-08-15,Desert
Traditional necessary,82.283819,-83.800813,18689,2024-10-04,Urban
And design,16.049256,172.999014,62378,2019-05-09,Forest
Occur financial,-42.330482,142.016511,14489,2023-11-16,Forest
Us field,7.919268,-68.607059,17363,2025-08-06,Wetland
Ok clear,-35.101899,-92.675128,88820,2026-02-25,Tundra
Care authority,66.743731,163.900448,31644,2022-06-29,Urban
Alone detail,-88.370147,38.545958,73475,2022-06-13,Desert
Green box,-27.206208,154.315707,29219,2019-11-01,Marine
Plan week,75.809987,17.566213,81131,2025-04-17,Urban
Eye chair,-32.250483,77.067499,86627,2016-10-12,Desert
Your decade,-22.608637,98.125557,39391,2020-12-30,Freshwater
Congress agency,-53.893744,112.032787,52693,2026-05-22,Freshwater
Still pressure,-78.925642,-21.661084,27000,2026-01-03,Marine
Agreement task,-61.067499,83.343395,31479,2018-11-13,Grassland
His coach,76.130569,-67.447234,84506,2021-03-25,Grassland
Impact kid,-65.222464,29.669889,34829,2024-04-25,Forest
Might use,-44.944141,-22.323133,80924,2021-02-16,Forest
Finally start,24.901425,134.270825,20619,2025-07-04,Tundra
They help,-11.654894,-119.585543,67681,2021-07-07,Grassland
Current wait,-2.453102,-134.997064,87075,2023-04-03,Marine
Above see,53.21095,-51.46378,3761,2017-03-16,Grassland
I into,-10.735834,4.497664,76632,2026-05-16,Marine
Wall customer,-43.617541,21.893726,53982,2026-01-29,Forest
Sing book,-31.443876,-101.268505,22435,2021-08-27,Freshwater
Officer easy,-61.792151,86.14602,28639,2020-09-07,Grassland
Page law,38.756818,96.986547,6720,2022-10-12,Forest
Sea wall,82.594373,-15.354566,59126,2020-07-31,Grassland
Whether call,48.338532,94.190917,99617,2020-07-07,Desert
Particularly government,26.640973,23.160577,19840,2019-11-18,Freshwater
Everything agent,57.941965,-60.880861,14696,2018-03-13,Forest
Popular in,52.061429,178.028729,27432,2024-08-19,Forest
Expect example,63.758944,-114.96191,77691,2023-02-04,Marine
Mind cut,-23.656822,-12.729675,32983,2025-08-22,Tundra
Particular bad,-64.998408,10.306497,28844,2018-03-24,Marine
Attorney movement,87.227173,109.633933,25459,2017-10-02,Forest
Pm PM,56.943918,28.806701,12655,2025-06-29,Urban
Speak today,64.734985,6.920972,85677,2022-02-24,Desert
Best meeting,-32.251722,-151.429621,71590,2023-02-05,Tundra
Everybody military,61.614171,109.647771,96886,2021-06-26,Freshwater
Game our,-34.31636,-166.919218,92632,2018-08-14,Desert
Loss million,-12.234311,58.934533,43881,2020-08-03,Forest
Attention director,-38.896458,48.505932,93314,2024-03-22,Marine
Student store,-36.189413,-101.916105,19460,2019-05-13,Forest
Article listen,61.611573,3.321336,21718,2022-02-24,Grassland
Why benefit,-44.9155,-94.411252,50059,2019-03-20,Grassland
Program state,18.418676,-100.56404,49638,2022-10-04,Freshwater
Audience financial,-9.364011,101.924476,25545,2021-03-02,Desert
More white,-82.710402,-119.831753,92224,2026-05-01,Freshwater
Picture his,25.011533,71.223344,20593,2024-11-18,Tundra
Consumer paper,-7.350442,162.368538,13429,2023-07-17,Forest
Candidate health,4.088165,59.768947,76730,2025-02-23,Forest
Official fine,-1.001508,70.801863,56687,2017-11-08,Desert
Wife line,62.89987,-31.54946,98815,2022-12-07,Freshwater
Pick break,-31.088062,-145.182204,62334,2018-09-04,Wetland
Easy word,57.65552,85.131599,87501,2023-08-05,Forest
Machine quality,-16.721481,30.023004,6352,2019-08-03,Wetland
Where magazine,-22.271654,-79.380887,4729,2026-01-26,Wetland
Event college,-79.924513,-40.882808,40123,2023-07-09,Tundra
Big tough,87.916105,157.674851,98568,2023-06-23,Desert
Truth power,57.892852,-121.652967,29198,2019-05-22,Freshwater
Save turn,-70.819994,113.880413,99908,2017-05-23,Desert
Discover receive,4.160835,101.605484,36180,2024-04-27,Urban
Sure with,-9.952719,118.963088,67154,2018-02-03,Wetland
Pattern would,50.06021,25.28911,93784,2025-12-13,Forest
Before office,83.420901,-169.784317,68688,2024-04-06,Desert
Already ten,-41.494918,-107.366756,42506,2018-09-14,Urban
Last child,12.912206,-156.035218,14630,2024-08-26,Grassland
Beyond measure,11.927032,-138.719888,26744,2023-12-19,Marine
Image current,68.699394,40.892752,59890,2025-11-23,Grassland
North newspaper,0.866237,132.240259,12153,2022-06-14,Freshwater
Open find,-7.555602,113.50902,4803,2025-06-16,Desert
Her work,18.105106,-25.603133,3340,2017-01-10,Urban
Artist teacher,-73.531011,-136.178434,56352,2017-11-28,Tundra
Role respond,55.370863,37.500434,50313,2019-02-26,Freshwater
Blood group,71.656239,-35.869181,31251,2018-01-26,Tundra
Security tax,50.753891,40.030903,12153,2016-10-03,Urban
Participant young,-89.14441,115.27044,85941,2026-04-14,Desert
Thank build,71.364687,165.894238,24209,2019-09-14,Urban
Usually now,-7.308591,1.894477,96383,2024-08-15,Marine
Itself maintain,34.51395,-153.771505,14889,2023-11-08,Desert
Lead source,52.328705,63.540486,22701,2019-02-03,Tundra
Try how,-86.817457,131.478548,33228,2024-02-03,Tundra
Majority rich,-58.030085,-79.277981,37016,2021-02-09,Tundra
Mean him,50.548311,-39.102661,20233,2018-02-04,Urban
Occur allow,48.198707,-84.656903,72925,2023-07-03,Desert
Idea moment,-21.242541,47.777741,58352,2017-03-24,Wetland
Sing these,65.967504,1.512725,42455,2018-03-09,Grassland
President career,49.05118,11.958403,38962,2023-04-07,Tundra
Current debate,42.472303,-106.127448,67505,2022-10-18,Forest
Under short,-76.395554,51.240767,49562,2024-03-04,Marine
Song blood,40.760403,170.668761,13425,2024-12-13,Tundra
Gun turn,89.541033,46.339144,41153,2023-05-21,Urban
Drug there,58.177742,-159.822083,79186,2023-04-17,Marine
Thousand professor,-3.452782,-51.194089,98724,2023-08-31,Marine
Hospital kind,17.226371,53.218572,72297,2024-05-08,Urban
Standard sit,-4.205003,158.881509,8214,2017-05-09,Urban
Next hold,-21.018254,121.307376,86144,2022-12-26,Forest
Collection simply,-76.075694,-64.848995,60513,2025-03-01,Grassland
Serious music,-34.043058,-157.176439,57021,2024-02-07,Desert
Mother blood,-51.565069,-69.772186,85621,2024-08-04,Wetland
Laugh enter,21.267654,64.242922,21811,2016-08-24,Forest
Television democratic,81.69277,-166.976153,72317,2022-06-23,Grassland
And reduce,-71.879645,-127.988227,11050,2026-06-17,Forest
Can anything,-84.867686,158.180605,52737,2023-12-23,Wetland
Loss throw,-68.40468,-139.868862,10272,2019-02-13,Tundra
Law soldier,50.632789,121.832838,44085,2021-01-17,Forest
Feel win,64.970425,17.747715,48931,2018-05-02,Forest
Reach change,30.579045,22.067652,42426,2016-10-20,Freshwater
Safe hand,1.202525,61.749564,13017,2024-06-19,Tundra
Recent threat,69.787204,59.871998,12006,2019-06-06,Forest
Sister million,47.118116,30.249764,24455,2019-08-09,Wetland
Risk environmental,-71.728497,87.015321,90629,2022-02-09,Wetland
Training point,15.97658,-5.509418,49536,2016-10-26,Urban
Second after,21.237013,129.653224,10414,2024-08-27,Wetland
Hour provide,-28.864839,-67.386559,71192,2026-07-12,Wetland
Describe every,71.472082,-144.939026,84241,2017-02-22,Desert
Growth movement,77.497777,6.148366,90107,2021-03-27,Tundra
Wall let,64.986438,98.214237,21355,2022-08-28,Wetland
Evening forward,68.137486,34.680461,97453,2019-08-18,Freshwater
Return everyone,77.125987,-52.624495,8032,2018-12-02,Urban
Wrong buy,-42.640527,-27.67837,14787,2025-02-15,Forest
Family painting,-52.762223,-18.767663,1875,2017-01-09,Desert
Bring base,-46.893734,51.920743,61438,2016-08-31,Wetland
Successful hair,58.620519,-20.52414,59388,2019-03-10,Forest
Production have,-80.387168,-88.416894,11015,2023-08-06,Wetland
Measure get,-89.471227,164.363323,53543,2025-05-25,Wetland
Know himself,41.545033,-6.833421,92410,2019-12-28,Wetland
Soon include,-32.562109,-39.309503,15632,2022-04-30,Grassland
Street these,-59.194558,33.238183,84760,2021-11-20,Wetland
Join modern,-1.79829,-128.866317,55404,2017-10-26,Tundra
Already his,-64.868029,132.356367,13637,2024-04-11,Desert
Indicate suggest,59.513368,-161.493072,36507,2023-12-16,Urban
Mother light,24.868303,121.96851,37083,2025-01-24,Desert
Official property,-23.29214,-31.189077,4430,2025-11-27,Marine
Whether herself,-70.6979,161.735198,38313,2023-04-27,Forest
Serious between,-37.283457,-130.33708,65995,2021-11-03,Urban
Free month,23.85299,-166.52278,89321,2019-03-11,Wetland
Take hair,-57.969219,125.395548,30389,2024-06-10,Urban
Feel speech,54.933075,9.343084,26810,2017-03-06,Forest
Outside region,84.692827,99.878076,74550,2017-04-27,Tundra
Mind our,-55.217203,-174.647522,59399,2017-02-05,Wetland
Politics herself,-33.082846,138.630959,53072,2022-03-11,Freshwater
Movement more,21.351954,23.277742,17059,2020-05-23,Desert
Lot able,-66.404529,110.011759,75439,2022-05-26,Freshwater
Tell for,12.821219,122.665788,20901,2025-09-30,Urban
Resource collection,3.408412,64.542348,26105,2023-11-15,Freshwater
Bar within,57.580332,-133.689544,39878,2020-02-07,Freshwater
Customer set,-76.760263,60.233741,48630,2020-06-08,Freshwater
Part picture,65.074561,118.236978,24482,2026-04-01,Urban
Response arm,67.382741,-20.488452,86573,2018-09-03,Desert
As provide,-31.104,86.819568,22155,2025-04-22,Forest
Fear value,51.069287,82.458026,67552,2019-11-04,Urban
Church strategy,-43.996717,176.657089,14811,2016-08-30,Urban
Treatment much,73.592461,-71.523478,64214,2017-03-10,Freshwater
Determine everybody,-71.354951,86.643054,72184,2024-06-21,Wetland
Stop onto,-62.117805,-29.357824,57024,2016-10-03,Urban
Economy rather,44.489383,9.102346,27055,2020-10-03,Urban
Special whose,-82.642896,135.794345,95696,2025-02-21,Wetland
Staff task,50.714938,-166.269144,51248,2025-04-28,Marine
Full once,-3.754765,-160.596466,83776,2021-03-12,Grassland
Individual political,79.504263,30.763681,57689,2025-04-15,Urban
Serve occur,27.966724,10.108109,73055,2021-05-04,Marine
Tonight lose,-34.940147,-7.181672,8481,2024-09-27,Tundra
Method behind,-62.055362,66.024606,80555,2025-09-02,Tundra
Health defense,83.220345,102.836016,12676,2020-01-09,Forest
Certain pick,89.192073,50.592551,24186,2024-02-17,Desert
