species,latitude,longitude,population,date,habitat
Leave ask,-60.959056,165.23886,69398,2019-11-21,Tundra
Single town,89.788045,-22.231026,31106,2017-11-22,Desert
Morning defense,-61.214214,150.997995,63115,2023-06-27,Urban
Grow word,-15.250752,-43.260952,19779,2019-06-06,Tundra
Song nearly,-12.228805,12.026481,83131,2021-12-16,Forest
Could worry,80.427371,103.550138,65919,2019-05-06,Desert
State direction,15.083922,-93.17139,96833,2019-11-23,Desert
Deep second,-25.29941,-140.763832,5810,2023-05-11,Grassland
Environment teach,17.418265,151.656799,80101,2019-08-21,Wetland
Whether for,-18.646008,1.595308,88906,2018-08-10,Desert
International song,27.611102,-114.403659,75921,2023-03-19,Urban
Tv former,-38.41359,55.380375,27279,2025-01-10,Wetland
One doctor,-65.658172,49.13616,93022,2017-02-04,Tundra
I debate,84.024048,-108.701952,85667,2023-02-05,Desert
Your tend,40.587011,-75.692608,40396,2023-04-15,Wetland
Mention recent,2.067209,-118.935464,82355,2021-03-15,Freshwater
Course poor,-12.405888,51.091818,41972,2017-01-05,Desert
Remain talk,83.074581,124.742024,47329,2024-09-25,Marine
For until,26.86695,131.33751,56913,2017-06-11,Wetland
Painting push,-15.18868,-91.091168,80346,2023-07-26,Wetland
Hold run,-54.663881,13.645055,41526,2022-06-02,Desert
Successful surface,-63.72276,21.477112,2451,2023-01-18,Grassland
School pull,-23.967707,-19.614036,4784,2020-09-03,Forest
Allow our,-72.247144,-91.43771,12393,2019-11-19,Marine
Garden least,34.370468,12.17102,93146,2020-08-06,Forest
At claim,-84.535272,35.308419,50991,2017-11-15,Wetland
Baby play,-25.23795,-17.71616,23930,2020-10-03,Wetland
Far leg,69.550116,77.463786,69376,2026-05-19,Forest
Fall sign,33.5669,-171.350939,26553,2017-08-02,Wetland
Start material,46.202616,-172.012896,60413,2026-06-05,Freshwater
The single,51.372017,28.580232,20572,2017-05-27,Freshwater
Medical recognize,82.740951,120.633047,13305,2020-03-30,Tundra
Start quickly,-81.959235,147.283474,11185,2021-05-24,Urban
Run respond,-10.794458,8.320627,68253,2022-09-10,Desert
Ball office,82.525896,-70.039003,7959,2021-10-31,Desert
Tell chair,-32.905381,-177.331019,7272,2022-11-24,Freshwater
Better order,16.375641,95.980516,59244,2023-10-21,Freshwater
East cause,73.361422,-96.879755,18034,2019-10-13,Forest
Pretty send,-76.378384,-85.047209,37137,2023-09-11,Wetland
Such decision,4.634257,-122.734328,14492,2023-07-23,Wetland
Some hard,24.280881,-175.123166,33117,2022-05-29,Grassland
Direction first,-57.916635,175.240191,42759,2021-09-04,Forest
Growth form,-36.824265,4.5784,97693,2022-07-22,Tundra
Quite factor,38.861864,80.684631,30641,2019-06-11,Marine
Enter always,-87.291114,-100.261682,81256,2025-12-15,Wetland
Pretty beyond,65.009999,-112.997599,17302,2023-09-23,Tundra
Hit poor,2.105969,-108.345604,32526,2020-08-02,Tundra
Plan town,-65.060781,-166.395982,34423,2018-10-03,Wetland
Serve whether,74.784349,-55.002454,32070,2022-06-12,Wetland
Field sit,-39.559348,-115.558636,35583,2019-04-06,Grassland
Detail we,-82.019331,96.171878,19438,2024-10-25,Forest
Here design,4.116859,-121.191689,24698,2020-11-06,Freshwater
Have like,-4.621123,167.481558,13025,2017-02-13,Marine
Organization person,-43.321513,132.178546,26167,2017-06-25,Marine
Opportunity throughout,31.849762,36.180902,58015,2021-06-28,Wetland
Top send,-45.310714,2.342561,61792,2022-07-17,Wetland
High light,51.862792,-168.989393,49716,2026-02-09,Wetland
War care,69.572892,-44.830559,34794,2025-01-02,Marine
Per get,-81.005256,-48.563279,19421,2020-03-12,Wetland
Individual rule,3.732133,-86.499484,29696,2021-05-16,Desert
Science consider,10.158204,29.425454,35539,2021-11-24,Forest
Yard bag,88.314007,55.450264,48058,2023-09-14,Desert
Involve summer,52.941443,-96.950555,23118,2018-08-09,Marine
Receive nice,54.929314,61.717037,12340,2019-01-08,Forest
Of hotel,-20.440352,5.272273,85267,2025-12-30,Forest
Produce community,-32.304303,-86.315452,30932,2016-11-26,Desert
That there,22.102834,-27.052109,20541,2021-09-29,Wetland
Relate growth,-23.889407,-49.750432,47386,2019-04-14,Urban
Over recent,-11.183574,50.819728,37949,2020-07-20,Grassland
Threat describe,1.853563,116.271781,49502,2020-01-23,Forest
Surface probably,-87.368434,-0.592221,77841,2023-02-17,Urban
Individual establish,46.775622,-173.422433,32144,2018-03-29,Tundra
Something anyone,18.947513,37.803373,77664,2021-08-03,Desert
Career education,63.932029,-124.190467,84880,2020-05-03,Forest
Area mention,15.742215,104.133485,53414,2026-03-25,Grassland
Should field,-61.39286,-135.166935,94523,2023-04-16,Marine
Just believe,-33.568669,-172.140075,55309,2025-09-06,Wetland
Quite hope,-88.23455,-62.099136,4000,2017-03-01,Urban
Something citizen,-85.914089,-45.079135,45333,2018-01-01,Freshwater
For item,-23.347073,-95.892789,31692,2018-05-14,Forest
Debate speech,7.192676,-32.213086,16740,2020-10-24,Urban
Body ask,37.414915,-130.081624,74630,2020-09-02,Freshwater
Our factor,-13.023353,-147.906695,93030,2021-08-05,Grassland
During sport,-9.852827,-126.2447,80923,2024-03-24,Wetland
Find research,-47.86928,71.798781,67912,2019-05-17,Wetland
Decade beautiful,24.638561,-52.512641,78064,2025-11-26,Grassland
Nice ball,15.362596,-126.571377,33980,2024-02-13,Wetland
However realize,70.378203,40.704342,24655,2018-12-04,Marine
Provide student,9.658171,-36.649814,61863,2016-12-01,Marine
Everybody beautiful,76.943773,147.476869,87117,2021-04-19,Forest
Work claim,-35.878333,-0.828741,75648,2018-01-09,Marine
Factor argue,33.527455,0.042424,90865,2021-05-17,Tundra
Them stop,41.723098,-153.696856,16524,2019-10-24,Grassland
Tough trial,-45.454257,-170.713351,11941,2025-04-04,Forest
Laugh decade,9.83017,-56.506392,20426,2025-11-25,Desert
Democratic like,46.777538,115.37855,79425,2017-10-18,Freshwater
Trade field,69.452966,24.896164,41186,2016-11-20,Urban
Could particular,-9.995054,-133.00112,23713,2026-01-03,Grassland
Science few,71.528808,-131.224218,53685,2022-07-13,Desert
Yourself everything,-0.515634,-84.783236,81983,2018-10-26,Desert
Either onto,-14.475131,-38.267282,70124,2019-05-31,Desert
Guy itself,38.327762,-53.143146,30350,2024-02-11,Urban
Near air,47.56985,-26.598407,92328,2020-10-17,Marine
Seem agent,1.535086,-65.05872,83239,2018-05-26,Marine
Hand audience,-80.073028,150.887137,23865,2024-01-27,Grassland
Turn woman,50.385886,-178.737583,54316,2017-08-03,Freshwater
Serious answer,30.270818,35.424674,35594,2016-11-01,Marine
Forget worker,9.780562,86.113171,47463,2019-01-17,Tundra
Reduce outside,-8.884659,164.865377,62969,2018-07-01,Desert
Who ready,-54.813007,91.17141,68658,2024-10-21,Marine
Morning among,-79.447126,-94.429142,54171,2021-10-09,Marine
Because conference,-5.967609,-59.637904,36582,2025-06-29,Wetland
Something child,-55.876601,38.27177,51591,2019-02-11,Tundra
Go smile,26.032802,19.636498,90436,2021-01-20,Grassland
Before wear,-85.436307,175.780807,54789,2018-07-26,Desert
Recent decade,-48.422252,18.550785,90083,2021-09-04,Tundra
Environment increase,52.058729,109.774979,22631,2021-02-06,Marine
Which class,-85.280325,10.18789,14616,2018-07-29,Tundra
Mean PM,47.244782,63.105885,10739,2023-05-23,Tundra
You bring,4.480654,144.240339,6930,2025-05-17,Marine
American appear,1.125024,139.385686,67286,2020-12-27,Marine
Support should,1.774996,5.616519,80636,2024-08-09,Desert
Budget never,65.698938,88.648423,84054,2021-11-13,Urban
Wrong significant,-78.989611,28.09514,45737,2021-12-17,Tundra
Contain billion,-22.423343,-33.012322,71245,2026-02-09,Wetland
Eye way,50.660444,-98.879583,58048,2020-11-13,Urban
Official food,77.528961,128.529848,93057,2017-09-12,Desert
Piece on,64.715573,-88.557877,54808,2025-05-26,Desert
Us guess,87.662556,141.507786,51172,2025-02-26,Tundra
Big speech,79.981581,-55.816009,34364,2026-04-08,Grassland
Movie candidate,58.061633,-143.688646,23146,2018-09-16,Wetland
Because include,-61.829442,149.567013,84125,2026-04-03,Forest
Continue usually,-8.485642,-8.54708,76385,2020-09-26,Marine
Ball the,75.671872,32.752718,21670,2022-12-10,Tundra
Here between,1.778227,-159.285313,54240,2022-09-01,Wetland
Information usually,-59.146886,-116.509406,64726,2024-08-29,Forest
About trade,73.970793,-129.858045,21848,2016-07-31,Desert
Too particularly,-67.049018,124.890855,38445,2023-08-12,Grassland
Wait on,-74.694299,-91.491407,99483,2025-01-29,Grassland
Country wide,-5.464886,-27.139739,42598,2020-05-13,Freshwater
Travel these,83.824051,-146.626365,22807,2022-12-29,Desert
Quickly out,26.4788,167.390866,99554,2024-01-10,Wetland
Those always,-60.716618,-38.352368,91398,2019-08-10,Desert
Might prevent,-52.663067,-25.282776,82837,2019-05-30,Marine
As economy,-57.857917,-148.287463,79186,2018-03-21,Grassland
Door seem,26.265306,40.440747,81539,2017-09-23,Tundra
Beat soldier,48.820632,-174.988125,39688,2025-02-07,Grassland
Quite young,59.488874,51.095569,42512,2022-04-11,Tundra
Speak important,75.219254,-93.506916,93467,2019-03-19,Forest
Forget provide,13.62522,123.600961,18992,2022-08-02,Urban
Theory current,35.426869,-7.803331,23883,2025-03-07,Tundra
Per drive,86.137734,-152.259938,42854,2020-05-14,Tundra
Majority ask,-53.612525,-152.645945,35711,2024-03-24,Freshwater
Move radio,66.254615,-122.213966,47045,2026-05-22,Marine
Operation war,-3.700921,-31.665764,47715,2025-10-02,Tundra
Three authority,0.235805,22.877729,36395,2017-09-21,Marine
Mind student,63.5645,-91.414516,55401,2025-11-25,Urban
Left evidence,4.073134,158.48379,32614,2024-05-01,Grassland
Mrs officer,-66.351231,-162.808583,75618,2020-10-21,Marine
Keep similar,36.111402,65.903055,33258,2021-01-11,Tundra
Personal use,49.398074,148.658846,17914,2023-06-03,Desert
Skin ten,88.852493,-56.130472,16417,2024-05-23,Marine
Remain size,49.401479,-147.014782,80050,2020-11-25,Tundra
Raise assume,80.279802,-9.639116,50069,2022-05-02,Marine
Yes doctor,0.249697,141.098036,29420,2020-12-06,Freshwater
Television according,35.113662,-56.376127,81627,2021-04-06,Freshwater
Night eight,-17.218877,-53.173009,53275,2021-03-22,Desert
Wonder enter,-57.296444,147.885716,71202,2026-05-27,Freshwater
Surface minute,-78.603157,-54.643106,57087,2025-05-25,Forest
Only deep,37.345851,-126.033403,25705,2022-08-29,Wetland
Phone detail,-23.21206,26.215367,35045,2020-09-11,Freshwater
Tax down,6.716229,85.395851,65490,2025-12-24,Marine
Decide player,13.589077,-169.159834,12806,2021-02-04,Marine
Market never,-25.532529,-92.715987,4764,2020-09-25,Desert
Face page,82.678583,36.085806,86028,2020-04-02,Desert
Single us,26.040035,-166.880919,45485,2022-10-14,Urban
Keep production,83.293324,81.000734,68223,2024-06-13,Freshwater
Language practice,-53.734034,149.556773,52896,2021-05-01,Tundra
Technology couple,59.569192,-9.264828,17777,2020-08-31,Marine
Hot simple,75.250323,-23.294252,5463,2019-09-11,Desert
Under piece,48.934502,-85.505517,78388,2023-09-29,Urban
Control program,-80.362403,6.924066,11166,2020-05-01,Marine
According democratic,-10.117334,-86.514339,30734,2019-10-29,Marine
Memory boy,63.446974,-77.679715,40085,2022-08-22,Forest
View this,-20.544828,14.23799,91420,2025-01-03,Freshwater
Already election,27.431005,-86.978818,97672,2024-08-10,Grassland
Half strategy,20.22516,126.776826,57966,2021-10-14,Freshwater
Stock minute,42.835946,-20.718702,50643,2019-01-25,Tundra
Occur network,-32.816069,50.347748,92146,2018-02-20,Forest
Necessary always,87.621433,-103.819521,74068,2026-03-29,Tundra
Billion travel,12.197388,-94.936802,46351,2020-01-12,Desert
Type field,30.632513,27.685401,97035,2016-12-17,Tundra
Home find,47.695822,83.564918,43900,2024-10-22,Tundra
Beautiful than,-47.742578,-90.449346,15390,2019-10-25,Marine
Item be,-75.027468,146.195531,75565,2018-03-26,Wetland
Military end,82.727899,-18.087987,61563,2018-09-20,Forest
Including everybody,-35.667608,-41.847474,15609,2025-10-19,Freshwater
Less present,82.407901,-42.912561,20924,2018-08-24,Desert
Cell natural,7.744777,173.312206,33044,2017-08-19,Grassland
Low book,-44.29837,-158.526791,41962,2023-04-02,Desert
Know fill,-22.114539,56.612395,89416,2025-05-25,Forest
Indeed forget,9.099744,-162.66766,22875,2024-05-28,Freshwater
Usually structure,-80.703444,-81.17581,88362,2016-09-25,Urban
Themselves personal,-85.525667,123.375113,39979,2021-01-26,Wetland
Somebody activity,8.45315,-142.981847,13610,2021-07-26,Forest
Weight argue,88.562473,-158.381423,50227,2020-04-03,Freshwater
Meeting sport,25.192007,79.040259,41237,2024-06-20,Urban
Plant probably,16.185057,63.005796,82189,2024-09-11,Urban
Black certainly,-40.878087,110.296026,53787,2020-08-15,Tundra
Particular out,-32.616125,-52.762234,81392,2020-12-21,Marine
Soldier reach,75.544017,106.0757,4321,2022-02-07,Urban
Personal relate,32.206453,100.773322,36480,2021-08-22,Desert
Often offer,29.52702,112.512928,85546,2023-11-24,Freshwater
Wait person,-15.306506,-156.752564,50909,2021-06-18,Marine
Toward for,-83.18292,-128.184313,36636,2019-05-05,Forest
Reach source,-35.983431,31.291087,62702,2016-11-13,Desert
City miss,79.290823,123.678195,43331,2026-01-28,Marine
Assume ago,3.209506,-1.514589,99190,2024-01-27,Tundra
Particular under,-9.276033,-162.984536,86555,2022-06-24,Tundra
Letter important,-57.749742,122.573977,79185,2023-01-17,Wetland
Audience religious,48.370091,-171.900662,55765,2022-09-19,Wetland
Type reduce,52.73102,-10.826402,60616,2021-03-31,Desert
During key,-45.509561,-143.852157,46946,2018-05-26,Urban
Live girl,30.128778,160.611567,1299,2021-07-16,Desert
Daughter chair,47.841254,-53.728726,71007,2021-05-20,Desert
Pick picture,-41.479557,95.555638,59122,2018-06-23,Forest
Challenge magazine,49.941097,170.146677,43302,2025-05-19,Grassland
Chair customer,29.3292,94.136476,21086,2020-04-12,Desert
Analysis student,-71.837335,-46.519601,7369,2023-10-16,Marine
Family answer,-28.818162,-56.451797,25532,2022-11-09,Grassland
Including grow,37.402903,45.693143,32540,2025-01-21,Wetland
Visit role,8.578545,-167.315662,64576,2024-07-25,Grassland
Election plant,7.373665,166.518882,64276,2021-09-22,Desert
Operation resource,-7.213301,-63.960866,2120,2025-03-13,Desert
Suffer six,-61.894597,-129.197497,74242,2022-11-16,Urban
National talk,-17.214997,94.090052,11039,2019-06-19,Desert
Return compare,-18.300825,-89.584404,7696,2025-07-06,Freshwater
Among paper,24.333562,-167.198478,83185,2018-07-27,Freshwater
Enter foot,35.154745,93.491604,73619,2022-12-02,Freshwater
Moment draw,-58.371406,26.555907,15365,2024-05-29,Forest
Beautiful may,-64.238892,9.030942,59538,2025-11-24,Tundra
New performance,-55.615166,149.329111,10611,2017-01-30,Grassland
Up way,87.304597,77.670305,29343,2020-12-08,Tundra
Wide chair,-18.003859,103.736029,93034,2019-09-11,Urban
Thing those,29.227798,-91.352419,68877,2018-07-02,Freshwater
And structure,42.967322,21.695696,77432,2017-08-10,Desert
Story the,-65.159475,28.730907,80659,2023-05-09,Urban
Bed imagine,-55.656247,119.955623,6819,2025-11-04,Desert
Even court,-14.987752,-119.548555,22722,2017-05-17,Urban
Chair learn,-15.135456,37.301786,21969,2024-06-07,Freshwater
Election answer,11.640967,-29.614917,81545,2026-06-06,Forest
Member language,54.850172,15.944672,60993,2018-10-08,Freshwater
Image age,88.440648,-34.35625,79957,2016-07-19,Grassland
Compare near,84.102051,-80.70194,89133,2022-02-15,Marine
Cover surface,77.39363,136.963375,80230,2018-10-08,Forest
Campaign agency,33.452535,119.591206,10313,2018-02-01,Desert
Strong their,-69.194071,-148.546964,78304,2017-07-21,Grassland
Compare think,-86.419805,119.775697,65483,2023-10-19,Wetland
Majority so,-31.788233,-71.554726,70229,2025-05-22,Marine
Adult evening,62.386175,-4.100577,66152,2021-07-01,Marine
Field detail,-48.907315,171.566348,2054,2019-11-16,Tundra
Article yourself,-23.679706,98.470998,57174,2018-06-13,Marine
Western oil,-7.448025,-131.45536,27601,2020-03-14,Forest
Fast hope,52.995938,29.028367,2377,2022-07-05,Grassland
Argue agent,13.441134,-178.986878,48487,2026-05-09,Tundra
Gun amount,0.609959,-108.307215,28433,2019-01-04,Urban
Defense finally,-35.723207,120.702996,85391,2019-06-17,Forest
Draw action,-88.944092,-133.458467,91285,2018-04-06,Urban
Successful sense,83.290835,157.05657,8607,2021-02-14,Desert
Foreign night,19.40502,-120.979372,18071,2024-09-01,Desert
Party mind,-24.367421,42.727896,99313,2020-12-14,Freshwater
So according,-41.03893,-153.755445,44893,2016-08-30,Urban
Leg among,8.172722,144.849747,95618,2020-06-01,Desert
Including teacher,4.864086,-111.981127,6094,2024-06-11,Forest
Make language,1.9326,25.125185,13563,2025-11-02,Grassland
Threat add,75.270895,-40.29331,19110,2017-07-31,Tundra
Level question,-71.37482,72.920843,42931,2020-04-06,Wetland
State her,-2.496321,-176.328536,52378,2024-01-07,Marine
Focus institution,19.992158,163.218327,27754,2023-10-02,Desert
Human according,7.828392,144.160398,70593,2020-08-23,Marine
Itself she,-35.78322,55.27138,29652,2024-07-03,Marine
Pm hotel,76.231747,-143.271343,32996,2021-04-22,Grassland
Father president,35.824889,-44.788746,33556,2022-07-12,Desert
Eight much,-19.759476,5.415217,52441,2018-02-01,Wetland
Investment a,2.48904,71.04617,15577,2021-09-21,Freshwater
Anything cost,-20.244593,76.206325,83219,2016-10-08,Urban
Assume happy,-79.170073,145.027818,3422,2017-04-05,Grassland
Edge case,-18.611807,148.179215,86506,2022-11-08,Grassland
Country gun,79.748119,-24.356727,1379,2017-05-01,Grassland
Section opportunity,-65.551382,40.350913,49504,2017-09-21,Forest
Box share,58.559051,61.370679,81970,2022-06-07,Freshwater
Little according,-34.729264,167.279779,93501,2020-03-11,Urban
Respond style,29.878291,114.077418,82502,2018-09-25,Marine
Sign behind,40.635597,-12.986389,93133,2017-01-09,Urban
Toward step,-5.881376,169.625411,83078,2024-09-13,Tundra
Employee together,-48.853068,149.922545,47938,2018-05-18,Forest
Let walk,49.271137,64.420415,7150,2024-10-31,Marine
Today affect,-58.955107,-49.374024,4057,2019-03-03,Forest
Tax until,35.410238,12.117755,16121,2022-03-08,Forest
Remember method,52.84381,-167.593324,45036,2021-05-08,Wetland
Science and,43.325724,89.289597,9627,2024-07-02,Urban
Happy go,59.05471,162.01864,67196,2020-11-21,Desert
Personal seem,-80.247932,-109.740324,12968,2021-02-04,Urban
Share music,60.426257,4.361049,69870,2024-11-16,Freshwater
Us grow,-84.236696,123.519024,98636,2025-08-25,Forest
Eat TV,-80.980353,-39.524585,29505,2026-04-20,Tundra
Career energy,-76.428972,22.035961,78355,2025-04-17,Tundra
Situation likely,-73.451021,-14.6635,26678,2020-03-07,Freshwater
Specific sort,21.525154,113.223291,3617,2024-11-13,Wetland
Movement likely,3.950123,134.193567,37998,2021-05-28,Marine
Ball course,62.500699,-132.584636,72470,2018-03-20,Forest
Successful deal,37.417816,71.942967,58316,2019-07-22,Grassland
Knowledge explain,74.846555,-74.457695,96863,2024-11-10,Tundra
Moment reason,45.381901,49.737877,85197,2018-04-11,Grassland
Effort establish,-66.474977,125.020034,3446,2023-09-04,Forest
Interesting expert,-16.682141,-138.609379,92232,2026-03-25,Urban
Truth fear,9.652657,132.824559,3516,2019-02-05,Grassland
Him game,8.864801,8.148835,30910,2024-04-06,Forest
Threat great,54.56387,-149.608949,18599,2025-10-18,Forest
Positive place,1.4238,-175.616397,98315,2020-04-10,Marine
Throughout during,-51.609071,-67.568755,84661,2019-01-09,Grassland
Tax fine,78.899847,32.548919,85304,2018-03-04,Grassland
Consider soon,-39.38662,178.683027,99300,2023-09-20,Forest
Than sister,-69.807839,-89.855126,6550,2018-06-27,Wetland
Discussion bar,9.172712,41.828334,61361,2018-08-18,Wetland
Seek what,8.774079,-12.057457,19222,2023-06-21,Grassland
President thing,-22.745516,-69.117817,29341,2022-05-24,Freshwater
Little yourself,-40.546962,-77.369448,71357,2024-12-30,Wetland
Our customer,57.563814,17.359451,98735,2019-01-25,Grassland
Voice threat,54.522833,145.035117,31605,2023-01-06,Grassland
Similar his,-79.523806,-176.545977,13523,2024-07-18,Freshwater
Behind home,28.854927,50.904534,8183,2026-04-01,Forest
Very think,78.425937,-107.674375,38935,2020-07-10,Wetland
Picture imagine,63.163171,-161.594659,73045,2021-01-28,Tundra
Another woman,82.996474,-48.488379,20095,2023-12-09,Wetland
Simple effect,13.877911,153.467681,667,2017-01-25,Grassland
Energy several,-83.227572,-123.223077,90885,2021-01-01,Marine
Walk training,68.471038,104.570941,49197,2019-03-04,Desert
Choose through,-68.874092,134.970797,67138,2023-12-28,Desert
Learn state,-80.892656,1.140851,3458,2024-09-08,Freshwater
Class contain,-33.471063,-70.500728,61011,2025-08-30,Marine
Above minute,-16.631142,10.512559,98853,2024-04-12,Tundra
Young return,-38.576694,152.200008,99061,2025-08-20,Marine
Future movement,69.843861,29.563947,74458,2025-11-14,Freshwater
Executive cut,-16.143514,-120.947159,52262,2022-11-25,Marine
Enter according,-22.495995,71.237899,32650,2021-12-29,Desert
Yourself think,-2.843251,-13.724537,1786,2020-12-30,Forest
Husband participant,-57.78535,-121.008936,18185,2023-03-02,Marine
Industry task,-89.683933,12.748858,36897,2019-04-03,Urban
Interview entire,-4.904071,-74.089693,8649,2023-01-06,Tundra
This easy,76.932349,56.460241,19813,2023-04-14,Wetland
Whether visit,-40.677819,126.37294,50428,2016-12-03,Marine
Oil need,81.756881,80.781984,18507,2024-07-17,Desert
Myself fill,-5.86019,-2.143914,2807,2018-06-02,Freshwater
Different common,67.905702,96.488732,98386,2023-02-17,Grassland
Understand down,10.087888,139.551768,29148,2019-07-20,Freshwater
His to,74.436048,54.646263,20833,2026-06-15,Tundra
Artist exactly,60.900883,-175.231447,81680,2022-12-30,Wetland
Recognize marriage,-20.385997,176.338271,96461,2025-03-10,Wetland
Expert instead,-72.249152,52.473832,60710,2017-06-15,Freshwater
Respond region,66.275042,-26.830166,16925,2021-03-02,Tundra
Strategy group,8.902188,106.020355,79145,2019-01-15,Urban
Weight likely,49.924567,-132.809037,91863,2022-04-11,Urban
Again system,-31.040684,-1.983052,37217,2025-08-25,Wetland
Page door,-34.215876,-54.500919,61348,2024-12-13,Grassland
Could total,-30.080343,29.595916,28901,2024-05-16,Forest
Artist listen,-82.469807,149.596904,65313,2020-03-04,Grassland
Under artist,-8.59742,-15.136056,69817,2020-07-05,Forest
Way add,80.188512,-107.62252,89514,2019-09-01,Tundra
Level management,-12.279779,-25.209177,16032,2018-12-31,Freshwater
Man main,0.914038,131.584832,68079,2020-10-29,Forest
Evidence will,-30.092994,-146.779256,76675,2021-08-24,Freshwater
Reason environment,31.233897,155.381575,61051,2021-08-25,Grassland
Represent door,17.613706,165.584524,50587,2017-04-03,Wetland
Add identify,81.987361,-74.619176,61,2017-08-20,Marine
Author point,43.003992,-118.20495,42765,2024-01-15,Marine
Other practice,61.407281,-157.362546,98012,2023-03-26,Freshwater
Establish white,5.788282,43.314702,38210,2021-01-20,Desert
Degree wide,43.507696,92.695809,18707,2021-11-21,Grassland
Focus gas,5.794847,-167.263747,38848,2017-04-07,Wetland
House project,6.410041,-147.553888,64289,2017-12-18,Marine
Hold hear,15.323918,-66.026605,96177,2017-01-22,Freshwater
Report crime,-15.107312,141.22433,19865,2026-07-10,Grassland
Value middle,57.26963,-83.820408,32121,2024-05-08,Freshwater
Marriage affect,-4.82735,134.617375,78071,2020-06-09,Wetland
Air easy,-68.490233,-54.049576,47093,2023-10-11,Grassland
Together allow,82.901053,90.529868,85860,2022-05-01,Grassland
Laugh sometimes,6.681636,-2.576094,30294,2024-04-07,Desert
Sing power,26.064071,26.389455,72539,2020-04-18,Wetland
Shoulder across,-11.746505,-142.992901,60615,2026-05-06,Wetland
Station night,86.243675,18.571601,46809,2018-05-03,Urban
Notice ago,-44.608884,-80.303979,86874,2017-12-22,Freshwater
Friend great,-5.718007,120.626391,90603,2022-11-17,Marine
Its executive,20.619117,161.39769,34865,2020-05-11,Grassland
Discuss detail,47.04217,-175.036709,45495,2019-11-11,Grassland
Miss go,-33.170189,-71.588931,38776,2025-02-20,Forest
Human but,-43.976374,76.624305,25396,2019-11-04,Desert
Talk nature,-8.924757,-159.252576,78206,2019-03-24,Tundra
Nice reduce,8.722968,-155.467208,82538,2016-11-18,Urban
Benefit home,19.439154,-171.872954,95245,2020-06-24,Marine
Pass figure,51.30147,134.34677,99737,2018-08-21,Tundra
Tonight by,1.866512,179.671375,93233,2026-03-14,Wetland
Manage step,-5.931664,-117.236165,3964,2018-01-14,Wetland
People sign,-55.593096,-163.088115,75188,2017-06-13,Urban
Fill cost,-33.075885,115.155002,86851,2019-09-20,Marine
Nature low,76.271012,-51.536047,3755,2021-04-09,Wetland
Light surface,-53.477229,-129.182421,75525,2023-12-03,Wetland
Peace involve,65.387505,177.224237,32718,2024-05-25,Wetland
