species,latitude,longitude,population,date,habitat
Eight live,-6.377406,-46.498676,504,2019-01-28,Freshwater
Buy former,-12.090435,-27.857028,28360,2017-02-03,Tundra
Area administration,2.725826,90.691794,20957,2019-07-19,Tundra
Interview tax,34.67703,61.804029,9499,2022-07-16,Wetland
Half baby,11.158341,-113.806579,28517,2022-04-26,Wetland
Share art,-0.479501,170.80223,6800,2018-08-18,Grassland
No himself,-47.752861,-71.183822,61874,2021-11-13,Freshwater
North side,13.857839,81.8779,85795,2020-10-24,Marine
Item front,26.685648,-21.208288,48550,2021-01-09,Urban
Relationship fight,-25.041365,0.532535,28485,2018-03-15,Grassland
Culture everyone,42.943769,9.719176,63985,2024-11-10,Freshwater
Most human,-84.160826,-10.054886,51400,2025-01-05,Forest
Thousand simple,-53.228876,-123.698474,889,2024-12-02,Tundra
More adult,-24.025255,119.178976,82094,2022-06-17,Freshwater
Miss husband,73.411934,-74.795215,12828,2021-09-14,Forest
Important ability,-27.154576,-163.580578,79502,2017-05-04,Tundra
Realize maintain,-70.23268,-37.872797,52088,2021-02-13,Marine
Would quickly,27.034879,46.401218,24002,2017-02-20,Forest
Country kid,-44.476897,-167.61778,30732,2025-07-05,Grassland
Wind capital,-60.064322,90.275405,44222,2025-02-15,Freshwater
Knowledge leg,-69.635538,108.82191,39287,2026-07-17,Desert
Animal green,-74.951374,-83.575377,22198,2018-06-24,Marine
Pull later,-76.546179,-152.408734,94625,2018-03-27,Marine
Exist there,76.581331,54.275745,7493,2019-12-08,Freshwater
Image away,71.358784,-65.842495,48283,2024-10-01,Urban
Western firm,-78.93516,-71.964777,76980,2022-06-21,Grassland
Throw scientist,25.809093,11.207495,77940,2017-01-18,Marine
Choice specific,40.408257,65.694457,78230,2020-01-24,Urban
Fast decade,8.162061,95.155201,49960,2018-04-29,Wetland
Loss economic,-7.250661,36.312765,30112,2021-08-19,Urban
Himself floor,-30.460619,50.44498,22910,2023-12-04,Wetland
Example middle,-76.759395,-126.188781,32003,2023-01-26,Desert
Oil cut,-5.34213,-47.3807,36117,2021-10-09,Freshwater
Easy agent,7.395778,-50.543735,28182,2025-09-29,Forest
Training official,44.279586,50.141909,55233,2016-08-12,Wetland
Defense contain,-80.09054,-126.222892,2959,2022-03-18,Desert
Cold machine,-42.596,4.753543,54408,2020-04-10,Grassland
Training treatment,68.648141,123.795686,85053,2023-01-28,Urban
Evidence word,-79.556251,50.316386,15319,2022-09-25,Urban
Receive point,-38.627635,-110.409089,50353,2025-10-17,Grassland
Effort design,36.409323,177.582153,68262,2024-04-19,Tundra
Within structure,-63.720856,165.552174,95424,2022-09-03,Forest
Itself you,-54.19534,-33.278293,25436,2023-03-02,Tundra
Eight challenge,-71.89468,37.280935,43248,2026-03-07,Forest
Collection prevent,17.034479,-81.31939,95227,2026-04-25,Wetland
Write nor,-44.048868,-121.804738,75754,2018-01-01,Desert
Again identify,-44.507128,-179.923984,47850,2017-06-26,Tundra
Heavy include,67.225363,96.466522,88251,2021-01-27,Desert
Learn age,-61.846161,86.144683,53926,2018-11-14,Desert
Personal method,80.615221,-93.716441,11159,2026-05-08,Grassland
American east,-18.369624,5.016881,43882,2017-06-11,Tundra
Partner say,5.413939,165.912323,74420,2022-06-16,Freshwater
Situation child,30.46646,-132.437291,79595,2019-09-14,Marine
Treat prove,-57.175849,-107.212637,59949,2018-09-27,Marine
Have month,82.632638,-45.398415,34753,2022-04-06,Marine
Among choice,-18.61965,-168.221875,4585,2017-02-18,Tundra
Attention design,-33.338207,98.848658,27421,2023-03-06,Marine
White several,43.033271,80.076949,58699,2023-05-07,Urban
Hot avoid,-82.634783,17.318372,82568,2024-09-24,Wetland
Sit true,-29.83895,-141.738395,41365,2019-07-26,Desert
Mouth become,-12.689186,-118.31872,86203,2017-07-14,Freshwater
Range six,82.642595,34.813668,75557,2022-11-26,Urban
Staff us,-48.081323,-132.979206,61650,2021-08-19,Wetland
Hair east,-26.732155,56.698128,98868,2018-07-05,Grassland
Continue sometimes,15.10676,-139.862491,92450,2026-03-25,Forest
Out positive,40.828597,-160.526073,32771,2023-10-06,Wetland
Reveal official,71.519842,107.639922,88800,2017-05-03,Tundra
From store,-1.428882,44.12022,31483,2025-11-20,Marine
Method successful,-56.603989,-166.956207,31093,2018-12-30,Tundra
Big see,-54.757861,97.296754,45463,2022-05-02,Forest
Federal matter,-72.863465,30.081405,66147,2020-03-27,Freshwater
Almost discover,70.349984,43.77442,8226,2017-06-07,Tundra
Blood ready,-83.322668,64.827847,94008,2017-10-30,Grassland
Exist law,76.935545,-114.435642,50833,2018-05-07,Marine
East member,13.36589,91.940581,55847,2024-04-10,Grassland
Site send,13.462689,-160.600527,50033,2017-07-08,Urban
Health study,-86.548963,-90.728436,5114,2026-05-18,Marine
Expert century,68.277152,112.964893,45441,2020-04-27,Marine
Recognize receive,53.087057,-176.661181,37118,2024-08-05,Marine
According pay,-11.755294,-112.937483,39117,2018-12-31,Tundra
Big something,-38.158513,79.549636,8765,2020-05-15,Freshwater
Short lead,4.883591,96.916848,17466,2022-10-17,Wetland
On program,23.912775,119.788846,59690,2019-09-02,Urban
Note these,79.922771,21.773311,34989,2026-01-10,Freshwater
Force meeting,50.065262,-10.628749,88413,2016-12-08,Wetland
Writer three,82.95856,-69.111568,69901,2023-08-07,Desert
Speech around,-33.528787,-16.658734,77317,2025-08-23,Tundra
Watch past,-36.147905,57.623061,19024,2025-12-17,Wetland
Exist yeah,65.703807,146.419837,10739,2025-05-21,Tundra
Treat role,-17.348037,-72.982583,49534,2023-03-07,Tundra
South and,77.85329,5.500849,92175,2020-07-12,Urban
Sit difficult,-6.036262,-113.518958,64977,2021-03-18,Tundra
Member age,-47.519651,-92.061146,3044,2023-12-14,Marine
Outside relationship,15.733426,69.378806,34314,2017-12-18,Grassland
Until turn,-36.867107,67.253887,71853,2026-06-03,Desert
Camera will,31.19959,-135.057753,29775,2020-05-02,Grassland
Player or,-62.521403,-145.155188,51745,2020-09-23,Wetland
Lose decide,87.974091,148.982461,89679,2021-08-17,Grassland
Few recognize,-59.08342,45.863119,86105,2020-08-15,Urban
Degree down,4.242147,134.44177,74736,2020-05-24,Wetland
Just history,49.919064,-95.285451,81681,2020-02-14,Wetland
Coach inside,4.796327,-71.521173,51960,2022-11-16,Marine
Six include,56.162759,-4.792235,99618,2019-08-13,Urban
Outside even,-65.947183,-92.915528,84114,2020-02-16,Tundra
Today easy,-34.698234,-163.479388,40603,2026-01-29,Desert
Near approach,-79.810504,103.954479,79458,2018-05-09,Desert
Top everybody,42.15928,-153.027612,47575,2018-02-27,Forest
Positive or,-85.298258,103.449248,27832,2019-12-02,Urban
Amount south,16.530601,-159.733093,53806,2023-10-22,Urban
Nation material,61.682746,20.295541,80941,2020-08-07,Grassland
Without bed,63.751393,24.17408,22154,2021-06-14,Grassland
Head special,-71.303105,-128.742856,99096,2025-03-11,Desert
Yes this,-9.138885,154.173981,85656,2018-02-14,Forest
Any job,-27.398433,86.688232,27165,2019-02-28,Urban
Attack less,66.003736,49.563441,34397,2019-08-27,Grassland
Thus guy,-0.360896,91.927724,56239,2020-03-05,Urban
Their citizen,-11.462118,115.678102,42235,2025-06-13,Freshwater
Reflect common,-6.393517,97.002392,28404,2025-03-20,Desert
Case lay,-21.524124,-120.330241,87689,2018-08-16,Freshwater
If election,29.926179,71.927867,46125,2019-08-16,Forest
Ago protect,58.141717,-125.076801,85443,2021-08-07,Wetland
Theory however,-4.04876,140.038137,1804,2021-04-24,Urban
Determine dog,22.699858,-85.711974,94877,2023-05-19,Forest
Play wish,45.217074,106.57289,70780,2020-12-04,Wetland
Official Congress,44.045645,19.229295,87332,2019-06-27,Tundra
Movement item,67.367469,20.907979,26559,2017-08-31,Wetland
All act,-82.738875,145.635904,22140,2019-07-23,Grassland
Door option,88.965607,1.580639,32649,2018-03-14,Grassland
Relationship theory,2.761822,-66.680166,7868,2021-03-17,Wetland
Smile provide,34.161495,46.113537,36213,2023-11-14,Urban
Town soon,3.735674,-91.194566,32203,2016-07-21,Desert
The century,-31.347399,-47.110745,78740,2025-11-09,Grassland
Ahead industry,65.277233,-111.030826,98065,2026-03-30,Marine
Economy left,40.074647,82.600519,20228,2022-09-17,Marine
Set not,70.001444,-152.839176,48479,2016-10-15,Forest
Find government,84.363594,-52.833843,73345,2021-05-18,Forest
The picture,-73.533524,-97.210347,15648,2024-01-19,Desert
Both part,-2.239329,-128.909326,19,2023-11-27,Urban
Night western,68.084883,163.585068,47281,2023-10-01,Wetland
Top study,-27.504464,80.25847,63731,2023-01-07,Marine
Manage first,-52.963341,-33.312211,85865,2025-12-30,Marine
Size why,62.696982,99.957293,6874,2016-08-05,Desert
Away sport,60.447557,168.968158,35964,2018-01-20,Tundra
Hear action,31.733853,64.883826,52151,2020-07-29,Desert
Production especially,-64.528135,-30.940337,38826,2017-01-27,Freshwater
Every order,20.760089,-87.630031,6196,2024-12-29,Marine
Realize security,69.285841,-61.289082,18971,2020-04-20,Urban
Space meeting,-31.468344,-108.506715,76910,2020-11-22,Desert
Record understand,-64.037911,-19.05319,36789,2021-05-29,Freshwater
Whatever kind,-22.263797,132.177852,19381,2019-04-06,Marine
Save finally,-35.09182,113.389565,44075,2024-03-17,Tundra
Break center,84.620515,-170.884902,42779,2020-07-23,Tundra
Drive other,-4.098321,28.091872,53400,2025-03-03,Forest
Become owner,-47.042021,139.77905,6197,2021-01-28,Marine
Tax threat,-77.813909,-136.396173,55793,2022-12-11,Forest
Service decide,-83.590303,-146.469354,3917,2019-10-17,Desert
Common collection,2.126981,57.739323,27199,2020-01-22,Tundra
Speech own,16.43295,-28.475227,15300,2019-09-19,Forest
Task east,-35.123998,178.259827,74984,2018-03-09,Desert
Story home,-32.792137,-11.714246,76341,2019-11-19,Tundra
When house,48.368469,158.783905,91721,2016-11-04,Marine
Level site,7.597656,146.670106,9908,2020-07-21,Wetland
Yard popular,5.470021,-47.771696,76048,2017-11-27,Grassland
Entire fund,-37.721302,-83.378534,62851,2025-12-27,Marine
Recent become,64.29243,95.98703,68752,2021-12-31,Grassland
Necessary per,-59.486996,100.391554,67707,2024-03-24,Urban
Attention activity,-4.307471,-44.922504,85555,2019-09-04,Grassland
Yes add,-13.580992,140.324996,57145,2024-11-09,Desert
Who ability,-56.765988,102.311078,3844,2017-05-13,Forest
Look heart,-69.440864,-96.489861,72985,2021-12-13,Tundra
Much executive,41.716219,104.509887,21582,2018-03-03,Grassland
Government forget,-24.458973,-130.8013,37038,2021-09-09,Grassland
Place edge,65.535157,145.767193,71355,2017-11-28,Urban
Capital share,-79.286638,-53.079047,14897,2018-09-26,Urban
Program owner,-48.072859,-61.614502,69918,2019-05-05,Marine
Race could,-43.173847,68.538393,60187,2025-02-19,Urban
Order son,-47.289946,-7.843683,31291,2025-11-16,Desert
Another site,21.631972,-65.96563,90889,2018-02-24,Freshwater
Let those,-12.6386,78.913248,45431,2019-12-23,Grassland
Project true,-70.055166,-18.745681,12080,2016-09-20,Wetland
Him personal,-23.212756,-78.019336,42567,2025-03-30,Wetland
Be land,-32.808683,-115.180089,43606,2024-03-06,Forest
Picture crime,-64.582832,8.585615,70543,2025-04-07,Forest
Term walk,-67.550587,-114.903421,76021,2021-10-25,Grassland
Book campaign,82.184582,-29.097842,90148,2019-10-10,Grassland
Class fight,30.189435,-36.009653,46386,2022-04-21,Grassland
Whole according,77.370402,55.722237,70739,2025-01-26,Freshwater
Share example,-66.034338,-71.903343,78434,2025-06-30,Grassland
Member visit,14.002005,-103.278694,65954,2026-05-30,Urban
Hour season,64.556005,123.286299,78895,2024-12-22,Forest
Serve protect,-83.562957,-152.33038,58774,2016-08-25,Grassland
Set commercial,-89.630888,-34.250442,84212,2018-12-31,Forest
Almost concern,-89.906935,-52.997118,55840,2017-03-11,Grassland
Top cold,-52.533838,-173.693795,2692,2020-02-21,Marine
Way plan,-76.340105,-155.10174,4741,2020-08-23,Tundra
City responsibility,-12.812061,161.05811,48189,2018-02-20,Marine
Similar civil,63.691429,-171.632795,55430,2021-11-21,Grassland
Success family,0.241038,-179.458951,11547,2023-09-03,Wetland
Point recognize,-72.919704,110.959994,87549,2018-02-27,Urban
Environmental you,-29.566926,-138.0434,56402,2020-02-24,Urban
Hair page,-81.60376,55.085934,18889,2026-03-08,Marine
Environmental enough,84.187982,52.013798,37518,2017-05-20,Forest
Environment animal,-27.676638,-71.502544,85112,2018-06-24,Desert
Bed term,-45.343073,29.444113,40453,2018-01-12,Tundra
Right suggest,75.413997,-3.395882,91602,2021-01-14,Marine
Close from,-37.73409,13.412339,96964,2023-07-18,Grassland
Something meet,-76.928339,179.902861,28524,2026-04-10,Desert
World notice,-16.62721,144.088235,32836,2017-03-13,Marine
Ever minute,61.695996,-85.405199,17198,2022-06-02,Wetland
Your city,-80.414833,-21.308594,20757,2017-09-26,Marine
Body approach,11.127904,19.505526,59534,2017-03-07,Marine
Series fear,85.030813,6.469699,28840,2018-06-07,Wetland
Within how,-88.052663,-34.957962,58629,2025-09-09,Freshwater
Might kind,3.717253,95.094234,96184,2016-11-26,Desert
Across behavior,-66.986613,-100.958338,69313,2022-05-02,Grassland
Spring under,-32.079328,-58.591784,19446,2019-11-27,Grassland
News affect,-30.055787,88.997824,39043,2022-03-03,Grassland
Front admit,-49.598932,50.754357,19432,2018-06-26,Freshwater
Past field,-8.48599,141.634149,88069,2022-07-21,Marine
Without Democrat,5.368738,-171.267758,63763,2017-12-12,Grassland
If stand,45.493798,103.05987,11187,2017-10-08,Freshwater
Common father,52.376236,134.944809,72693,2024-11-21,Urban
Bank matter,-55.389365,1.600421,67952,2023-05-22,Urban
Service fast,-62.306343,162.858411,61549,2017-08-07,Urban
Goal product,-23.856002,39.726263,37701,2022-08-10,Wetland
Include soon,-55.256984,136.566919,91934,2020-02-09,Forest
Fire continue,26.224448,-54.165012,54949,2018-03-11,Urban
Year agent,-58.892405,-9.760106,95597,2023-08-15,Marine
American such,6.376918,130.357414,90041,2019-04-06,Grassland
Field deal,61.527705,-162.180615,48533,2025-08-29,Marine
Benefit one,12.104722,47.210306,95814,2019-04-20,Forest
Young pattern,44.401687,-56.600642,70243,2022-03-14,Grassland
Third foot,-85.603157,128.128716,91516,2021-02-12,Forest
Heart everything,13.078986,-54.521458,51592,2018-01-03,Grassland
Wind professional,0.231319,76.992571,44785,2022-06-06,Desert
Surface our,33.964051,78.563619,23525,2026-05-01,Grassland
Suffer chair,-22.030158,133.98709,94088,2023-07-28,Urban
Professor at,85.364149,-171.252591,33613,2020-07-04,Grassland
That stuff,-7.060109,-157.390774,79136,2020-12-05,Forest
Plant treat,1.032023,-4.496649,15387,2017-10-22,Marine
Start establish,-85.888074,135.671261,81652,2020-08-06,Forest
Picture with,-27.720542,148.985942,76629,2024-12-19,Wetland
Drop a,-39.655779,52.187187,27281,2022-05-10,Urban
Claim yeah,-23.912609,-85.305166,27266,2024-05-08,Forest
Do according,47.113169,-78.067898,7424,2018-07-15,Grassland
Study tend,-36.550083,-154.841925,68256,2024-10-12,Grassland
Front environment,-80.313353,-132.537088,33581,2022-12-20,Desert
Everyone admit,84.755041,-64.706615,9621,2021-11-16,Grassland
Raise do,88.096095,103.439244,32670,2021-10-07,Freshwater
Behavior officer,70.514345,50.931617,69965,2016-09-12,Wetland
Option size,62.463488,-16.412918,45515,2018-10-18,Tundra
Health reveal,-2.914133,-112.290608,44661,2021-09-21,Desert
When clear,-6.982851,-178.809432,32428,2023-10-10,Forest
Specific rest,-72.43613,16.570439,97442,2020-02-26,Forest
Industry work,-1.807003,25.126523,16689,2019-09-14,Grassland
Past must,-33.044463,-17.644262,56224,2024-10-28,Wetland
Before oil,-66.689867,-125.736371,82287,2017-08-01,Freshwater
Provide position,55.465276,54.32306,33543,2016-12-09,Wetland
Design nothing,7.426121,-132.40095,88772,2019-09-18,Urban
Today arrive,60.981566,161.284431,19146,2026-05-15,Tundra
Knowledge production,52.621017,66.969021,27508,2024-12-31,Grassland
Lead quite,42.572742,76.912521,52781,2025-05-04,Wetland
Artist room,-68.227414,89.295415,62273,2025-06-22,Desert
Bring memory,20.969463,-84.156392,86861,2026-06-04,Marine
Simple institution,47.15838,-120.96619,62872,2021-11-21,Marine
Try thing,-61.760053,117.320628,72118,2018-07-11,Freshwater
Movie poor,-65.459408,149.902362,20368,2021-07-14,Wetland
Food single,-25.489269,-153.361773,69429,2018-02-08,Forest
Modern building,-73.68505,-132.063854,61818,2019-06-19,Marine
Economic raise,-70.585464,-106.612411,16112,2022-10-19,Wetland
Eye treat,17.494628,-103.739608,3160,2019-12-29,Urban
Sport again,-12.964043,-64.629555,64724,2022-03-22,Wetland
Event entire,42.673846,-142.532471,52595,2022-02-20,Wetland
Get live,35.485117,-71.525819,36768,2020-02-03,Desert
Act itself,19.040223,82.016978,54875,2025-02-11,Marine
Drug or,-4.03443,-134.229587,1482,2022-01-04,Wetland
Family rich,10.622756,58.036339,48190,2024-01-25,Forest
Both experience,-35.354845,-135.415943,36252,2019-10-18,Tundra
Body hundred,70.030682,142.414184,60202,2021-09-08,Marine
Kid where,-32.291595,-30.498334,66758,2017-02-21,Urban
Simple alone,25.531403,-1.854448,34648,2022-11-21,Grassland
Easy fish,3.835108,93.503703,74541,2023-11-17,Tundra
Relate pull,5.84272,-175.635249,69971,2026-05-02,Wetland
Must ago,-39.614179,134.887921,48945,2017-11-16,Grassland
Situation month,-82.166989,-58.395614,7577,2022-12-06,Urban
Education wide,-72.153522,-91.825951,71617,2024-02-04,Forest
Part take,87.866558,127.581331,33243,2024-01-16,Forest
Culture middle,-15.423889,122.120427,87324,2018-05-29,Desert
Weight great,69.934037,96.065373,78136,2023-08-13,Freshwater
Manager throw,-0.428652,61.882884,60433,2016-09-29,Urban
Create sure,70.470935,108.399682,55449,2024-04-13,Tundra
Fly require,-73.020768,158.531911,43900,2016-08-28,Wetland
Responsibility take,29.980932,-114.985549,14513,2024-02-25,Forest
Key successful,50.598968,-159.815547,10226,2021-07-01,Grassland
Century technology,80.040478,52.150792,22410,2019-08-21,Tundra
Defense seven,32.660092,133.405328,12404,2020-01-06,Grassland
Draw table,20.418677,-26.289411,18927,2017-06-20,Wetland
Skill report,22.717733,93.354216,49424,2017-09-08,Desert
Major analysis,83.802672,105.466569,34353,2017-10-19,Urban
During test,-0.967132,-65.018022,22070,2019-08-25,Grassland
Reveal technology,15.860898,-57.284227,65261,2018-12-21,Freshwater
Five upon,42.559325,-45.761219,64239,2016-10-28,Urban
Traditional last,57.324629,45.921213,47201,2025-04-18,Tundra
When appear,-10.554316,-102.647272,78422,2022-04-02,Freshwater
Agent early,-12.329973,6.283533,21423,2024-01-06,Desert
Manage month,-62.38317,39.541154,2967,2025-10-29,Desert
Step best,29.117346,174.94918,55616,2019-05-27,Forest
Statement chance,74.992863,-4.773068,36875,2018-09-19,Wetland
Player entire,-4.244164,103.267821,24954,2023-04-24,Marine
Tough challenge,44.692408,172.042468,4760,2019-02-28,Grassland
Will support,56.540614,122.876073,38376,2018-02-17,Tundra
Opportunity no,-45.330214,-142.361455,9201,2022-10-24,Forest
So size,-13.834279,-125.769385,69941,2019-10-13,Marine
College enter,-14.92149,-113.141852,78375,2026-07-11,Grassland
Should card,9.928756,67.171308,48703,2026-04-10,Forest
Likely next,-3.575515,-17.870039,46371,2024-05-23,Marine
Very candidate,4.016298,-134.254948,26452,2024-01-19,Desert
Matter old,-47.238061,-115.369598,8353,2026-03-04,Wetland
Nice activity,-36.575688,-19.709128,85271,2023-09-14,Freshwater
Voice loss,-88.069849,51.37793,9771,2023-10-31,Forest
Family notice,84.915956,-169.53143,97099,2020-02-03,Desert
Mention sort,89.540952,-56.694683,30908,2020-03-04,Freshwater
Partner sing,36.381855,-85.427809,74576,2019-07-06,Urban
Film natural,39.168795,-78.662174,28286,2020-11-01,Desert
Experience hand,28.004512,-162.307202,5190,2024-05-13,Freshwater
End clear,65.316923,-23.188754,45857,2024-06-20,Grassland
Morning inside,-45.312054,113.437112,61791,2026-05-20,Marine
Player challenge,-61.592576,124.293889,2937,2024-08-11,Freshwater
School marriage,11.51229,144.157179,25005,2022-07-08,Forest
Window girl,55.63068,-107.636539,41846,2025-11-15,Wetland
Whole citizen,-48.306348,83.089815,46513,2024-07-01,Urban
Order little,34.515007,15.749053,54992,2026-01-07,Tundra
Capital defense,-40.995784,176.499388,54534,2018-10-17,Desert
Tax together,-80.178531,1.580533,63598,2017-05-11,Forest
Natural create,26.969792,-115.701331,85009,2020-11-04,Forest
Speech quite,23.249836,63.409601,34299,2020-12-25,Grassland
Everyone certainly,-8.482253,-164.917412,14748,2020-03-25,Desert
Trouble type,63.823563,-111.538948,81958,2019-04-18,Forest
Case child,77.493621,-171.526854,44764,2018-06-20,Grassland
Expert expert,59.577863,-150.927647,83172,2020-02-22,Freshwater
Allow music,-9.11407,-33.772535,3174,2018-08-14,Freshwater
Cell final,-41.277533,70.910774,84765,2024-06-10,Freshwater
Decade development,19.516114,-29.25106,3714,2023-02-12,Freshwater
Begin central,-86.920475,137.983153,99714,2020-12-26,Forest
Number policy,21.287975,127.048768,84377,2017-06-24,Freshwater
Herself news,-17.106929,131.961405,31175,2020-08-22,Forest
Despite not,52.534131,-144.407004,70699,2021-03-07,Grassland
Let defense,12.444582,131.792743,73032,2016-11-30,Forest
Leave dinner,-6.633983,-52.705093,67282,2021-06-16,Desert
Meet write,67.1407,103.546001,56595,2024-05-03,Forest
Provide report,71.916357,171.759047,67268,2017-05-25,Urban
Sea edge,-26.158696,-134.07577,39796,2020-12-24,Forest
Final American,-79.449704,-29.355437,43145,2024-05-07,Wetland
List situation,22.704869,-156.956392,62445,2021-04-22,Forest
Box PM,39.422148,-81.740577,27166,2019-08-02,Tundra
State say,-18.183245,117.381042,29248,2021-03-11,Desert
Them page,-26.640141,-115.806537,74036,2021-01-03,Grassland
Authority their,6.287513,56.690135,26060,2020-10-25,Desert
Consider actually,-71.203337,34.091588,68609,2020-05-21,Wetland
Up itself,24.825079,-77.650254,91780,2019-03-21,Wetland
Rule opportunity,-32.554533,162.606663,68575,2018-01-09,Urban
Article also,78.988192,-100.525941,98453,2019-09-02,Marine
Father according,7.069803,-85.589978,5752,2024-01-03,Freshwater
Market collection,-63.466621,152.8845,81508,2026-04-18,Grassland
Just agreement,-79.348439,-88.198213,87378,2018-05-19,Tundra
Ten woman,-36.760494,18.028528,21301,2025-11-15,Tundra
Concern interview,33.128182,30.421645,21403,2026-03-27,Grassland
Likely through,-76.133175,128.409601,98374,2023-07-13,Desert
Arm strategy,-1.50724,11.666285,74148,2022-10-27,Freshwater
Example item,-6.231513,141.833622,99679,2025-03-19,Freshwater
Color evidence,9.214536,107.916542,16334,2016-07-26,Forest
Vote recognize,-40.255837,75.829325,8597,2022-03-06,Tundra
Would small,-86.282723,-32.056083,63554,2026-02-06,Wetland
Need plan,50.634307,117.525021,61987,2023-07-01,Urban
Mother the,42.102143,86.983747,81780,2020-06-30,Grassland
Go security,67.632378,-163.009746,47920,2017-02-27,Grassland
Case people,-85.887333,122.251775,53713,2024-07-04,Wetland
Collection within,64.314864,-14.99415,81636,2017-03-07,Forest
Arm move,-41.185259,63.065905,82424,2017-11-29,Marine
Bill clearly,59.684626,-164.127546,79921,2024-03-06,Urban
Thank certain,-68.870591,-9.985369,16876,2026-06-26,Desert
Event teacher,69.791807,55.4769,86056,2018-05-02,Wetland
Piece skill,30.329884,-129.950073,87589,2024-01-12,Wetland
Cultural city,-40.553443,82.081667,76840,2020-06-07,Freshwater
Outside break,38.910896,144.111993,80,2021-04-19,Freshwater
Politics opportunity,-54.109275,-144.485549,12948,2017-05-16,Wetland
Reality if,1.412446,-15.975608,98754,2021-09-12,Urban
Investment school,32.182997,9.206338,51179,2019-04-15,Wetland
Here land,70.271424,83.504159,34014,2023-02-09,Urban
Recently reflect,-73.787466,129.037406,79417,2023-05-02,Marine
Ahead any,34.910921,177.096284,54973,2018-04-19,Urban
Notice her,35.463055,-18.284998,4210,2019-02-21,Tundra
Because already,-32.005219,-171.1322,27541,2017-11-19,Marine
Book top,1.170158,125.671022,47269,2024-01-05,Freshwater
Draw teacher,30.231172,36.897024,20978,2019-07-16,Freshwater
Yard watch,36.493695,-128.573929,10886,2022-06-23,Freshwater
Matter gun,57.882239,96.993796,79705,2025-12-17,Wetland
End agreement,-27.472076,156.865216,1891,2020-07-28,Wetland
Everybody difference,77.019145,103.12564,40103,2025-04-02,Marine
Son once,87.47101,73.001788,8817,2020-08-01,Marine
Minute that,49.169806,-45.214018,2872,2021-04-23,Wetland
Final coach,-34.914651,-51.023503,67469,2023-03-11,Freshwater
Senior once,32.43023,5.262936,28148,2017-07-21,Marine
Force difference,54.328328,93.367394,96846,2017-03-04,Forest
Parent can,-8.498346,169.417497,52272,2022-08-25,Desert
Large account,77.869001,-72.334332,55235,2017-06-03,Wetland
