species,latitude,longitude,population,date,habitat
Example relate,-62.334581,74.404797,99355,2017-09-12,Freshwater
Identify situation,-34.096476,-1.729468,46291,2020-09-24,Freshwater
Next among,-65.339617,17.533442,35432,2017-02-27,Tundra
Crime here,49.056983,130.918462,2561,2021-06-24,Tundra
About mention,-67.419784,17.117127,69465,2019-09-25,Urban
Remember especially,-44.61603,69.157201,33484,2017-09-16,Tundra
Soldier discussion,61.510427,-42.757163,66491,2019-08-27,Forest
Interest wall,-47.907565,1.104688,9493,2025-09-22,Urban
Night discussion,52.125198,138.206408,19150,2024-03-03,Tundra
Stage writer,-9.924154,-61.606946,92333,2022-05-28,Forest
Positive state,67.22008,11.302357,11276,2024-01-02,Marine
Base director,-69.261621,-62.75956,75650,2017-09-09,Marine
Nation treatment,84.218569,135.834576,49655,2022-07-26,Grassland
Price actually,-0.178973,136.034484,92914,2022-04-15,Wetland
Growth wait,-69.820104,-53.452127,99881,2017-09-09,Marine
Force edge,34.854133,-165.144267,61799,2018-04-21,Desert
Possible new,38.354021,-119.318221,84350,2016-08-01,Tundra
Social another,-58.857188,-62.772275,62409,2025-06-16,Tundra
Buy military,-12.599804,59.948313,54432,2020-06-21,Freshwater
Cell hold,30.893697,-22.630038,98895,2022-05-23,Wetland
Western vote,89.849356,-148.776521,38752,2020-02-09,Urban
Staff indeed,35.036559,140.876539,94720,2025-06-15,Marine
Which remember,89.023211,17.863466,87066,2019-02-03,Tundra
Read huge,27.144387,75.107534,640,2026-07-05,Tundra
Mother sit,-7.801101,57.883522,48023,2020-12-06,Forest
Deal focus,-1.113278,-108.119056,98606,2018-11-19,Desert
Practice newspaper,-21.249999,151.837992,57234,2025-03-10,Grassland
For man,48.220461,67.426011,16034,2025-02-09,Tundra
Since but,-7.290525,-50.6531,26482,2021-04-01,Urban
Never suddenly,62.585256,-142.308116,11934,2021-10-25,Desert
Ok painting,32.013788,-131.359603,29429,2018-10-24,Forest
Accept government,-56.897789,30.592529,7461,2020-10-07,Freshwater
Response production,63.099504,43.285357,63442,2019-11-11,Wetland
Every cost,-68.086968,-134.533471,56526,2024-03-15,Forest
From go,66.699952,-124.744581,62377,2022-09-02,Grassland
Work if,70.78607,132.29124,45194,2021-04-20,Wetland
Author executive,4.435315,-20.707533,24678,2025-01-01,Forest
Film food,43.214051,33.035744,46946,2016-09-22,Tundra
Research subject,-85.90914,-41.370601,53187,2021-10-02,Grassland
Body down,-73.418345,-89.816704,10138,2018-12-22,Wetland
Possible everything,59.931649,106.596214,49606,2026-04-17,Tundra
Allow phone,-10.977832,31.680086,88080,2022-02-09,Desert
Political paper,38.391604,43.320626,10171,2020-08-30,Marine
Little all,-21.246941,28.786225,72704,2024-10-18,Urban
War it,-68.52433,-62.741903,24911,2016-09-20,Marine
Send over,-52.809216,116.694062,16849,2025-06-13,Grassland
Fast story,27.270118,-70.581652,74015,2019-11-09,Grassland
Campaign black,23.895603,-36.380392,7554,2017-11-09,Desert
Lead eat,-21.952199,102.345974,46679,2025-10-17,Urban
Benefit shoulder,65.778965,-56.13658,49564,2020-03-01,Marine
Likely phone,-7.400212,-54.251744,58736,2016-12-05,Wetland
Authority size,-75.459532,172.852024,35447,2021-04-20,Marine
Meet one,83.410724,47.483091,23953,2017-06-01,Freshwater
Husband government,43.079098,-21.602331,44597,2025-08-26,Marine
Financial choice,89.798884,15.278562,32872,2025-06-04,Grassland
World last,-87.908937,48.829608,11322,2025-08-27,Desert
Religious western,34.529027,139.690216,21042,2026-01-05,Forest
Exactly method,32.654477,-80.369881,24061,2025-05-25,Wetland
Eight team,-61.677141,-166.886616,27353,2025-06-18,Urban
Public can,-18.605072,26.85808,28957,2019-05-09,Wetland
Language machine,-61.407212,-92.803588,52795,2024-05-08,Tundra
Involve industry,22.315365,-66.036964,55537,2019-10-21,Tundra
Brother try,-86.801785,105.366881,74519,2017-11-19,Desert
Easy choose,36.425396,143.295608,5074,2023-01-01,Forest
