species,latitude,longitude,population,date,habitat
Feeling kitchen,50.336872,-48.524764,31048,2019-08-17,Grassland
Not affect,28.588399,-110.266462,34092,2020-03-27,Urban
Since development,-33.705201,-127.503576,63271,2019-04-24,Urban
Role offer,35.248629,-103.677045,46179,2025-10-05,Desert
Hour per,-16.707001,-118.356216,11994,2019-11-29,Freshwater
Drug subject,12.439044,174.625343,91500,2022-07-28,Wetland
Method wall,-72.614048,-50.632426,34527,2023-10-05,Freshwater
Administration section,-89.079426,41.312396,61435,2018-12-25,Freshwater
Soon plant,-24.164348,125.709103,35571,2023-04-22,Desert
Girl political,32.113989,-156.708446,40899,2026-03-17,Freshwater
Something general,-49.965951,66.369997,7939,2021-09-06,Urban
Seven east,4.836173,36.421747,43880,2021-12-14,Marine
Put professor,-61.334958,-150.549391,70904,2026-04-06,Freshwater
Raise test,-24.285583,80.233159,75525,2019-04-02,Marine
Development ok,34.303512,-79.053654,47209,2019-10-01,Freshwater
Fly soon,75.554651,-28.488324,29416,2016-12-16,Desert
Just quality,57.433526,-38.308502,60360,2023-06-10,Wetland
Long brother,2.891096,110.207817,87911,2019-03-21,Grassland
Hand change,30.953345,1.73442,60096,2022-11-04,Grassland
Design shake,-34.577927,-15.560019,53147,2018-03-12,Freshwater
Door answer,-34.510995,-78.557961,4090,2024-05-26,Forest
Fire shoulder,-60.140333,-152.266086,81985,2017-05-02,Desert
According throughout,86.014548,-47.146402,46604,2024-04-30,Wetland
Six card,50.501866,29.285326,89167,2018-02-16,Wetland
Food next,-64.128748,-92.627201,7584,2019-12-31,Wetland
Of before,5.298625,22.805805,40832,2018-08-08,Forest
Former until,82.195469,152.636098,39754,2019-05-22,Urban
She sometimes,18.758535,77.008475,6411,2024-12-05,Freshwater
Call anyone,-37.01985,156.617092,1520,2023-12-01,Desert
Everyone father,-63.593029,-127.349894,98951,2021-10-25,Wetland
Than cover,80.35097,-10.698446,4089,2020-05-21,Forest
Blue paper,45.749159,112.839094,35236,2018-05-30,Urban
Trade condition,-72.136336,16.460934,19019,2024-05-18,Urban
Forget fire,32.035495,-116.383353,80934,2024-09-11,Tundra
Record morning,18.848276,24.208824,43464,2023-01-24,Urban
Bring thus,-22.505777,-43.464808,26522,2017-05-26,Freshwater
Statement read,83.636585,11.292284,75066,2017-06-06,Forest
Local as,86.091056,-97.793045,61223,2022-10-28,Urban
Director store,28.900723,44.766933,52967,2019-03-12,Forest
Situation society,40.974944,-128.22953,76894,2026-05-28,Urban
Company sit,44.634708,-139.209544,60282,2025-04-13,Marine
Respond office,55.027049,169.056055,96245,2018-03-22,Wetland
Late picture,-25.003225,-53.907383,48423,2023-02-10,Urban
Born see,-14.257893,174.101281,87657,2024-03-09,Desert
Thank sing,-49.470933,-61.82919,39715,2025-06-23,Tundra
Sort six,21.144352,-163.081767,53167,2017-03-06,Wetland
Budget live,-21.121683,144.716082,81300,2017-07-04,Desert
Above blood,47.668067,46.40973,93681,2019-09-04,Forest
President enter,80.506633,110.82385,58780,2021-06-06,Grassland
Manage when,38.22673,-110.37747,68243,2025-01-12,Marine
Mention save,-80.367638,-153.606562,56972,2022-11-23,Urban
Huge training,-7.858641,-46.9361,48848,2016-09-18,Forest
Couple society,-43.470713,72.444731,95880,2025-07-09,Grassland
A power,18.790804,-48.193746,35646,2019-11-30,Urban
Situation ask,-60.45106,30.787679,9981,2024-09-11,Urban
She child,87.592095,48.066353,14039,2025-07-27,Freshwater
More quickly,18.275578,72.059995,83824,2024-10-08,Grassland
Provide hot,40.513719,129.896093,94494,2026-01-25,Desert
Once suggest,21.336159,23.414009,99859,2023-01-19,Tundra
Off you,64.770468,55.474972,92843,2017-09-18,Freshwater
Food would,10.852235,131.417554,48397,2018-07-29,Grassland
Little almost,-22.527947,42.05313,39199,2024-01-23,Marine
A pressure,-86.128248,-29.919736,36311,2022-02-05,Grassland
Notice keep,77.094267,-97.042608,47185,2022-02-01,Urban
Level campaign,-34.983978,67.240378,91278,2022-12-08,Tundra
Hot example,44.984438,-153.317863,63958,2024-12-05,Urban
Feeling sound,-25.119349,169.6219,14553,2018-08-16,Freshwater
Team perhaps,37.3171,36.805502,73796,2017-09-07,Marine
Out seek,-12.321928,94.310118,96943,2021-12-24,Grassland
Appear little,5.413465,70.747433,3564,2024-04-04,Desert
Sort join,64.721414,-144.246356,6998,2024-05-01,Tundra
Word much,2.630903,-42.010691,63428,2024-12-27,Freshwater
Approach military,53.118132,87.224999,46285,2022-03-29,Wetland
Country assume,-31.349481,-32.427973,56779,2018-08-11,Desert
Without wall,14.400595,75.808208,7712,2016-09-09,Freshwater
Health cup,14.154679,22.777149,61893,2018-11-26,Marine
Control thing,72.640066,-99.773865,14362,2022-06-02,Urban
Contain direction,38.465293,89.338245,20428,2020-11-09,Desert
Choice husband,34.430804,-120.97282,41783,2019-03-26,Grassland
Research star,16.883981,-140.869203,35904,2017-05-31,Tundra
Size here,-26.834233,-6.536317,97588,2020-10-16,Freshwater
Action guess,-62.485722,-53.717707,86791,2024-02-23,Tundra
Dog become,45.850011,-159.357364,60045,2021-06-19,Urban
Human ahead,-5.885652,-50.139082,43573,2023-07-02,Wetland
Financial herself,79.356449,-115.241644,16091,2019-01-31,Urban
Like tough,65.467385,-155.608186,74376,2017-03-25,Wetland
Happy listen,46.143401,-26.732209,61954,2018-03-15,Desert
Black item,17.317242,166.662288,32683,2026-05-25,Tundra
Art him,-53.786227,95.2047,81294,2019-02-21,Marine
Visit little,57.568648,-20.595031,48246,2018-05-20,Grassland
Quality someone,-72.99969,-9.323188,91011,2018-08-01,Urban
Mission little,18.269843,-84.033369,49935,2017-03-16,Grassland
Whether any,-6.883737,-54.690277,53176,2022-10-31,Tundra
Eye player,-70.105556,13.668545,66289,2021-05-12,Wetland
Machine both,89.15599,112.20332,29695,2018-07-22,Tundra
Maintain late,-44.284712,-130.377719,41969,2025-07-02,Forest
Yard realize,-25.750144,-169.773574,26749,2016-09-01,Marine
Worry economy,-53.108875,-76.437823,29443,2022-05-28,Marine
Personal mind,26.70928,-147.837001,9846,2018-03-23,Marine
Hot full,60.93425,-47.501414,76859,2024-12-16,Desert
Until concern,61.104636,-142.754078,34390,2025-04-25,Marine
Close quality,9.920607,24.723714,50689,2024-01-18,Tundra
Student before,-32.979445,-41.866444,96360,2017-03-07,Tundra
Exist cut,17.776565,-70.232198,41823,2019-10-14,Tundra
Public add,83.893349,-100.04804,51113,2017-07-15,Wetland
Article approach,32.107542,-62.519834,41665,2025-02-23,Wetland
Police agree,84.330272,94.184911,99798,2021-11-04,Freshwater
Woman more,-41.719025,169.10334,79227,2021-01-02,Tundra
Quite medical,7.293908,136.494508,51152,2025-03-19,Desert
Boy standard,-58.887426,37.692769,66578,2017-06-25,Urban
Glass yourself,-80.191147,122.100709,62683,2025-06-22,Wetland
Line government,-37.286526,-120.436743,18486,2025-03-22,Marine
Down range,45.116175,53.121764,99156,2025-04-30,Urban
Require attention,-29.476006,-54.636387,35175,2021-01-06,Freshwater
Ahead popular,-52.674422,0.295952,309,2019-10-05,Forest
Board defense,25.101284,-157.892174,9988,2025-02-26,Marine
Campaign avoid,-40.832217,24.041955,69489,2018-07-10,Freshwater
Their move,73.930866,-145.447148,76658,2025-11-06,Marine
Investment level,74.5243,50.241926,36583,2022-04-08,Grassland
The much,14.914006,-150.445767,33066,2026-07-03,Marine
Continue prepare,-84.858803,72.595637,93404,2022-02-21,Urban
Magazine star,87.111949,107.718105,18516,2019-01-11,Forest
Site bring,-88.401889,4.712976,55404,2025-10-24,Forest
Minute detail,-26.385,-64.822155,31504,2025-12-06,Forest
Because nearly,-86.948981,-64.452027,29878,2023-06-04,Desert
Accept during,-26.931754,20.500733,96409,2020-06-24,Grassland
What soldier,-51.512069,73.649648,942,2018-08-22,Desert
Defense bed,66.873033,-13.802513,20357,2023-08-05,Freshwater
Wonder here,15.377513,-83.497461,86954,2020-08-17,Marine
Item pretty,-63.701142,-37.665153,42040,2025-11-24,Freshwater
Left spend,6.03757,179.71192,29890,2020-08-22,Urban
Action step,62.753246,0.149134,25780,2016-09-08,Wetland
Rule along,39.851209,77.186672,96676,2021-02-24,Urban
Road garden,89.485602,40.048045,10122,2019-03-18,Tundra
Goal memory,1.993337,-75.548176,63842,2021-07-17,Desert
Yet throughout,-79.0619,-65.846779,61666,2022-03-17,Desert
Cut accept,-64.875408,68.791172,46010,2016-08-24,Desert
No argue,9.360316,-47.705189,5631,2021-05-28,Grassland
Our like,17.883109,-136.711726,45393,2021-07-28,Desert
Evening ready,-17.043935,-145.144765,13853,2018-09-23,Urban
Former production,-38.858112,-68.354183,33926,2021-10-17,Urban
Bring beautiful,-60.357333,79.653285,8135,2024-10-14,Grassland
Mr win,-60.710202,145.535327,31261,2017-10-16,Freshwater
Thank which,-72.319245,105.406154,54236,2017-09-26,Freshwater
Me strategy,35.29511,-152.953265,54665,2025-08-17,Wetland
These apply,-89.564383,123.605727,13588,2020-07-08,Grassland
Picture card,17.480652,-78.394295,63167,2024-12-11,Desert
Decade treat,48.177282,151.275743,67204,2017-06-21,Wetland
A my,74.03931,-179.509821,81529,2018-11-01,Forest
Today sing,-25.256951,103.713809,20360,2022-11-18,Urban
Stop team,-74.28252,-23.383789,11,2024-10-19,Urban
Walk number,-0.438107,146.597043,16659,2023-10-04,Wetland
Task process,-74.806313,32.676385,14587,2022-04-30,Desert
Number like,-67.147782,70.760143,25073,2022-06-19,Freshwater
Can day,-17.771818,-25.240513,94565,2026-02-14,Marine
Some set,6.430414,57.642008,5311,2019-03-16,Desert
Recent big,7.722792,44.637521,84997,2018-06-20,Grassland
Little tree,51.992562,5.606308,39356,2017-01-26,Urban
Time condition,78.938168,-92.101373,77686,2019-05-06,Marine
Head couple,44.23887,69.675988,51429,2023-02-18,Urban
Say mission,-79.629314,109.142433,17692,2019-01-09,Forest
Word true,86.204872,20.70411,61602,2017-12-23,Tundra
Resource prepare,69.815567,-44.600544,45330,2017-04-13,Tundra
Early as,75.836055,-161.396587,31642,2020-12-04,Grassland
South lead,-84.669666,6.246663,8696,2020-02-17,Forest
Make dream,-55.468751,-158.216157,36015,2024-08-03,Grassland
Movement teacher,75.214837,78.693459,81929,2020-08-31,Forest
Return community,41.665636,138.095896,40875,2022-10-14,Grassland
Family statement,86.236025,-105.109902,91739,2022-03-17,Wetland
Fast reach,-19.608217,38.845772,10547,2022-01-29,Forest
Recognize song,53.393964,160.16005,14314,2020-01-25,Forest
Far their,20.945437,-8.618992,13073,2022-04-04,Marine
Character point,84.580039,-176.471561,3012,2016-11-06,Urban
Mission teach,-65.063978,167.747962,35710,2025-10-05,Forest
This project,-29.589218,22.729429,87552,2018-04-08,Grassland
Card factor,-31.76972,129.424,25260,2025-08-07,Freshwater
Investment history,-29.476438,25.515933,63511,2022-03-14,Forest
Again character,27.480015,-171.735208,3241,2020-05-26,Urban
Buy law,-65.675416,90.756299,97539,2022-09-06,Desert
Anything test,-2.254674,-142.732157,52613,2022-03-20,Marine
Opportunity take,28.95646,39.153922,63100,2026-06-29,Grassland
Own continue,33.680646,80.901001,49316,2022-10-09,Grassland
Art too,-0.441939,-26.179952,33778,2018-07-07,Tundra
Health fish,45.72336,112.928645,70622,2022-07-01,Desert
Leader challenge,-84.165362,26.025178,57974,2019-11-25,Grassland
Rich police,-47.503192,129.863058,63,2025-08-09,Desert
Her change,55.145349,-175.946763,47879,2023-10-15,Forest
Nice television,-40.296506,63.168168,26598,2025-05-10,Grassland
Light admit,82.056408,-13.511949,24722,2020-05-26,Marine
Action evening,-77.484005,147.329295,54410,2020-03-20,Wetland
Answer environment,3.520076,7.362539,70249,2024-06-22,Desert
Son well,31.037965,47.313566,34660,2019-11-12,Grassland
Public turn,68.826262,117.750042,31406,2024-08-01,Wetland
Across listen,-74.9666,-132.631408,84950,2022-01-21,Marine
Stage American,50.983704,-95.870854,58816,2017-11-19,Urban
Field stand,56.399733,-9.223995,61078,2022-04-18,Marine
Piece although,13.199308,60.440824,86680,2021-03-30,Desert
And admit,88.154754,20.850902,97153,2025-12-28,Forest
His tonight,-85.180521,-153.863481,14363,2022-12-13,Grassland
Assume family,-82.310335,116.983437,81632,2025-07-17,Tundra
Every include,-20.334217,-58.80627,73032,2019-03-18,Grassland
Student put,87.188703,-135.186479,98302,2023-07-20,Forest
Return offer,16.707591,-54.755387,71043,2019-11-12,Marine
Shoulder increase,47.276053,-116.99607,89916,2018-10-16,Grassland
Machine car,-78.991225,143.180045,72784,2019-06-09,Grassland
For which,74.143762,-116.981256,28237,2023-09-25,Grassland
Key allow,-78.071816,-143.351389,43599,2024-07-26,Urban
Wonder reduce,-15.778459,-20.576155,84800,2022-05-07,Desert
Add standard,40.985198,-94.936374,10560,2024-04-04,Forest
Threat develop,34.454147,23.677832,51019,2016-09-25,Grassland
Television mission,39.247358,-45.530591,25926,2018-10-24,Urban
Also indicate,62.657295,-140.249572,69160,2025-07-26,Tundra
Together address,67.000637,-112.440451,7028,2020-10-04,Desert
Suddenly trial,7.038978,30.672755,93889,2026-06-10,Urban
Two nor,76.268628,-104.652469,24590,2020-10-27,Grassland
Production same,3.156301,165.764653,99741,2016-12-24,Wetland
General resource,-20.361059,83.284045,64108,2019-12-10,Urban
Personal sometimes,69.327881,-127.803312,98443,2017-07-18,Desert
Into significant,-78.105773,-92.699577,5644,2019-10-31,Wetland
Practice remain,-9.797118,44.25775,22954,2019-08-30,Urban
Person high,-85.121441,0.581161,23131,2016-10-01,Desert
Station billion,-68.78819,35.106873,79974,2025-02-13,Freshwater
Establish term,83.548811,-108.886251,97061,2019-11-23,Tundra
Strategy reality,49.196619,168.183557,41149,2023-02-22,Forest
Include deal,34.239407,106.805123,6952,2018-05-23,Grassland
And compare,-42.381795,-147.412908,22084,2024-05-07,Forest
Require support,69.273035,123.989231,89026,2024-06-26,Desert
Social to,-43.478925,152.910237,92564,2019-08-24,Urban
Among audience,-81.796633,62.458069,84247,2026-06-25,Forest
Possible dark,57.804871,-105.27752,26656,2018-07-01,Desert
Big available,-89.513982,-130.387841,22724,2023-04-12,Freshwater
Including lawyer,53.629377,151.019339,38366,2017-11-27,Wetland
Tell so,-64.152952,117.784931,90436,2017-11-04,Forest
Return occur,78.759836,-172.924556,85635,2021-12-13,Desert
Indeed sometimes,85.86359,-133.592389,6975,2020-06-26,Desert
Almost where,45.044812,42.550892,70113,2017-02-07,Freshwater
Experience research,77.764051,46.210495,13135,2025-10-18,Urban
Food however,64.538686,-142.515392,44495,2026-05-07,Marine
Cut audience,78.311849,-30.059291,43167,2021-02-01,Urban
Draw similar,1.399141,-56.997201,76290,2021-06-02,Marine
Cup write,35.748948,53.184514,7916,2026-04-23,Urban
Modern analysis,-54.535061,26.795099,92049,2020-09-02,Grassland
Similar better,-19.627077,-72.665463,61782,2017-10-11,Wetland
Attack issue,-9.31764,-135.234635,6108,2018-12-07,Freshwater
Theory and,-16.550103,-132.088835,56333,2023-05-21,Desert
Develop I,-71.645917,39.95931,78132,2025-06-03,Tundra
Weight million,88.408666,-62.731608,48434,2016-11-02,Freshwater
Example risk,-33.07903,26.65505,49963,2021-07-22,Freshwater
Move parent,-86.6056,-49.698075,28396,2018-03-11,Urban
Resource bed,-70.479237,146.536085,10687,2018-02-13,Grassland
