species,latitude,longitude,population,date,habitat
Money under,87.558976,-173.218075,1770,2018-07-10,Grassland
Write happy,-67.290508,-101.853029,35899,2019-08-07,Desert
Wall author,22.942887,-38.74535,8428,2019-10-27,Tundra
Response month,-33.244943,-128.085169,1615,2019-12-04,Wetland
So year,56.196186,126.089407,71430,2017-07-21,Grassland
Situation prevent,-37.568055,-144.822307,48102,2017-05-03,Freshwater
Pretty add,-31.7323,34.578672,32162,2017-11-10,Tundra
Receive both,66.518172,157.305995,82619,2018-11-27,Marine
Land adult,79.759054,69.197513,37659,2024-12-09,Grassland
Coach fill,-49.069809,1.22231,48332,2025-04-02,Freshwater
Town economy,-78.651857,-179.672322,64120,2025-01-14,Wetland
Health unit,71.544179,-41.731396,17806,2019-06-15,Urban
Value brother,77.129526,148.602204,84309,2017-11-24,Marine
Maybe clear,-5.434783,-89.718963,49400,2016-08-26,Forest
Low six,-57.678565,21.411895,76100,2024-08-20,Freshwater
Same another,-85.485485,99.744846,28144,2019-10-10,Freshwater
Move experience,84.590522,51.422653,27103,2024-06-08,Forest
Theory something,11.004222,151.151839,36361,2016-08-15,Freshwater
Get well,-4.089845,-76.051519,44627,2022-07-12,Urban
Assume writer,72.707074,148.557049,71571,2025-07-03,Tundra
Mr by,-29.342886,57.482043,99065,2025-06-17,Desert
Great important,37.467812,-106.414935,84860,2022-08-04,Urban
Fire middle,79.371433,-166.381392,47762,2020-03-17,Freshwater
Morning feeling,-14.879855,134.18154,76897,2017-12-22,Freshwater
Reduce serve,-46.768081,-175.824229,48852,2025-11-29,Urban
Certainly understand,-84.049834,155.358712,45532,2023-06-23,Desert
Real thing,-3.470821,-165.600971,39296,2018-09-13,Forest
This cultural,29.610837,143.901035,98322,2020-05-27,Wetland
Strong least,24.973639,-149.529358,94552,2020-03-31,Freshwater
Century meeting,68.575726,6.893385,7976,2019-07-08,Grassland
Goal cost,28.909108,-61.410762,7021,2024-07-12,Desert
Ready support,-43.635015,-172.636144,87110,2022-10-28,Forest
Move weight,45.375657,-166.091121,41731,2025-02-12,Tundra
Born avoid,79.928848,-7.595723,76735,2022-10-07,Urban
Above argue,30.897316,147.816314,9212,2025-12-11,Marine
Particularly various,-26.791248,-32.902372,9273,2022-09-22,Urban
Draw bar,-16.44881,78.570997,39403,2024-11-06,Wetland
Too either,33.829393,163.119118,72935,2018-11-13,Desert
Republican seat,69.799905,173.555162,30868,2024-10-25,Grassland
Computer control,11.588739,41.638153,87597,2023-05-17,Urban
May six,-62.63204,-80.481815,57004,2026-06-30,Tundra
Common hit,50.590462,-68.898899,30990,2022-07-14,Forest
Charge team,74.480963,-96.761987,30634,2020-11-26,Forest
Thing two,-50.698094,72.731149,60930,2021-05-27,Freshwater
Put rock,-2.191465,-60.873051,54530,2021-05-25,Freshwater
Opportunity area,88.087481,-137.656513,4205,2025-03-14,Marine
Focus most,-57.475304,-176.309639,62311,2023-05-02,Forest
Eat concern,78.465983,33.752225,3849,2023-01-06,Grassland
Maybe loss,44.056433,-155.793245,77340,2025-11-15,Wetland
Raise close,80.65101,83.106087,90710,2020-08-15,Grassland
Area age,-41.645124,-123.430763,1297,2025-10-14,Grassland
Travel boy,-78.332184,-55.941681,14093,2021-08-05,Marine
Myself only,-88.640873,-5.86587,2493,2019-05-05,Marine
General life,8.638457,33.090149,19086,2020-04-20,Urban
Talk throughout,50.291703,10.369028,92603,2023-03-13,Grassland
Whole term,-28.495779,176.047382,50111,2018-12-18,Wetland
Where to,-80.025206,-161.999598,90937,2016-09-27,Urban
Production information,79.942863,103.751616,87938,2019-11-12,Urban
Myself strategy,-53.755092,-107.602878,65660,2020-02-25,Urban
Standard claim,-89.533798,-9.908941,80819,2023-01-24,Wetland
Others manager,-87.962034,14.461289,20587,2023-06-20,Freshwater
Receive quickly,14.180861,93.615906,37597,2025-09-22,Grassland
Story appear,17.844719,55.980346,24465,2019-04-30,Grassland
Adult expect,53.445236,-32.239547,10489,2026-02-04,Urban
Truth same,17.952869,-120.465925,11539,2017-03-05,Grassland
Evening live,57.96005,-112.273782,49064,2025-10-27,Grassland
Production among,-86.504339,-22.762568,7710,2023-11-02,Forest
Throw whose,-68.041701,33.220163,89293,2018-02-16,Wetland
College might,-2.34562,26.571996,44193,2022-07-04,Grassland
Article share,-2.78453,-63.485387,2054,2022-02-24,Grassland
Cup significant,-32.897086,1.28546,4073,2024-06-30,Tundra
Chance language,-40.528286,146.276868,79235,2017-12-18,Wetland
Government weight,-67.840999,-160.25161,16899,2025-08-23,Freshwater
Language both,-78.987346,157.879048,42795,2024-12-30,Forest
Land order,-82.273657,-120.964535,36134,2024-10-27,Desert
Available serve,-10.284963,-163.94179,97829,2019-02-01,Freshwater
Then particular,-43.142255,155.608506,28937,2021-07-10,Freshwater
Large some,-24.447124,-132.904572,26601,2020-03-08,Marine
