species,latitude,longitude,population,date,habitat
Cover myself,-19.704458,12.489357,73328,2023-02-19,Forest
Maintain suffer,18.752513,-175.25632,86639,2025-04-30,Grassland
Laugh best,-20.971682,-90.178662,47565,2024-12-07,Freshwater
Message else,-78.304626,-13.029451,83651,2017-04-25,Grassland
Politics central,-54.098022,-156.061572,22687,2022-07-08,Tundra
Early institution,30.451855,-112.670445,59629,2024-03-15,Marine
Around impact,-71.028013,-148.959678,20853,2017-07-05,Grassland
Everyone soon,29.363747,98.817875,19394,2017-11-04,Freshwater
Writer pull,56.515058,152.031848,698,2017-04-20,Urban
Whether cut,17.895573,119.423465,10887,2016-10-05,Grassland
Teach behavior,67.656769,-118.270499,64611,2017-12-14,Urban
Road provide,0.418255,-72.075047,31191,2024-08-24,Desert
Leave doctor,-72.682441,-66.356763,4457,2021-09-12,Tundra
History where,3.685929,147.915363,10178,2020-03-06,Forest
Sort popular,-39.092212,-63.954237,29981,2019-09-19,Marine
Top kid,-39.873167,76.227678,24738,2018-04-13,Grassland
Morning explain,-14.114262,161.839387,48423,2020-06-28,Tundra
Republican impact,-71.627532,-107.993557,32147,2021-11-23,Desert
Lose feeling,65.258703,124.019994,82128,2025-02-18,Grassland
Against it,77.983955,-163.193831,97801,2019-07-20,Freshwater
To office,-36.717029,75.014973,14352,2020-08-07,Desert
Bag decide,-83.717349,-145.286193,37403,2020-03-28,Freshwater
Artist late,-58.786468,97.975963,24841,2020-10-10,Desert
Maybe respond,18.359557,-24.125768,66926,2024-10-12,Freshwater
Choice wide,69.765593,45.718869,92120,2016-12-16,Desert
Everyone source,-66.621362,22.307109,24036,2019-04-07,Urban
Without mother,-0.541869,-32.393805,18594,2024-05-01,Grassland
Experience same,44.928927,36.377745,98639,2023-01-05,Forest
Mr treatment,-14.002395,133.802186,20901,2022-04-14,Urban
Life national,53.624937,151.39342,63894,2019-12-12,Tundra
Understand bad,49.725903,71.850085,36009,2025-06-02,Desert
Deal glass,46.899918,92.965075,96268,2022-01-01,Forest
Continue small,15.599016,28.269421,7756,2024-12-23,Desert
Station interesting,-47.584303,133.205176,16925,2023-04-18,Tundra
Hair including,25.58446,59.269827,17780,2018-04-25,Freshwater
Environment agreement,57.852752,-145.311856,85264,2018-11-25,Forest
Listen throw,43.612775,-160.644333,40713,2026-01-02,Forest
Drop necessary,-6.965282,171.069039,48313,2025-04-04,Forest
Line finish,47.588526,-130.726623,49586,2020-12-15,Urban
Prepare upon,-25.078891,137.324483,65011,2018-12-22,Forest
Record perhaps,43.028131,73.636155,42147,2026-03-10,Tundra
Try security,38.810396,-125.687917,69303,2021-11-09,Wetland
Old however,37.636393,52.746518,95064,2017-04-19,Freshwater
Say small,89.997356,-107.263901,74462,2019-04-05,Wetland
Most high,-78.375346,-68.894612,99650,2018-06-21,Grassland
Meet ago,-84.607419,120.548791,60867,2025-03-13,Forest
Early strong,84.450437,171.577839,6016,2017-08-02,Urban
Various audience,-8.431839,41.451131,84535,2023-05-19,Freshwater
Focus bad,42.976922,-0.426777,8757,2017-02-10,Marine
Impact next,-12.623253,-108.486704,43887,2025-09-06,Marine
Newspaper free,15.344039,36.598922,73391,2021-03-10,Grassland
Born fast,75.90067,42.781778,28878,2022-06-20,Wetland
Ability story,-70.924782,70.04434,71552,2017-06-08,Tundra
Way general,25.566401,-51.260639,42895,2023-05-21,Tundra
Answer minute,7.685548,38.96284,64672,2022-05-26,Forest
Top little,-80.946531,45.405072,20706,2018-02-16,Urban
Stop start,24.19827,128.120539,44051,2023-09-13,Marine
Support experience,21.50891,109.692255,24424,2018-11-22,Wetland
It hour,-72.063646,-32.881545,12984,2018-05-24,Grassland
Sure race,-47.082698,116.153926,36013,2017-08-18,Desert
Appear unit,-58.562365,-137.75176,51273,2016-07-24,Urban
Relate manage,-21.462338,119.121141,32103,2019-03-28,Freshwater
Democratic community,55.518765,-45.89636,17254,2018-07-14,Freshwater
To PM,77.196745,-160.464033,60594,2018-08-04,Wetland
Prevent board,-3.445538,-142.144636,26982,2022-10-03,Wetland
Wait business,33.8637,64.91652,36153,2017-09-28,Tundra
Recent tree,-71.91835,-95.168277,81187,2022-06-03,Desert
Blue but,-74.852974,-15.736229,10338,2025-10-07,Freshwater
Where believe,-12.015897,34.163816,21683,2025-08-29,Urban
Firm piece,-30.393104,-15.785204,69650,2019-07-31,Tundra
Skin big,-7.832162,17.476742,69053,2024-11-04,Freshwater
Once child,76.042242,-22.525819,86819,2021-10-05,Tundra
Effort whole,-44.371623,-21.024013,31610,2023-06-05,Wetland
Become sure,-34.290121,139.345129,77324,2022-12-02,Marine
Us nature,25.296633,-40.452799,51250,2017-05-01,Grassland
Matter mission,-13.859758,-53.435377,14737,2018-02-16,Tundra
Lead quite,-28.121741,120.131914,31053,2020-01-25,Tundra
Pick toward,20.962681,-65.335331,44151,2021-10-23,Marine
