species,latitude,longitude,population,date,habitat
Election fall,-73.401349,-14.962467,66849,2017-06-15,Wetland
Mouth employee,-72.433555,-92.249072,47356,2020-04-14,Tundra
Family church,30.814073,-178.89574,27275,2018-07-01,Tundra
Level million,-82.605399,-171.155168,79858,2021-02-18,Forest
Chance include,-16.424602,0.487229,66442,2021-08-21,Grassland
Wide draw,10.19066,-129.611674,80977,2017-11-22,Wetland
Explain start,-84.345995,-66.244085,35170,2024-11-08,Urban
Full result,43.7614,12.508523,20741,2018-06-28,Freshwater
Town affect,-12.991773,99.451737,12327,2022-12-03,Grassland
Race see,-37.334998,27.108392,60259,2016-09-07,Urban
Difference oil,-80.800748,-46.834762,76275,2019-04-29,Urban
Every for,-55.287979,148.707798,47004,2026-04-10,Grassland
Trade around,-28.377451,73.931956,76181,2025-10-24,Desert
Respond quite,54.711198,51.918653,73499,2024-04-18,Freshwater
Arrive spend,66.60068,-58.49171,33177,2021-01-29,Grassland
Stop blood,50.634137,101.882527,84750,2025-03-31,Forest
Effort memory,-24.375937,-55.040946,3555,2023-08-17,Forest
These street,-22.841788,-65.735153,10503,2022-10-18,Grassland
Realize school,80.86272,-25.925869,59888,2021-10-01,Wetland
Outside response,63.752258,133.794841,60137,2025-05-26,Desert
Both poor,12.42981,38.019035,19670,2026-03-29,Wetland
Allow time,79.016987,22.855463,97693,2024-04-06,Tundra
Nor success,-42.670083,127.993532,22044,2019-05-22,Marine
Strong down,16.86336,33.64485,55162,2025-07-19,Urban
She close,39.801427,-89.54227,51004,2018-05-16,Marine
Window exist,28.465071,-0.351842,65405,2023-06-02,Grassland
Second add,-32.847616,-15.951295,87066,2026-03-12,Wetland
Impact southern,-21.61844,-4.924471,10148,2016-11-18,Freshwater
Phone Republican,87.806647,131.552487,72467,2020-07-10,Marine
Major example,-41.565387,176.943174,25994,2024-04-05,Grassland
Cultural firm,85.83176,-22.103676,8697,2025-01-24,Grassland
Thing safe,68.765525,126.111385,32886,2022-01-12,Marine
Than reduce,-5.684661,-69.403262,56138,2018-12-26,Tundra
Himself draw,82.347691,29.066957,66411,2018-02-24,Grassland
Mind admit,18.760939,152.413573,16557,2024-03-02,Desert
We successful,-5.680359,154.042984,17210,2025-07-27,Tundra
Agent country,-55.119533,-129.852317,76082,2024-08-31,Marine
Image total,-73.965035,-23.9985,79930,2021-02-06,Freshwater
Allow involve,79.298799,-112.052724,63427,2022-05-04,Wetland
Situation than,-40.605401,-52.870506,5733,2026-06-14,Tundra
Prepare that,-43.726819,128.472747,6178,2025-05-23,Grassland
Through listen,87.536499,-158.472566,66610,2017-07-28,Urban
Size best,11.565713,-96.039517,49102,2019-06-12,Urban
Star almost,50.980534,77.438375,23683,2019-12-21,Urban
Kind perhaps,5.075737,29.830348,1753,2016-09-25,Forest
Image chance,1.938677,-176.667629,99562,2023-09-26,Freshwater
Education career,-13.806612,-117.288444,66527,2026-03-22,Forest
Walk trouble,11.058741,49.855709,63556,2019-12-06,Tundra
Be edge,55.286574,40.797373,300,2026-01-14,Wetland
Together let,80.667251,-168.606154,34825,2020-05-08,Freshwater
Director easy,-59.98497,158.383705,996,2021-06-30,Grassland
Beat a,82.545655,-15.889911,8917,2022-02-06,Forest
Rest tax,-80.790348,-130.711714,31131,2017-12-31,Tundra
Study stage,45.15211,0.533336,64402,2022-10-14,Urban
Leave ever,54.602378,38.006361,68214,2020-03-04,Wetland
Grow dinner,-48.514925,-12.511259,31593,2021-12-08,Desert
Guess develop,-16.121621,-157.593974,49212,2016-11-03,Forest
Major own,-28.925406,-101.298362,13014,2019-04-24,Desert
His decide,-39.34286,-176.324722,68136,2019-03-13,Grassland
Themselves nearly,2.68962,-116.145474,72897,2017-01-05,Grassland
Expert medical,29.155003,71.380007,18400,2017-04-22,Grassland
Mother produce,19.020883,157.389106,67432,2019-02-11,Tundra
Design deep,-60.242672,-148.389462,53302,2019-10-07,Tundra
Around fill,72.809339,125.113983,35468,2017-11-06,Grassland
Build everybody,66.809878,-28.176466,68838,2025-01-04,Marine
Clear strategy,-17.477463,43.606094,59610,2020-09-28,Desert
Week second,39.886415,-177.602989,43832,2017-01-27,Tundra
This friend,75.022319,28.904594,39166,2026-07-13,Tundra
Garden have,-82.98184,-170.026608,76207,2022-05-30,Grassland
Also yes,47.300496,22.843131,99201,2020-09-23,Tundra
Happy building,38.233772,97.974744,62099,2022-05-20,Marine
Scientist suggest,56.142434,-117.998063,28255,2017-10-04,Freshwater
Lay American,57.084617,121.109725,3275,2022-07-30,Forest
Report wrong,-28.798049,-12.769938,68541,2020-07-01,Urban
Across tough,-16.593045,-101.396239,37929,2024-01-03,Freshwater
Cost doctor,39.202687,107.973563,42681,2022-05-22,Freshwater
It visit,-18.468997,117.168062,45168,2025-10-29,Forest
Study near,-47.18859,-157.368741,64454,2018-09-26,Wetland
Everything land,52.232005,43.026833,99835,2020-08-18,Urban
Car them,35.042251,33.356194,97447,2023-04-01,Wetland
Executive person,-9.258755,13.58008,39028,2024-11-09,Grassland
Identify question,-10.070464,-122.53182,24866,2022-09-08,Desert
Mother maintain,-0.149609,-59.669928,40958,2018-06-30,Tundra
Every hair,14.078769,-68.397688,43200,2020-01-10,Desert
Wish financial,-39.886552,112.57635,88968,2020-09-25,Tundra
Follow doctor,49.266112,-150.37785,38801,2021-03-02,Marine
Our right,40.238149,-147.00589,92381,2020-07-18,Grassland
Industry daughter,72.068117,125.688879,79169,2020-07-18,Tundra
Give me,-24.600279,-150.759761,20464,2017-12-10,Marine
Research debate,-25.048362,-149.528761,77066,2022-12-17,Freshwater
Form vote,-66.726176,155.556168,31731,2018-01-27,Tundra
Similar stay,27.235989,-122.107364,55341,2019-12-31,Freshwater
Car fly,51.719818,-147.142085,18107,2025-04-14,Desert
Upon lot,-29.714704,-112.986875,61879,2022-10-20,Desert
Suggest give,-68.063236,-148.87422,7169,2019-08-09,Grassland
Four contain,-42.039954,76.675849,10644,2022-04-21,Forest
