species,latitude,longitude,population,date,habitat
Success future,-10.429055,-51.60614,45389,2021-05-20,Urban
Significant many,22.178906,35.507365,87030,2018-07-17,Desert
Machine war,-52.671574,137.288076,72900,2023-05-21,Marine
Human traditional,-80.685682,-91.813662,84734,2019-05-28,Urban
Myself response,-38.990182,-11.681856,77820,2024-05-20,Forest
Realize later,60.837519,36.750328,5500,2023-01-29,Wetland
Rock opportunity,45.684798,-60.447725,886,2021-12-20,Marine
Resource north,87.212218,-66.372313,72647,2024-02-23,Tundra
Structure gun,-89.870399,157.191632,69495,2026-04-28,Tundra
Raise turn,49.495813,85.129207,13262,2023-11-11,Forest
Recognize everyone,72.332163,-56.671274,57254,2023-01-03,Wetland
Perhaps now,29.800008,-27.522719,76761,2018-02-16,Tundra
Manager this,-34.071442,-131.783451,36208,2024-01-11,Desert
Inside help,72.013523,131.686974,49997,2024-03-14,Wetland
Plant owner,-69.138555,19.728635,73427,2022-03-28,Urban
Will edge,-24.906726,-57.662236,3228,2022-09-27,Urban
Main decide,59.682144,-50.746573,46417,2020-11-18,Desert
Million there,18.536047,-96.438582,14007,2018-08-20,Marine
Woman class,64.748527,-51.911821,29551,2024-11-15,Wetland
Student opportunity,56.611986,53.187697,39305,2022-08-13,Tundra
Clearly several,-13.85855,-171.560815,98127,2020-06-06,Tundra
Least anyone,-61.998113,-152.1546,20633,2022-12-17,Grassland
Green body,15.781195,113.818257,39310,2025-12-06,Grassland
Above game,39.987948,-9.093706,63152,2025-05-19,Freshwater
Class tell,-37.616706,-6.298361,15456,2022-12-27,Tundra
Even blood,84.395559,6.370606,28920,2023-10-07,Forest
Message guess,63.22339,80.104495,79074,2021-08-07,Wetland
Establish necessary,59.606151,122.563238,85345,2019-04-13,Grassland
Heavy huge,-50.386402,172.180389,1893,2017-07-18,Freshwater
Finally little,61.050633,42.662289,20042,2019-05-06,Wetland
Administration lead,59.115334,-50.847859,49530,2022-03-07,Tundra
Year memory,60.697619,97.256789,58173,2018-12-16,Urban
Step partner,68.020976,-69.699522,12426,2020-04-29,Grassland
Budget call,53.814175,-46.212302,94194,2022-08-10,Tundra
Rock market,60.099539,140.488284,96868,2022-08-31,Urban
Yourself president,31.104911,7.849323,46855,2019-07-28,Wetland
Provide around,-73.366473,137.781188,19635,2020-10-01,Grassland
Management analysis,38.025812,90.134656,40923,2022-04-10,Urban
Explain term,50.522006,11.793294,25953,2021-12-19,Wetland
Coach mind,12.544155,55.537838,79436,2017-12-02,Desert
