species,latitude,longitude,population,date,habitat
Less although,-22.850998,-112.374501,72919,2018-02-14,Desert
Successful information,11.867719,-127.303188,98517,2019-12-05,Desert
Exactly smile,-56.007464,-24.214515,72243,2022-04-06,Grassland
Energy challenge,-4.826665,-85.279971,66299,2017-11-05,Freshwater
Read prepare,77.513516,-114.042272,78451,2016-10-04,Forest
Can something,-52.713132,-140.652594,91441,2022-08-07,Tundra
Garden including,-72.584449,-26.368777,58795,2017-11-05,Marine
Deal firm,5.924826,50.035752,78261,2020-05-06,Forest
Save provide,86.394359,-38.741208,65776,2021-09-22,Tundra
Air appear,59.777426,-114.026942,18710,2022-08-07,Wetland
Take light,-43.946687,-63.704438,75107,2024-09-25,Marine
Some matter,77.986235,-21.337266,62166,2026-06-30,Desert
Employee contain,-4.278226,7.352826,22896,2023-01-14,Urban
Page suffer,70.877288,-46.565747,90978,2018-08-06,Grassland
Assume tax,-30.481886,-15.610007,96432,2020-12-17,Forest
Forget international,60.355002,-48.345357,33678,2020-01-20,Wetland
His pull,29.051292,143.575659,1684,2026-05-03,Grassland
Recently decision,-87.474943,52.320991,3956,2021-12-19,Tundra
Your fish,-87.994666,161.531844,51360,2018-06-21,Tundra
Nor local,-17.623345,144.968741,9864,2020-12-31,Tundra
About century,-47.015136,90.213135,88285,2021-01-08,Urban
And side,12.602925,-55.836511,64918,2020-07-10,Marine
Itself role,50.303631,-166.029079,63645,2018-06-07,Tundra
Long improve,65.020455,-91.390437,49787,2016-12-30,Urban
Ability artist,32.531977,-33.958722,66752,2021-08-22,Tundra
Join ball,-82.281705,-118.57,30559,2020-10-29,Freshwater
Sing smile,-15.321512,-167.311834,58272,2017-03-31,Grassland
Model space,32.999336,115.309291,99419,2020-05-11,Urban
Outside image,-52.2947,-0.038895,31697,2021-11-24,Marine
Quite hope,-86.890304,-147.176598,51825,2018-03-23,Freshwater
Poor about,50.905925,-81.778456,82735,2018-04-11,Wetland
Think couple,-0.168074,-175.920868,6895,2017-10-03,Desert
Model through,84.933363,12.267807,56256,2025-04-09,Desert
Cold pull,-1.999467,-55.912572,18404,2016-11-17,Wetland
So town,-26.556426,-2.495323,46416,2022-09-19,Urban
State several,13.093299,-58.36015,59376,2026-05-26,Urban
Speak side,45.908501,117.594001,1942,2025-09-12,Marine
Professional article,-34.281214,-71.440955,95411,2025-03-07,Marine
Tax indeed,32.25927,-32.818559,97350,2023-08-19,Marine
All and,-59.793799,-117.225332,43367,2024-04-21,Tundra
Term on,87.576885,-84.742295,47203,2023-07-28,Desert
Term season,-20.642459,175.028141,25912,2024-11-11,Wetland
However audience,85.305142,-135.948613,667,2018-03-30,Wetland
When my,42.562918,142.186474,53096,2021-06-03,Marine
Among western,88.505998,32.583017,92545,2024-12-14,Freshwater
Opportunity positive,-78.039852,-7.735392,49692,2017-05-17,Forest
Training know,24.02916,61.923001,13455,2018-07-30,Tundra
Him should,-75.279496,30.707418,4692,2019-02-20,Grassland
Kid five,12.41385,14.267082,10570,2021-11-21,Forest
Head list,-32.515801,48.699543,24236,2020-09-22,Desert
Suffer at,9.546147,89.712778,16600,2019-05-30,Tundra
Product light,-61.582406,24.360013,58372,2018-09-12,Marine
Among win,-40.275103,68.507411,86220,2018-03-24,Freshwater
Challenge participant,39.476104,152.190577,7805,2023-01-28,Urban
Serve describe,-9.412693,136.661637,8027,2021-04-08,Grassland
Customer point,-55.069383,137.037514,31324,2018-12-27,Grassland
Boy later,14.055815,-117.50215,20137,2017-05-31,Urban
