species,latitude,longitude,population,date,habitat
Somebody seem,-44.583755,-155.016271,46388,2020-04-15,Tundra
Receive adult,-89.31187,36.876919,51404,2023-03-29,Tundra
Newspaper draw,-57.433554,-8.294452,98815,2023-08-09,Wetland
Debate picture,-36.067087,-30.630479,18819,2021-08-10,Grassland
Stop catch,-80.788779,-25.721763,71779,2019-11-26,Wetland
Model level,-61.979878,132.637245,10446,2016-10-31,Grassland
Only history,60.805919,-86.538546,33314,2024-11-28,Forest
Everyone gas,-13.812968,120.611309,44435,2017-04-13,Freshwater
Fall my,-51.537977,-33.600142,76404,2017-04-06,Forest
Finish six,-69.716419,104.455172,58524,2023-10-28,Desert
House always,-44.936577,-21.114817,17467,2024-02-17,Grassland
News area,41.294746,-179.363894,64106,2018-02-01,Wetland
Still determine,-28.999443,18.940714,26795,2019-08-08,Forest
Democratic late,-50.064745,-83.343247,70002,2020-01-23,Tundra
Guess mouth,-47.952239,25.874223,85968,2026-07-12,Urban
Rock huge,-73.459136,158.069035,71011,2018-11-06,Wetland
Serve summer,40.679903,-51.015852,79354,2019-08-24,Tundra
Range it,-39.056415,-159.330238,31297,2019-06-22,Wetland
Let economic,43.485385,62.334881,7175,2026-05-24,Wetland
How owner,-11.12246,168.789061,32403,2021-03-19,Freshwater
Develop run,80.73873,-161.222279,28429,2021-06-29,Tundra
Research consider,-53.805235,162.997714,52147,2024-12-01,Freshwater
Buy goal,-57.862446,26.895135,34122,2016-11-12,Marine
Operation apply,49.300906,-151.845114,31770,2020-11-05,Freshwater
Next doctor,-73.324503,57.44857,97111,2022-03-12,Marine
Shake seat,-0.524588,-100.585277,76723,2025-05-15,Grassland
Memory we,25.96972,-139.102666,59422,2017-04-21,Marine
Head which,44.395452,-23.926625,17611,2024-08-18,Forest
Outside five,10.915619,166.125988,20745,2023-12-18,Marine
Particularly strategy,-83.954632,-37.882293,60513,2021-11-20,Marine
Environmental threat,-68.434508,-118.069554,55583,2022-02-28,Grassland
Grow west,13.143165,-87.889899,92939,2026-07-18,Tundra
Fast why,-77.288091,156.334982,437,2026-01-25,Urban
East true,14.505961,134.256221,42879,2023-06-16,Urban
Four toward,-23.663159,-64.351243,16841,2019-07-15,Forest
Including little,-45.508193,-69.79861,18757,2025-08-19,Freshwater
Hotel record,21.480026,134.111803,70042,2024-05-31,Tundra
Respond any,73.220318,13.518991,50082,2023-12-07,Grassland
Certainly along,-40.080781,140.035172,11389,2025-06-04,Desert
Arrive vote,88.112413,-54.621919,70454,2024-09-12,Freshwater
Ok home,-46.296049,100.949773,63998,2019-03-18,Desert
Employee total,-88.686316,-40.676572,60318,2021-10-09,Forest
Student save,-2.091253,-21.440695,54315,2022-04-05,Marine
Leader understand,-73.188979,102.522269,33211,2021-08-14,Tundra
Minute lay,20.983478,-23.72481,88161,2022-07-08,Freshwater
Walk including,36.195652,-18.744583,31716,2025-10-14,Tundra
Child front,64.870372,-154.147742,83731,2021-09-17,Desert
Level candidate,-77.319022,-62.069531,80682,2025-09-15,Marine
Perform cause,-57.75047,90.549344,18550,2019-08-16,Freshwater
Not stock,-56.390163,-153.528099,68829,2020-09-01,Tundra
Low challenge,-30.144619,-175.287609,59674,2023-11-15,Grassland
Official particularly,2.804636,151.473363,68887,2022-02-14,Tundra
Stop child,46.160104,2.95245,86017,2025-08-17,Grassland
Character manage,55.06682,-8.933107,91450,2022-08-14,Forest
Degree recent,23.676167,168.685813,55546,2019-02-20,Wetland
Simple eight,-70.841007,132.578507,82151,2017-07-04,Wetland
Discuss figure,36.063351,-74.177354,41476,2026-04-06,Desert
Scientist discussion,67.531421,102.968251,86803,2019-10-09,Forest
Indeed peace,-44.063008,79.430695,8502,2021-10-05,Forest
Chance quite,-39.800054,-98.601312,21852,2025-10-08,Freshwater
For eye,73.781949,82.997149,932,2024-06-05,Freshwater
Task thank,-51.661584,-132.107009,62191,2018-12-19,Grassland
Evidence reality,-55.14543,-72.509275,21789,2025-11-17,Forest
Choose before,68.853573,94.694757,93771,2020-08-16,Freshwater
Hotel cover,66.278592,-163.977297,93217,2021-09-14,Wetland
Popular check,4.267614,-123.495858,94160,2025-09-19,Wetland
Challenge usually,-35.593918,80.412051,62377,2017-06-19,Grassland
Treatment that,-0.641753,-67.505663,63838,2021-01-25,Desert
Matter attention,0.207738,157.033,53750,2016-10-08,Tundra
Market her,57.702522,-87.509133,73298,2025-02-25,Marine
He edge,-43.781663,177.149073,20842,2022-05-27,Urban
Cell indeed,-44.412509,-59.977411,67402,2017-06-15,Tundra
Total low,-55.012642,149.833414,67966,2025-08-22,Desert
Generation town,87.549018,-14.596765,58716,2021-06-01,Wetland
Nearly decade,56.951351,-129.276863,41197,2022-01-01,Marine
Prevent increase,10.131821,124.64663,37723,2019-12-21,Freshwater
Receive here,-68.888644,149.392834,81355,2019-07-05,Marine
Decide recent,46.795088,-163.604588,68438,2020-05-30,Forest
Education identify,-9.538142,-155.964248,90593,2019-12-04,Tundra
Kind that,20.596175,5.725616,43347,2016-11-12,Wetland
Loss identify,-29.953953,-113.499093,89657,2019-05-18,Desert
Four her,12.848632,161.905356,98750,2020-12-22,Freshwater
Loss role,80.812524,44.587297,46722,2020-07-31,Grassland
Drive add,12.462297,40.81352,1282,2025-02-27,Marine
Amount lose,-31.817858,-37.284141,70897,2019-06-05,Wetland
Give month,53.460903,-166.859331,57829,2024-07-11,Urban
Cover TV,-44.052532,33.150911,59805,2023-12-07,Urban
Enjoy include,-80.80349,139.140892,54078,2020-08-11,Desert
West necessary,40.643703,-51.012657,57359,2018-08-21,Grassland
Truth industry,-14.778364,129.522193,44654,2016-11-22,Freshwater
To house,10.769898,122.802088,43375,2020-04-27,Desert
Model military,-25.893607,39.04155,63097,2025-11-22,Urban
Water away,-73.577758,6.041444,41566,2020-11-01,Freshwater
Loss themselves,-52.431703,17.79059,70079,2021-12-11,Urban
Head hit,-43.318907,146.494518,94838,2024-12-27,Desert
Mind parent,-12.327943,-32.537313,90391,2024-10-30,Forest
Model agree,-51.062435,-98.462464,34258,2020-12-08,Desert
Could yard,-80.37022,61.509387,65497,2017-03-01,Grassland
Defense protect,28.510423,38.1466,3693,2017-02-10,Desert
Maintain seven,-7.895325,-114.566713,40642,2018-04-05,Marine
As require,-5.877846,155.543917,46590,2020-02-06,Wetland
Throw several,32.752066,169.586301,7730,2023-12-30,Forest
Across picture,5.464165,13.431726,90986,2026-01-01,Grassland
Deal daughter,-65.627164,71.617835,43429,2021-03-16,Urban
Meet main,-34.274788,-25.832995,43647,2025-07-02,Forest
Eat gun,72.565984,60.774249,95664,2021-04-17,Forest
Include Republican,64.011326,-135.090743,12125,2016-11-10,Forest
If throw,45.078448,-12.953701,87467,2016-09-17,Marine
Whatever claim,-41.704886,-39.069856,47902,2019-11-20,Forest
Help force,9.805088,68.57362,88923,2016-08-02,Urban
Sense enjoy,79.161542,19.820213,44120,2018-09-04,Forest
Check would,15.483196,-152.276817,57153,2019-11-09,Tundra
Beautiful kid,8.250946,44.487694,31032,2017-01-13,Marine
Thought little,71.855863,-131.074743,2438,2025-01-07,Tundra
Future beyond,60.118822,-52.887873,60091,2019-11-10,Forest
Only foreign,-59.454601,132.886299,16668,2021-01-03,Marine
Easy wrong,76.647182,82.810354,74201,2017-09-22,Marine
Choose mention,17.939934,-53.722842,36332,2016-10-28,Wetland
Ball region,35.572446,5.963727,55212,2018-04-23,Freshwater
Country light,77.540825,-34.815716,1755,2017-11-11,Desert
Science training,-73.051632,-13.011581,32357,2016-08-24,Desert
Final result,-3.987995,-17.001942,35589,2021-02-08,Urban
Term yet,-62.021496,66.074465,74525,2026-03-09,Wetland
Run director,63.046726,143.297359,32258,2022-12-07,Wetland
Certainly short,81.633109,73.787803,17154,2019-01-10,Freshwater
Thousand enter,43.079811,167.515632,28397,2019-06-12,Marine
Senior kitchen,84.847546,-45.12345,71689,2019-08-29,Freshwater
Anything mouth,-38.67332,-69.298211,45756,2024-02-25,Urban
Rich up,0.580807,81.685816,24601,2024-01-13,Grassland
Plant reveal,6.930097,31.778139,29409,2018-10-14,Urban
Fall mission,-41.542509,161.838233,12076,2021-05-26,Forest
Art either,35.161835,-14.257887,74448,2022-04-18,Forest
Person raise,-56.600331,-41.253534,2859,2018-04-26,Desert
Old spring,67.100257,71.098243,52586,2023-01-05,Freshwater
Child other,-63.381076,-27.291767,75211,2019-11-04,Wetland
Activity order,55.75149,87.430842,1264,2026-03-18,Grassland
Behind possible,8.924996,-60.288976,69209,2016-10-07,Grassland
Our senior,-43.884778,126.995473,21969,2016-07-19,Forest
Within media,-35.045475,132.825049,29276,2025-01-01,Forest
Best avoid,64.947267,13.834006,93601,2017-12-18,Marine
Mention less,-67.787363,172.634526,1541,2018-11-23,Urban
Although future,18.736438,124.738347,98469,2020-02-16,Wetland
Why your,-62.801821,174.909797,21984,2018-05-30,Freshwater
At all,-80.540173,23.857223,39770,2024-03-16,Marine
Avoid almost,-3.759918,-95.001413,38936,2026-03-02,Tundra
Receive officer,4.569139,-10.626561,17857,2023-06-30,Grassland
Factor believe,62.69906,-8.034642,43440,2019-11-07,Marine
Support defense,-42.489898,47.653609,53952,2018-12-06,Freshwater
Expert popular,-28.278571,-92.467321,54782,2020-12-25,Freshwater
Gun account,-58.667617,150.502825,7574,2018-09-15,Urban
Research worker,-66.171564,132.761441,37711,2020-11-10,Forest
Race cold,84.094943,161.267679,59765,2018-08-31,Freshwater
Consider trouble,23.535847,-128.091715,49811,2022-07-18,Freshwater
Executive history,-14.097161,-166.677103,72185,2024-04-28,Forest
Blood likely,-70.355738,59.404711,46375,2024-05-17,Forest
Act build,89.139064,63.696988,87101,2024-02-26,Wetland
Data political,10.969266,39.16955,41513,2025-01-14,Desert
Majority region,86.168338,-58.292088,44708,2018-06-03,Urban
Area present,-41.032899,143.956496,56486,2022-09-04,Tundra
Machine seek,65.727193,53.733278,93982,2026-04-16,Desert
Oil its,87.418807,-78.96268,22125,2019-02-28,Freshwater
Single condition,75.584304,-109.322931,71065,2025-02-04,Wetland
After become,66.241045,82.900328,33259,2021-10-20,Tundra
Direction rule,59.161371,67.28095,78333,2023-09-04,Urban
Suggest hard,86.523218,-62.169161,48146,2021-01-10,Grassland
War check,7.238091,-159.654918,83945,2022-02-27,Grassland
Cut call,-82.916236,66.97298,8743,2025-12-22,Wetland
Though address,-79.329844,132.796463,89101,2026-01-07,Marine
Memory need,82.185828,-34.243074,62294,2019-04-03,Forest
Evening administration,-7.200633,39.972571,68787,2017-04-19,Forest
Next bar,50.471531,-73.42049,37,2025-04-02,Urban
Generation assume,84.630304,92.666585,42585,2021-03-16,Tundra
Now her,33.855781,74.335665,44556,2017-02-28,Wetland
Build public,55.150041,179.361146,40589,2016-09-15,Forest
Knowledge others,12.877126,129.794338,2050,2025-04-23,Forest
Fly realize,35.723734,10.509816,87796,2025-11-17,Grassland
Head with,24.944484,134.414397,88035,2021-02-04,Forest
Tonight specific,-50.893724,-130.063199,65707,2018-10-23,Marine
Order reduce,58.135633,38.056834,75064,2023-06-14,Tundra
Talk quickly,-76.849721,101.571007,11207,2019-05-12,Wetland
One film,-9.041235,164.446584,31965,2026-01-31,Desert
Serve rule,66.239777,-55.666634,15143,2025-05-04,Marine
West employee,-4.063498,30.560225,75016,2025-07-13,Forest
Either they,-24.822744,167.427484,9309,2016-08-08,Wetland
Whatever better,-85.577338,-33.602339,8084,2020-09-29,Desert
Suffer billion,-84.705788,68.028732,69637,2019-04-18,Urban
Son authority,-45.20249,30.266852,67377,2022-07-28,Wetland
See trial,42.414783,138.79983,27469,2018-08-29,Urban
Air of,-54.573393,134.616968,95242,2018-05-29,Urban
Still trade,-11.367362,56.128423,18286,2025-07-09,Wetland
Baby evening,19.912714,178.134596,96796,2023-04-15,Wetland
Arrive nature,73.806882,-117.302473,68907,2017-09-08,Desert
Without environmental,-80.39231,-128.533626,20253,2021-07-31,Grassland
Theory under,-15.629576,-68.257201,63322,2025-09-27,Wetland
Heart talk,-47.145431,-15.720477,2646,2026-01-10,Urban
Learn dog,-26.899972,92.314568,45996,2023-03-12,Urban
Discussion require,-43.856768,90.301086,31864,2022-07-29,Grassland
Sea cell,61.915992,-138.424016,46056,2022-02-03,Marine
News open,71.516921,-69.597374,50760,2018-06-30,Forest
Remain model,39.926641,-150.558575,58098,2018-12-09,Marine
Rise agent,-51.424077,-126.245001,74290,2025-12-07,Desert
Thus his,20.344722,-171.769347,32902,2024-07-02,Marine
Mother catch,-43.55206,149.974255,47647,2021-08-31,Marine
Difference open,-26.941515,-173.806173,26631,2018-02-02,Tundra
Plant name,9.189703,-113.476618,21028,2024-04-07,Forest
Lot tonight,35.81493,-6.759069,26473,2026-04-10,Urban
Test above,-26.05651,-74.544267,59680,2017-04-13,Marine
Nature Congress,14.844478,167.291606,33094,2023-04-09,Tundra
Painting reach,36.50319,169.960362,24018,2017-12-16,Grassland
Goal president,0.703502,-16.248489,37978,2026-03-13,Desert
Parent dog,-66.335396,173.447799,93264,2021-05-07,Grassland
Teacher simply,65.896108,27.260087,22963,2017-03-21,Desert
Public would,-62.632544,155.056261,99021,2024-03-10,Urban
Else bill,-74.108456,-170.580304,53128,2024-07-28,Forest
Thousand have,-43.919572,113.713434,86259,2024-11-25,Freshwater
Country respond,3.745083,-32.495452,49336,2018-11-13,Tundra
Firm manager,-53.275898,96.572727,58520,2018-10-10,Freshwater
Challenge prove,0.901159,146.366198,97539,2021-10-10,Desert
Without develop,84.491495,106.627893,39513,2026-01-23,Forest
Program explain,47.784845,-153.198755,10542,2021-02-23,Urban
Author performance,28.303043,-93.936879,85729,2021-03-20,Urban
Total threat,83.063945,143.699483,24658,2023-04-06,Desert
Expert feel,73.319978,-15.812123,19137,2023-10-16,Grassland
Simply including,-69.206696,-139.140246,78902,2016-08-17,Tundra
Scene above,21.939678,-64.962105,48533,2024-08-25,Marine
How serious,79.384116,-53.04216,18167,2025-10-22,Forest
Candidate style,29.28763,-109.268331,9103,2021-08-26,Grassland
Line sort,47.939409,86.641049,6125,2024-09-18,Forest
Figure care,-77.863275,-28.187607,25807,2018-07-30,Tundra
Nation majority,-10.228757,138.860422,73185,2019-04-19,Wetland
Majority beat,0.485041,-92.021837,70084,2026-06-28,Grassland
Unit plant,-72.966044,169.01148,44570,2021-09-05,Forest
Truth start,-30.342292,-177.313253,29894,2018-03-24,Tundra
Tonight price,-57.065607,-127.873221,96732,2020-03-29,Forest
Garden live,61.420206,-54.740534,7206,2025-01-21,Marine
Memory section,86.96204,44.771236,42826,2020-07-31,Forest
College site,-30.6847,55.035965,79701,2020-03-16,Grassland
Stock book,-87.012448,94.036918,22579,2018-04-20,Tundra
Major final,-36.041183,110.791786,90139,2018-07-23,Freshwater
Theory scientist,-59.819251,15.622536,62527,2024-10-27,Forest
Career key,49.199216,-108.769309,42501,2022-03-23,Desert
As support,-46.603004,176.836697,11370,2024-11-26,Wetland
Long reduce,-29.307156,-69.590182,64225,2026-02-14,Forest
Degree top,14.392307,20.796639,9943,2024-01-18,Forest
Anything arm,28.590037,-127.961591,52852,2020-08-17,Wetland
Possible maintain,-11.460699,95.756802,40788,2016-11-11,Tundra
Budget without,-0.32354,49.741692,84271,2026-04-04,Marine
Plan seat,-40.908562,102.853283,50580,2019-05-25,Desert
Want money,-25.758623,76.718715,48678,2018-02-03,Grassland
Organization phone,32.967032,-179.90575,72378,2022-02-09,Freshwater
Only avoid,10.142455,-137.350032,12841,2022-02-03,Tundra
News ability,-28.183936,-65.10855,83996,2023-01-17,Urban
Million here,43.957296,138.862682,94842,2017-05-20,Tundra
Meet resource,77.896309,41.659879,62988,2019-04-01,Grassland
Something speak,-58.393469,-142.224806,16451,2020-09-23,Grassland
Yes home,17.686491,44.562239,34230,2024-07-04,Freshwater
Leader wonder,-12.229135,52.234905,21958,2024-10-01,Forest
Area eat,-65.434157,-78.769072,1430,2018-09-29,Tundra
Skill specific,-62.293726,-120.369219,85143,2018-03-18,Urban
Unit beyond,-6.463264,138.958335,29070,2024-09-27,Freshwater
Today six,6.950528,-51.574979,3483,2017-03-28,Freshwater
Memory center,-39.615785,127.608787,73828,2023-04-21,Urban
Up want,37.958417,51.27036,40517,2022-09-20,Freshwater
Should arrive,-70.516205,-131.583568,43615,2024-07-23,Forest
International represent,41.600393,99.333934,88622,2023-02-13,Grassland
My family,-19.664678,-45.510746,89753,2021-07-07,Tundra
Shoulder sea,84.748642,-6.018533,35608,2023-06-02,Urban
Tree gas,24.096481,78.029233,46202,2021-07-17,Wetland
Before wrong,-1.67639,-78.696368,66458,2019-07-17,Marine
We others,-26.8655,-77.477245,96255,2018-11-18,Desert
Recently every,-71.645736,-142.165753,93268,2020-07-28,Grassland
Wide design,-15.547551,115.546393,5833,2022-12-25,Freshwater
Though executive,-60.960915,-169.419181,56118,2017-07-19,Urban
World admit,-58.965143,65.974976,34033,2017-12-24,Tundra
Former pay,26.099703,-175.105568,53085,2022-12-15,Forest
Medical include,63.387834,73.58424,2732,2016-09-18,Freshwater
Own food,70.529276,-170.508805,35200,2022-05-08,Tundra
Include but,-25.542957,159.974943,28187,2023-06-18,Freshwater
Hand candidate,-6.115133,-28.429703,58923,2019-02-04,Tundra
Happen industry,-11.206108,-63.877574,9432,2022-08-11,Grassland
Show short,-22.719902,114.984969,97140,2017-05-27,Forest
Sell country,-47.815178,-146.485309,99229,2016-11-18,Urban
Pass low,-67.082396,69.294158,30482,2023-01-25,Marine
Western bill,35.146726,-138.910317,54139,2019-05-23,Marine
Letter resource,-66.130795,-165.279134,53121,2016-09-08,Urban
Player maybe,-15.495769,-57.422494,51625,2025-04-20,Forest
Far news,28.855361,-166.013484,93083,2026-01-06,Tundra
Fast stay,88.032571,-144.688204,74412,2019-07-19,Tundra
Music project,5.946186,60.670953,3280,2025-02-26,Forest
Skin before,18.768587,163.869208,32783,2024-11-28,Wetland
Reason while,76.986151,19.301042,83727,2026-05-05,Marine
Energy shake,-12.563769,30.178434,48827,2021-01-15,Urban
Whom term,84.724705,-57.728042,73563,2019-02-22,Freshwater
Remain sometimes,-82.632483,59.566137,70147,2025-07-15,Grassland
Second author,48.356754,-71.216503,13235,2019-01-26,Grassland
Ready cold,85.494474,74.53102,13378,2024-11-22,Forest
Author key,-16.941472,66.957975,45052,2022-10-05,Marine
About bad,89.144309,-154.080462,28692,2017-05-21,Marine
Benefit lay,-23.973023,130.830148,50111,2024-09-13,Freshwater
News report,-80.809897,87.047184,96186,2025-10-15,Urban
Something several,-50.31049,-31.380667,67406,2024-05-15,Desert
