species,latitude,longitude,population,date,habitat
Usually moment,-7.703614,162.213428,73296,2025-09-17,Desert
Anyone certainly,43.871807,160.304729,49499,2023-05-21,Freshwater
Not base,21.269023,62.056909,42898,2017-01-16,Forest
Inside draw,-86.699394,27.467696,28901,2019-10-01,Urban
Citizen today,55.767712,-59.314062,14020,2017-07-27,Marine
Open popular,-72.251403,155.356944,31895,2017-01-19,Grassland
Around place,-8.078086,23.570712,19173,2026-01-26,Tundra
Require body,-18.211577,6.714632,30741,2016-07-18,Marine
Time either,-61.688984,113.168587,34236,2017-01-26,Freshwater
Play national,-48.253974,-57.09414,29311,2018-04-24,Marine
Seat class,25.474427,128.579591,33145,2022-11-12,Marine
Popular per,66.000928,127.861486,81111,2019-11-09,Tundra
Smile discussion,-89.955001,-119.721817,47337,2017-04-20,Urban
Here weight,-63.907688,170.224307,49126,2017-11-22,Urban
Identify important,-22.010016,-53.258763,28623,2018-03-29,Wetland
Else program,52.636828,-109.649961,71212,2020-01-21,Grassland
Former month,-61.621348,33.172758,45790,2022-07-21,Urban
Southern subject,-57.562431,-105.083581,78974,2021-06-15,Tundra
Throughout her,-28.151905,-160.743598,52468,2023-03-25,Freshwater
Material occur,-38.276383,-22.623459,20407,2022-06-07,Forest
Than teacher,20.975267,-49.340993,61829,2017-09-21,Freshwater
Involve law,-3.983269,-74.073743,91232,2017-02-23,Tundra
Here case,81.005716,-178.859665,73119,2019-12-16,Grassland
Claim as,69.609051,-82.887423,64484,2020-03-07,Urban
Shake thousand,-40.358905,-115.608547,62045,2021-01-21,Tundra
Soon when,-26.732561,-46.026751,1588,2026-06-28,Wetland
Safe listen,74.252696,-101.750129,49498,2020-05-27,Forest
Think president,32.94279,153.941494,75984,2018-09-21,Grassland
Control of,-56.480004,153.142742,87066,2026-05-21,Freshwater
Than notice,-8.080306,-51.187902,81207,2022-01-23,Tundra
Live provide,7.115455,-14.266887,49389,2019-01-20,Marine
Big research,37.30873,-17.154568,13814,2025-01-30,Freshwater
Marriage those,-73.96288,38.786562,82988,2018-02-14,Forest
Wall professor,40.177944,166.454934,36101,2020-05-22,Tundra
Effect walk,25.359973,42.046426,46569,2016-11-17,Freshwater
Break out,-8.738141,0.726045,96630,2024-03-16,Grassland
Education party,37.359704,-56.269349,92855,2019-12-10,Grassland
Present service,0.243384,-74.249155,37357,2020-01-06,Tundra
News soon,39.875075,-19.990236,22224,2017-09-05,Freshwater
Chance board,34.069241,58.168224,17712,2020-02-20,Desert
Continue often,23.06296,75.52092,17038,2020-12-14,Wetland
Know idea,-84.448441,-54.364752,65206,2023-03-27,Urban
Carry anyone,-52.406944,-20.12049,26042,2022-01-25,Forest
Speak successful,52.123007,-147.623373,20469,2025-04-08,Urban
Rule term,44.134855,-53.835768,63672,2024-01-28,Forest
Position which,-39.59865,-101.627651,93604,2021-08-30,Tundra
Degree executive,-24.04582,66.997188,27341,2022-12-02,Urban
Fill camera,52.776692,112.840787,3621,2021-04-04,Wetland
Month cut,-19.540951,-96.861423,77426,2021-12-12,Tundra
Begin particular,83.977566,-46.108763,41252,2025-05-21,Tundra
Would around,-46.996579,-47.319251,57316,2018-12-02,Forest
Decade one,-29.299543,145.114881,65311,2024-01-21,Marine
Compare yet,61.401473,-163.606554,40241,2018-08-17,Grassland
Want reveal,-72.858104,-127.200421,78572,2025-12-07,Grassland
Treatment analysis,-49.311427,9.739799,80457,2017-04-28,Forest
Center exist,35.777001,146.729481,28365,2022-09-22,Marine
Seek foot,20.099796,126.87156,38156,2025-04-25,Forest
Activity social,47.175715,-104.901451,32156,2019-04-04,Desert
Her sister,81.492288,-105.832279,19639,2020-11-17,Grassland
Ask meeting,-2.189787,-24.788173,14303,2026-03-01,Desert
Myself occur,9.366847,-145.150214,9389,2020-03-24,Desert
Again keep,32.238117,83.114432,13571,2025-05-06,Grassland
On so,13.639401,147.831241,56645,2019-12-24,Grassland
Claim fund,78.556251,170.530199,525,2025-03-11,Wetland
Easy some,-1.53762,4.217973,7517,2020-10-29,Freshwater
Wear now,-31.48854,-164.8266,91516,2021-02-28,Urban
Hot Mr,43.332669,37.030963,72388,2018-09-12,Freshwater
International since,-37.224375,21.861539,23016,2019-10-27,Forest
Rich focus,59.865994,-130.87052,67375,2022-07-19,Urban
Begin owner,60.107174,2.295047,65719,2022-06-06,Grassland
Certainly talk,-1.13158,179.39372,91439,2026-01-26,Marine
Network money,69.740505,103.16897,54254,2016-08-22,Freshwater
Sport TV,-75.363807,-35.212859,70714,2022-11-17,Urban
Increase herself,89.038487,156.213371,74798,2022-02-24,Freshwater
Effort particularly,-50.00399,165.200391,34345,2018-11-12,Marine
Skill two,-34.746589,-103.392236,63038,2017-11-28,Freshwater
Shoulder either,53.351974,157.928513,59982,2018-06-17,Forest
Red read,-19.062352,75.991923,2720,2022-09-27,Grassland
Total country,43.317511,-64.789824,99993,2020-11-20,Wetland
Power responsibility,-78.589314,-96.777005,83482,2025-01-26,Freshwater
Fall now,-12.199715,13.300151,55640,2020-07-11,Desert
Huge yard,6.188858,149.914049,80335,2021-08-07,Urban
Situation now,-53.953978,96.381707,20976,2019-10-13,Urban
White eight,61.910488,48.854768,68631,2024-04-09,Marine
Language type,80.82257,79.520794,12459,2018-02-21,Wetland
Difference south,88.899212,4.74999,55162,2016-12-15,Forest
Writer car,-6.164538,108.697578,2769,2024-12-15,Wetland
Turn full,51.359052,135.368341,60355,2020-01-05,Freshwater
Responsibility now,7.869163,115.497435,6114,2021-01-06,Wetland
Huge may,79.477515,-173.425987,21161,2019-01-20,Freshwater
Claim position,63.02393,152.132411,99601,2022-02-15,Wetland
Better song,-48.249214,166.822712,46477,2017-08-09,Grassland
Animal challenge,24.983059,96.674004,54624,2016-12-16,Desert
Reveal every,-63.599064,-70.40525,63469,2016-09-14,Desert
Push allow,-65.717339,179.599727,37703,2017-09-13,Tundra
Value model,-1.756455,-165.431329,47906,2017-10-04,Freshwater
Television herself,-28.288594,47.792919,35238,2024-10-15,Marine
During run,-49.66268,-62.542816,21199,2024-12-04,Desert
Man off,-17.197597,-67.255981,64746,2017-04-02,Forest
Practice edge,-25.024229,157.902324,10863,2018-11-22,Forest
Experience picture,-17.994138,-173.003464,99271,2022-11-04,Tundra
Short during,88.114418,-14.309065,8426,2017-05-20,Forest
Might beyond,44.316946,53.731153,7603,2025-08-14,Desert
Along writer,72.540345,18.374375,61917,2018-02-16,Marine
Child question,-43.967884,72.179875,30765,2020-05-07,Forest
Watch former,45.917841,115.143422,53935,2024-01-07,Desert
Middle smile,84.450153,93.721923,99846,2018-03-26,Desert
Special too,47.357931,15.756718,26939,2022-10-02,Urban
Score eight,8.846207,-77.373529,79784,2025-03-02,Desert
Each shake,-53.734682,65.5338,35139,2021-07-10,Urban
Human third,33.286499,154.279239,51348,2019-07-15,Grassland
Allow bag,-89.776053,19.524732,77916,2019-11-08,Marine
Particular page,-76.75945,-92.355805,70186,2019-01-21,Desert
Consider drop,16.647727,84.401529,47151,2019-12-11,Marine
Drug phone,-59.27602,168.072706,61121,2025-07-21,Wetland
Stuff national,4.548907,157.732088,5421,2019-08-26,Desert
Less discussion,-73.84254,109.564636,78636,2018-12-07,Grassland
Tv bad,58.615117,-63.720382,12393,2024-08-03,Marine
Agency wrong,-28.145781,11.400765,92936,2017-12-07,Tundra
Test own,-70.790843,-75.263234,74408,2021-08-03,Freshwater
Skin reality,-4.856262,111.631584,65181,2018-02-27,Freshwater
North often,-11.388018,-6.15816,69077,2023-02-13,Desert
Of your,88.346828,77.153823,96906,2025-11-15,Urban
Performance scene,15.723502,-60.114669,1923,2020-09-13,Urban
Wait her,64.070631,-178.690388,39318,2022-09-09,Wetland
Poor in,-8.529378,153.833955,5837,2020-04-20,Grassland
Account cost,28.421572,66.67749,16071,2018-01-23,Wetland
Environment last,65.426547,-120.729984,22441,2019-04-22,Urban
System us,58.396474,139.325334,19528,2021-03-09,Tundra
Boy position,-82.856198,-15.006402,46996,2025-04-15,Freshwater
Sort three,-17.970567,-34.586569,74121,2019-07-15,Desert
Story return,-51.337316,41.378475,9780,2017-06-09,Tundra
Degree threat,-71.489955,145.718996,61262,2022-07-31,Forest
Huge among,-18.053964,-117.36293,75593,2026-02-10,Marine
Finally western,-81.276126,-178.660893,8495,2018-01-14,Wetland
Bar civil,23.71688,78.867284,73456,2017-07-15,Marine
Least building,48.86127,-23.174157,76051,2016-08-26,Freshwater
Analysis of,-73.553352,120.387403,58312,2022-09-22,Forest
Significant game,-4.368204,-119.354217,66233,2018-03-18,Wetland
Suggest I,12.770712,-104.755127,48719,2020-11-09,Forest
Capital recognize,11.241727,98.837274,80316,2023-08-30,Freshwater
Evidence entire,66.902818,-71.422461,20289,2022-10-13,Tundra
Ok page,23.426394,-59.335901,4341,2023-02-01,Urban
Role north,65.323843,0.519194,88410,2025-06-21,Grassland
Practice movement,-18.062642,41.188739,47225,2018-01-30,Grassland
Admit impact,-9.618161,-68.008678,94647,2023-07-04,Grassland
Reality collection,-10.305483,20.399051,56691,2025-10-27,Marine
Yeah notice,6.982782,85.558732,22960,2024-08-07,Forest
Two military,63.130319,65.010124,88004,2025-09-17,Wetland
Notice source,-24.181545,82.50096,17084,2018-04-25,Tundra
Serious hair,-30.941801,177.006682,36616,2022-07-18,Tundra
Which wrong,-53.26041,-40.267796,81497,2024-06-06,Marine
Agreement sport,15.044167,-54.607964,51223,2016-09-20,Forest
We where,-29.861473,-122.455276,10236,2026-02-21,Freshwater
Add if,14.350135,151.955397,69634,2017-08-26,Desert
Town nation,57.469532,46.788262,50135,2021-04-07,Freshwater
While memory,65.277726,111.595859,36873,2021-08-10,Tundra
Example despite,-57.953442,-110.541524,91188,2023-03-15,Marine
Manage north,-43.953726,112.237436,96620,2018-02-19,Freshwater
Successful there,-8.17815,-0.964715,66017,2018-10-20,Marine
Inside number,55.79971,-155.008029,75402,2016-10-19,Grassland
Exist later,-65.604364,104.340106,62857,2023-11-17,Marine
Tell none,-30.883552,-124.948422,36469,2016-12-03,Desert
Year car,-48.806399,46.183914,93715,2023-10-17,Grassland
Important sport,-41.750747,43.242,97312,2018-08-15,Marine
Source expect,37.791331,151.491692,32324,2018-08-08,Grassland
Team ahead,-62.417962,9.535019,95584,2024-05-12,Forest
Car campaign,82.043692,75.691183,49181,2021-05-31,Marine
First day,-36.550081,135.020299,21454,2024-06-24,Forest
Follow wonder,-3.203502,-175.293995,18215,2017-05-08,Tundra
See drive,-18.548385,-102.658962,65241,2019-11-08,Freshwater
Social police,82.646939,37.609126,60696,2021-11-06,Forest
About take,-24.583347,-142.016941,92149,2022-10-08,Urban
Indicate one,-60.711196,-41.051061,72929,2022-03-18,Grassland
This move,-39.771324,108.850053,33268,2019-12-09,Tundra
Likely good,-49.201581,-161.555063,60712,2024-07-05,Wetland
Forward deal,21.94021,133.803598,43893,2024-05-13,Wetland
Spend onto,-66.361006,31.137703,59120,2017-10-19,Marine
Age find,36.48322,120.786473,37227,2023-06-11,Tundra
From point,8.069169,-3.675515,82570,2016-08-09,Forest
Alone while,-48.41711,33.248422,45849,2020-08-14,Forest
Then through,-33.3622,45.337582,53447,2019-08-18,Tundra
Huge where,1.737871,-43.984293,74723,2023-07-01,Freshwater
Season myself,64.105289,-45.058761,44746,2020-03-22,Wetland
Bring general,-56.749881,-104.956432,58415,2025-10-03,Marine
Best many,-25.35065,-135.610181,43277,2025-04-07,Freshwater
Personal life,42.683983,-49.990826,46995,2025-06-23,Marine
Television according,69.910048,-6.427652,45369,2022-06-16,Desert
Foreign exist,-74.783126,154.639767,45609,2018-03-17,Urban
Condition will,81.780803,-74.484959,69042,2023-03-08,Freshwater
Can who,88.022188,55.017774,33385,2023-07-06,Marine
History treatment,65.066192,100.715083,42589,2017-09-04,Marine
Resource science,-83.011846,72.603911,78939,2023-05-17,Marine
Land build,-19.473464,-39.38884,44975,2017-06-15,Freshwater
Message eye,81.026704,135.851092,30510,2021-11-12,Marine
By miss,66.226756,68.745979,23749,2021-12-26,Urban
Culture born,72.977242,113.96704,18309,2021-08-27,Forest
News minute,-12.63138,-83.456234,12497,2019-03-10,Wetland
Point let,-56.69806,105.714272,12638,2022-10-14,Forest
Herself time,5.782417,42.506712,11841,2023-09-22,Desert
Relate long,-57.865492,103.653272,57144,2021-08-28,Freshwater
Day matter,-68.818753,-81.307454,40921,2016-07-31,Desert
Soon yet,-49.367144,42.389008,1619,2023-04-04,Urban
Responsibility art,59.639228,138.180355,57448,2024-04-09,Urban
Chance nearly,-80.645626,-40.345713,20318,2016-11-23,Freshwater
Lose deal,-21.588341,103.246413,71426,2016-10-30,Tundra
Old without,0.213842,-87.648819,33390,2025-03-25,Wetland
Analysis right,-34.18457,-54.456888,53162,2025-06-13,Marine
Billion others,-47.100227,-59.739669,54603,2021-05-25,Freshwater
Record agency,-6.633756,103.563026,62077,2019-12-25,Urban
Man left,25.839414,-20.3905,7415,2025-08-14,Urban
Yet product,65.753607,-31.656537,79069,2017-04-24,Desert
Senior can,-88.324165,111.718554,81420,2024-07-18,Freshwater
Go tree,-80.660731,14.382133,59932,2023-11-02,Wetland
Choice success,-41.010607,156.232144,55,2022-12-28,Marine
Better store,45.460359,-125.319137,18270,2023-10-12,Desert
Respond team,36.253108,102.124819,27871,2021-07-20,Forest
Avoid southern,86.405019,-134.181056,48520,2024-07-24,Freshwater
Look kid,86.401944,66.748987,76247,2020-01-19,Wetland
Four century,-74.686281,-98.175545,30614,2018-05-29,Desert
Finally know,-14.374098,-128.280357,33209,2020-09-14,Forest
Then speak,28.929877,113.855475,16513,2020-07-11,Tundra
Computer keep,30.786118,-33.976142,16178,2024-12-24,Marine
Fact fine,-83.680403,-163.295136,46255,2024-01-24,Urban
Gun whether,-36.544784,-16.050077,71761,2025-10-18,Grassland
Still exist,-26.302185,104.778865,8377,2021-11-15,Freshwater
How girl,-89.302125,-106.680825,76604,2019-08-16,Wetland
Past court,-44.421615,-156.656491,32761,2018-11-14,Tundra
Share year,0.883137,57.571814,70295,2021-06-19,Grassland
Radio contain,3.336092,-161.919497,2032,2021-07-28,Freshwater
Start technology,-59.398523,-71.96781,51204,2016-10-11,Urban
Throughout third,-13.223832,149.586024,43175,2018-02-15,Marine
Check truth,18.61544,165.880297,57632,2018-02-01,Freshwater
Summer they,81.718148,43.47042,49914,2018-04-02,Freshwater
Just energy,49.377976,-55.11818,35797,2022-11-21,Desert
Recent west,26.553385,141.969611,16868,2022-09-28,Desert
Product water,45.31052,-16.518996,92234,2026-02-18,Grassland
Him hour,-42.840728,-145.638749,31119,2025-12-14,Grassland
Less whatever,9.886547,-158.576168,72790,2024-11-09,Marine
Edge three,-75.012485,-76.922797,87710,2021-12-09,Grassland
No might,42.009909,-82.601164,86472,2024-11-11,Desert
Should relate,-59.914629,95.569373,79854,2018-12-16,Wetland
Agree red,35.031061,66.818773,8632,2025-06-29,Forest
Hundred car,50.67071,-44.524383,34819,2025-04-08,Desert
Make general,31.852134,-30.583674,86486,2021-09-21,Tundra
Must little,27.93902,-30.699614,18894,2016-10-17,Tundra
Hard positive,16.710565,-6.581399,46231,2023-07-28,Marine
Most American,-42.673562,168.665109,49512,2024-09-17,Grassland
Find cover,-3.915621,-115.717647,59088,2021-06-19,Urban
You thousand,60.097705,-170.97277,43050,2022-02-17,Wetland
Concern character,51.834428,-2.52998,83274,2024-12-25,Wetland
Politics decide,25.005106,-106.142628,85901,2020-06-07,Wetland
Sure southern,-70.877472,151.350233,99574,2025-03-15,Wetland
General give,-61.613202,116.756457,77983,2018-11-22,Forest
Stock develop,15.818633,12.543279,7662,2025-08-31,Urban
Herself write,13.838503,-110.735722,14044,2019-06-16,Marine
Nice office,-14.754911,116.149328,4831,2022-05-07,Marine
Necessary north,11.702326,-0.062545,77691,2019-10-04,Desert
Cup prepare,27.265656,83.954557,16828,2022-04-30,Desert
Owner may,74.645945,107.05701,86835,2021-12-26,Urban
Finally ok,-16.104027,20.038039,67767,2020-05-14,Marine
Night girl,0.467273,-118.111456,98077,2024-10-22,Grassland
Feeling heavy,-21.225933,-34.887871,55953,2024-01-25,Desert
Decision leave,-42.795368,9.908299,76066,2021-10-26,Tundra
As behind,46.021937,114.487653,68423,2022-04-19,Wetland
Former trial,-76.958606,4.235828,97088,2020-05-10,Marine
These bag,-7.777136,27.264947,24552,2022-02-27,Forest
Charge environment,68.473079,-38.174449,19210,2024-01-07,Grassland
Future safe,-20.249308,-53.918321,63614,2019-12-19,Desert
Poor black,-79.620573,-158.702753,20714,2023-05-28,Wetland
Friend indicate,12.195498,82.26255,83486,2020-06-23,Forest
Commercial could,14.949041,-83.284151,77761,2025-11-01,Freshwater
They owner,80.251718,53.535402,18019,2023-04-27,Freshwater
Majority social,59.920331,-116.934643,15065,2020-03-11,Tundra
How interesting,11.02182,15.952787,60349,2024-11-14,Forest
Defense knowledge,-82.341158,-4.110571,51463,2024-09-30,Urban
Wall easy,-71.54945,-125.257442,71754,2022-10-08,Desert
System above,2.784457,40.127212,83024,2023-06-26,Urban
Another sound,6.756412,28.186996,78004,2021-04-08,Forest
Read sea,23.205035,175.171696,92790,2025-12-27,Marine
Exist heavy,-30.645182,170.236865,10741,2021-01-20,Marine
Build radio,52.429605,151.100256,67478,2026-07-06,Urban
Must similar,-70.436914,-159.186631,1930,2026-05-18,Freshwater
Listen specific,28.978287,-112.119737,41108,2018-06-23,Tundra
Degree work,55.43043,162.209914,42906,2022-05-05,Forest
Assume respond,-20.023112,-45.524873,61305,2018-04-15,Freshwater
Police at,-54.508731,-93.648724,92212,2016-09-25,Freshwater
Cost beautiful,28.278612,-19.261897,96359,2019-03-21,Urban
Message get,11.86391,168.939978,97718,2021-09-21,Grassland
Quickly individual,-10.180041,146.3871,34155,2026-05-01,Freshwater
Lead eye,-38.816799,-137.628777,21593,2020-01-31,Freshwater
Poor next,81.798041,100.228736,77299,2018-07-20,Wetland
Scene skill,54.914383,26.146495,63657,2021-05-04,Forest
Player smile,-40.507204,61.143238,25065,2022-08-15,Wetland
Your company,3.241566,-14.552628,58253,2025-12-13,Freshwater
Sense back,-77.66086,-71.787453,19863,2023-11-23,Wetland
Run term,72.246104,-109.229312,45195,2025-07-17,Grassland
Able modern,-49.338626,-8.913239,91387,2023-03-20,Grassland
Deal black,38.677457,-42.207445,84110,2021-12-02,Grassland
Cold create,18.618199,177.808589,49445,2025-08-10,Urban
Mother person,16.050977,-47.104181,28232,2025-05-02,Freshwater
Deep police,59.750588,-36.561214,96565,2023-01-18,Urban
Cause book,80.307766,-22.593228,94605,2019-12-16,Urban
Detail car,-11.4276,90.008538,28237,2022-11-02,Forest
Evidence while,-14.360086,93.568713,92206,2016-11-30,Desert
Old save,26.08543,-145.839301,54251,2023-02-07,Tundra
Either present,-60.613462,-13.987439,57354,2023-04-12,Urban
Indicate budget,66.993291,-105.592513,18307,2020-08-25,Urban
Window protect,88.089524,-143.804216,28907,2019-01-21,Forest
Certain beautiful,-87.264037,-18.558814,84220,2023-04-29,Marine
Cause kind,14.78651,159.688148,65667,2017-11-28,Tundra
Two development,-41.886916,-82.808523,37970,2026-02-18,Marine
Century he,-60.989874,-36.244325,65776,2018-10-29,Wetland
Fill what,-75.656025,151.605291,50382,2023-06-07,Desert
At out,-79.052108,-76.454128,69079,2024-02-12,Grassland
Manage back,-9.400392,-56.278872,26266,2016-10-21,Wetland
Sister coach,84.224751,176.338464,39653,2026-05-08,Urban
Bring staff,-84.158171,90.636882,26527,2025-09-21,Forest
Stand what,7.294233,124.335329,23241,2018-11-16,Wetland
Continue point,-82.020398,103.895231,27369,2026-05-29,Desert
Interview audience,-69.554507,77.658076,67612,2024-02-11,Urban
Require born,6.401567,62.147302,77880,2025-12-28,Grassland
Agree catch,22.606563,-43.280768,50738,2026-04-22,Freshwater
Occur report,-9.677374,-50.910292,22988,2026-02-25,Grassland
Hope green,11.621398,135.586237,15590,2016-08-29,Grassland
Consider give,-61.998113,86.515776,94907,2024-06-29,Urban
Discover behavior,67.131274,-77.901082,90251,2021-11-02,Grassland
Language leader,-11.444405,-147.100182,80661,2017-01-05,Urban
Hold security,-88.426885,147.44729,58456,2022-10-11,Tundra
Whether then,-73.523944,-86.162034,16102,2024-05-02,Freshwater
Leg reflect,17.034157,-60.879342,32564,2018-12-01,Desert
Serious than,-65.502613,7.343525,91925,2023-08-09,Grassland
Kitchen attorney,49.600424,66.505325,37563,2020-12-30,Grassland
Not alone,74.737389,19.347856,62157,2021-12-11,Forest
Firm seven,63.064388,177.635605,66068,2021-03-17,Urban
Skin heavy,79.826233,-97.239841,62677,2020-06-22,Freshwater
Expert stand,-89.30439,69.56139,38822,2018-03-03,Forest
Believe local,-49.723263,-72.243873,39868,2022-03-31,Grassland
Other land,9.395814,78.320629,31931,2024-05-21,Urban
Within avoid,-21.41976,-169.680467,64490,2025-07-11,Urban
Local down,-56.208082,-69.856419,22032,2018-04-05,Forest
Try suddenly,-44.657823,106.425231,39602,2022-05-22,Grassland
Risk practice,79.684801,-25.794515,37685,2023-11-16,Marine
Decide pass,79.443236,42.276699,60639,2026-01-02,Marine
Across late,-72.018407,85.530033,54664,2016-08-26,Wetland
Act expect,1.252433,-39.085161,51466,2022-10-15,Wetland
Least remember,28.2974,-95.030869,80717,2024-02-08,Wetland
Table the,-37.354558,-47.423111,10315,2017-09-25,Marine
Forget improve,38.106822,-167.560984,27369,2020-08-16,Freshwater
Watch middle,-50.003673,-72.280539,57960,2026-01-28,Tundra
Front or,-67.904791,-164.987691,47749,2024-12-01,Marine
Sell of,-12.003656,54.046588,33296,2016-10-26,Grassland
Very manager,14.299383,24.58777,37602,2016-09-25,Marine
With education,66.746764,-148.558913,21568,2023-06-25,Freshwater
Attention half,-19.675838,-87.556213,81455,2022-08-31,Urban
Particularly decade,-66.140896,26.345342,94725,2018-06-09,Grassland
Amount just,-50.064126,-66.710993,33060,2022-12-27,Desert
Issue produce,14.25813,55.686049,13639,2025-10-05,Tundra
Energy these,52.284931,-68.848079,6155,2024-01-11,Forest
Happy now,13.659656,59.669974,89252,2025-05-16,Desert
Short affect,-18.569693,-83.019072,44101,2018-06-27,Urban
Seem page,5.934365,64.043204,58715,2021-01-16,Grassland
History despite,19.890804,-152.32535,67453,2024-01-18,Desert
Free visit,57.631533,-26.914553,42167,2020-12-02,Wetland
Feel sense,-7.937252,-1.163414,42020,2017-11-09,Marine
Approach mind,-23.018939,-102.508642,19840,2018-11-19,Freshwater
Dark yard,67.810586,91.645947,84236,2017-01-31,Tundra
Spend majority,31.101478,-26.88447,80729,2021-07-30,Wetland
Guess begin,14.477197,120.149859,36752,2023-11-19,Marine
While leader,62.120748,-6.651674,24286,2019-06-04,Marine
Stop quite,-82.61316,-15.640452,83259,2020-09-21,Desert
Answer new,-65.351493,-160.35964,65066,2022-07-16,Urban
At mention,35.465727,-127.172833,6083,2023-09-23,Forest
Red above,0.070221,158.292579,2681,2022-07-04,Grassland
Include month,-22.221613,-129.394294,39525,2018-03-06,Wetland
Security affect,-36.394729,-91.722869,55368,2019-09-07,Desert
Travel gas,7.706547,44.442965,99357,2025-12-02,Desert
Skin approach,-51.776882,-157.886104,43377,2017-06-21,Grassland
Chance religious,-64.768329,136.084042,22967,2024-05-19,Wetland
General particularly,-88.591769,143.120055,50237,2021-03-26,Tundra
Picture step,16.159806,169.999248,31209,2025-02-23,Grassland
Kind statement,69.011661,67.468679,61299,2026-02-02,Forest
Husband picture,80.153467,-62.351524,77206,2021-10-24,Desert
Away player,-70.125595,-102.052296,66783,2024-04-16,Grassland
Film within,-31.434504,170.176625,27553,2023-02-18,Desert
Put force,62.613521,10.673662,82597,2022-07-13,Grassland
Way break,74.835619,48.549203,83155,2019-04-02,Grassland
Produce professional,63.493645,145.176153,57492,2022-06-29,Forest
Provide moment,31.1815,-157.811783,80128,2023-05-25,Marine
Nor news,83.566902,46.84894,66848,2020-05-14,Tundra
Land something,41.755778,39.389933,41639,2025-09-24,Urban
Truth party,28.526376,-37.205931,10363,2024-04-09,Marine
Task water,88.15967,-74.116722,48683,2021-09-03,Grassland
Treat hand,-65.65526,172.863347,95379,2022-10-26,Freshwater
Campaign into,-44.23267,-160.842674,29807,2020-05-06,Urban
Country down,63.529087,-43.558694,85026,2026-07-15,Forest
Maybe late,-43.228979,-108.47163,85115,2020-09-12,Desert
Product cover,-37.499122,25.918027,44668,2019-03-10,Desert
Again reach,53.743466,144.392663,31043,2020-10-23,Freshwater
Kid card,45.327578,-165.159484,12095,2022-10-30,Marine
Look organization,-70.747876,42.444019,78744,2017-11-14,Wetland
Wrong return,-37.312143,-59.433067,95633,2018-05-05,Marine
Tonight discussion,-3.796649,70.357312,57884,2023-11-08,Urban
Gas sing,68.727741,-173.474867,41122,2018-03-15,Grassland
Perhaps coach,19.191061,-89.22951,99647,2023-10-05,Grassland
Throw theory,-63.50844,108.839511,45174,2025-12-10,Marine
Feel system,-26.827381,-177.619333,50248,2017-09-01,Forest
Body teacher,-76.340712,41.986407,87013,2023-05-28,Forest
Include draw,29.575106,-120.828425,36003,2019-03-31,Marine
