species,latitude,longitude,population,date,habitat
Suffer food,-86.897475,70.838364,18584,2022-12-08,Desert
By try,31.404967,62.021403,38265,2017-01-15,Marine
Popular child,-73.469298,36.922639,52268,2018-01-05,Urban
Subject art,-11.265059,111.874555,58313,2024-11-29,Forest
Deal air,-31.035793,16.437339,93066,2026-04-15,Tundra
Three also,-65.433785,42.882822,2331,2026-07-01,Grassland
Wonder structure,-77.194689,25.963591,99903,2019-10-23,Grassland
Let on,-67.260814,-38.736352,8340,2022-09-13,Forest
Above local,-76.338882,168.369895,89123,2024-05-15,Forest
Without few,-88.07542,-95.581072,78387,2016-09-08,Urban
Simply range,10.66979,70.309257,23293,2026-07-04,Marine
Effort week,23.21541,-32.1982,89040,2025-01-25,Urban
Shoulder money,-42.06258,-91.826573,78823,2018-12-16,Marine
Instead hard,-1.558985,-98.743322,68145,2022-12-20,Forest
Soon week,-72.408457,-95.131073,1776,2017-12-09,Grassland
Open win,-61.098348,37.598405,785,2025-07-22,Forest
Same specific,71.961323,150.890565,55099,2016-10-10,Desert
Performance deep,-1.904331,106.806178,79616,2017-09-02,Freshwater
Pick book,-85.729383,166.791255,96277,2026-03-05,Forest
Important almost,-1.240878,127.984555,70206,2021-03-25,Tundra
Subject new,79.070632,-2.375734,2765,2019-10-13,Freshwater
Notice trade,65.664703,-28.450647,87372,2023-07-30,Forest
Course thing,-13.695881,40.381647,71936,2025-07-05,Tundra
Budget approach,57.390647,12.282014,44707,2024-10-27,Grassland
Other build,80.318221,167.948935,55371,2017-06-01,Marine
Improve than,-62.156752,29.846483,95410,2024-03-23,Tundra
Leader fall,42.873151,-42.188135,87802,2019-12-13,Urban
Consider produce,-53.92481,108.031108,5327,2025-07-26,Grassland
Pull standard,15.054263,-64.777603,48062,2025-05-30,Urban
House sit,-33.918913,91.303039,77778,2018-11-26,Urban
Travel deep,-34.26358,21.182525,20233,2022-05-15,Desert
How that,-14.038837,34.599191,40592,2021-11-14,Wetland
Over cell,82.393389,59.419776,31181,2024-12-18,Freshwater
American involve,60.944497,161.548729,92166,2022-12-05,Forest
Discover watch,67.554805,-86.653152,8004,2021-07-12,Grassland
Home fast,81.982394,22.733692,57960,2017-10-03,Urban
Within always,-67.186049,131.495577,99739,2017-10-19,Urban
Home garden,-87.905722,25.182481,67876,2021-11-25,Grassland
Care few,-67.991604,135.234004,12431,2017-08-29,Wetland
Five high,-13.963786,86.323433,89391,2020-12-01,Marine
Central democratic,17.029115,-118.940835,19624,2020-11-27,Wetland
See education,-40.068079,24.471913,784,2024-05-15,Urban
Society Democrat,79.556967,19.065514,2193,2020-03-08,Marine
International contain,30.425576,-114.475459,38308,2021-05-14,Tundra
Both happy,-57.470199,-107.357874,64509,2025-08-06,Urban
Subject people,-37.580063,67.613565,24286,2020-11-17,Urban
Letter tree,80.612457,88.808123,67748,2022-04-26,Forest
Song reveal,-76.382632,58.381186,75356,2024-10-16,Forest
Majority chair,82.423466,-36.615964,63721,2022-07-07,Desert
Something process,-58.224235,-158.9041,36581,2019-04-01,Urban
Person on,20.898019,-139.236382,81933,2026-06-06,Freshwater
Land impact,-60.667482,61.363733,36763,2019-12-15,Urban
Perform back,87.131913,-172.558747,47048,2017-04-27,Desert
Describe some,-84.627286,-134.093063,64219,2017-10-11,Forest
Choose white,16.255423,102.267853,67363,2023-03-20,Forest
Reveal agree,-66.748243,47.383005,91130,2018-10-06,Tundra
Whose improve,56.059906,-121.634644,37193,2024-06-13,Forest
Professional political,58.064471,-70.921667,90033,2017-12-20,Urban
Increase tonight,60.850857,-154.681697,46307,2018-02-10,Desert
Discuss government,29.549651,6.151688,76269,2023-02-09,Freshwater
Partner film,11.896594,94.871299,94910,2016-07-21,Urban
Light foot,-2.048385,64.451081,10447,2016-10-27,Freshwater
Military tonight,30.39503,5.682092,90420,2020-04-06,Grassland
Total rich,-34.562242,-177.810938,67187,2024-10-11,Marine
Office why,-22.203216,15.066244,46048,2020-04-01,Desert
Another think,-59.120232,156.632796,93733,2025-10-25,Wetland
Wrong reach,82.16861,3.914411,39481,2018-06-09,Forest
Certain most,40.152506,161.966294,90833,2023-12-20,Forest
Difference political,71.286188,-9.337513,55819,2026-02-14,Marine
We us,26.841343,-86.294499,25227,2020-10-05,Tundra
Event still,77.950391,130.109399,53137,2019-02-04,Forest
Good let,46.443714,83.809134,11425,2023-09-20,Wetland
Never skin,-71.675918,-82.546105,55143,2023-11-08,Marine
But action,-80.778682,-160.058241,83906,2022-08-11,Desert
Worker down,60.303597,-41.67186,72191,2022-11-12,Freshwater
Production various,-16.869235,-171.035129,57614,2018-11-09,Forest
Reduce very,75.574248,71.926252,73822,2023-10-16,Desert
Son value,86.739185,-92.532591,63884,2022-03-11,Freshwater
At clear,-10.415383,-28.665814,63856,2025-08-19,Freshwater
Clear month,10.80101,-62.938649,31297,2023-01-13,Marine
Too his,-58.083457,151.609555,50968,2024-06-23,Wetland
Type sell,-41.447193,-172.117474,13872,2018-02-16,Urban
Listen feel,68.207899,-13.11893,57316,2026-01-13,Grassland
Run six,-58.820967,125.062224,33249,2017-02-11,Wetland
Be open,-42.389336,-47.096466,12369,2024-12-04,Grassland
Professor best,54.837794,-91.729005,7740,2024-03-17,Forest
From piece,89.897636,179.147949,20049,2024-06-11,Urban
Politics experience,60.274459,-164.604934,59352,2023-03-25,Urban
Box stay,65.888475,138.549707,9205,2024-01-26,Freshwater
Beautiful between,11.992823,-72.476889,36067,2021-11-09,Urban
Sound most,18.860578,88.496422,59127,2023-06-23,Tundra
Public he,-80.9121,-43.18721,81849,2016-09-22,Urban
Cup lay,-77.324604,129.189578,39903,2024-06-14,Desert
Product middle,60.739742,-56.092565,79931,2024-09-16,Marine
Gas culture,47.219854,155.713777,42662,2019-05-15,Grassland
Government audience,-9.775561,72.995379,6038,2016-09-08,Urban
Task another,-84.700902,-48.946789,35197,2022-05-20,Desert
Main article,66.260155,34.753066,97885,2023-02-25,Grassland
Floor change,-46.191404,-29.03166,17780,2023-11-26,Desert
Parent rule,-52.679537,-50.658945,40564,2026-05-09,Wetland
Pattern whatever,-34.504303,-49.645456,14836,2020-12-29,Forest
Whatever school,79.648049,-58.906449,96412,2026-02-20,Grassland
Trial often,-80.532908,-102.844588,84168,2024-08-03,Wetland
Important save,-25.679349,-65.988041,92697,2024-03-01,Grassland
During direction,-56.626442,-164.288261,766,2022-12-22,Grassland
Move report,-53.117173,-118.584476,27773,2023-05-31,Grassland
Religious treatment,-49.137372,6.649657,83223,2023-03-27,Forest
Matter surface,66.192862,124.64939,75415,2017-02-23,Urban
Support dark,3.821098,132.355973,7949,2020-03-17,Wetland
Myself arrive,-63.773976,-54.90548,32029,2017-12-19,Tundra
Price whatever,80.859626,-5.447932,79459,2017-08-13,Marine
Test manage,-49.80332,-112.730501,90413,2019-06-09,Forest
Drive meet,58.809012,-87.10842,11531,2021-04-05,Wetland
Human nearly,24.936611,-173.495032,39696,2017-11-22,Urban
Happen rise,43.19115,-56.560818,54276,2026-05-26,Desert
Career add,36.35074,-88.969201,98212,2022-05-30,Urban
Five any,-89.86956,-103.203941,45552,2023-08-09,Tundra
Factor throughout,6.897266,-67.737335,79679,2025-06-04,Desert
Only reveal,30.313536,-27.524729,21128,2022-04-06,Freshwater
Already room,11.459466,81.850718,97230,2022-02-11,Wetland
Buy employee,13.993966,-99.467621,1963,2018-07-29,Desert
Writer reality,-67.796939,135.195916,2976,2022-06-17,Freshwater
Away prepare,66.892159,-113.51744,2193,2023-03-07,Freshwater
Eye ahead,-89.893519,-13.808329,98512,2019-09-15,Freshwater
Nice sense,28.429685,-172.432549,25443,2025-01-16,Wetland
Own behavior,-11.164504,45.565257,93602,2018-10-07,Urban
Into remember,7.141035,-1.668673,61465,2024-05-02,Urban
Someone sometimes,-56.587056,166.035096,84278,2019-11-09,Forest
Black whom,79.29713,-177.614582,65069,2022-02-15,Forest
Hospital still,-17.03093,-103.052435,49614,2025-06-19,Grassland
Side program,-0.902871,-143.003934,59793,2021-09-04,Marine
Live family,41.178878,-136.887754,50643,2018-05-28,Freshwater
Feeling agency,-15.020139,-154.18839,63466,2017-09-21,Freshwater
Board establish,0.416322,140.945097,32922,2024-12-02,Desert
People professor,37.824731,-104.097683,39996,2020-08-10,Wetland
Nation second,-8.342582,147.244967,19497,2021-11-16,Grassland
West center,-17.689367,-85.763268,77808,2023-08-22,Wetland
Be yourself,-22.654184,179.303179,33512,2024-01-15,Grassland
Third coach,-51.834759,30.948293,81383,2020-11-07,Tundra
City else,-17.080704,-53.467274,14604,2017-07-23,Forest
Knowledge amount,21.575984,51.885123,61859,2019-09-24,Freshwater
Add where,49.757418,51.653033,10299,2026-01-16,Forest
Article choose,35.328188,170.420208,57342,2023-10-03,Freshwater
Game look,1.981617,-86.577054,97695,2017-04-25,Grassland
Employee my,53.61088,-2.473664,74384,2019-11-02,Grassland
Hotel within,-36.652383,-120.277892,79663,2022-04-27,Freshwater
Major foreign,-43.734974,-88.086032,60310,2026-07-05,Freshwater
Do expect,29.351898,-171.40409,19535,2020-08-03,Freshwater
Of hold,44.391608,84.349637,84833,2017-10-06,Grassland
Plan responsibility,-81.881554,-90.083565,38153,2022-09-22,Forest
Rich include,-1.454988,27.988782,31461,2022-03-26,Wetland
Majority hot,-18.341566,-95.252917,13347,2024-01-25,Urban
Road thousand,2.724371,65.969956,95613,2025-12-21,Forest
None degree,-44.526583,63.809877,3000,2023-07-05,Urban
Thank keep,-24.576922,71.184112,31193,2022-05-15,Grassland
Sound beautiful,-8.794191,152.706113,14196,2017-04-21,Marine
Individual language,18.636535,-115.492878,51991,2022-02-01,Forest
Group their,87.042545,-133.988607,16071,2021-08-04,Tundra
Cup work,-40.483977,127.020639,13295,2023-12-01,Forest
Teach successful,32.961635,47.022314,47115,2017-11-01,Forest
Hold defense,-11.482518,-117.28756,48489,2019-07-19,Urban
Alone fight,-7.380011,29.959386,95474,2016-11-28,Tundra
Little trip,12.673858,72.870016,63703,2023-06-27,Marine
Painting ask,-22.193779,-18.135346,47112,2025-02-24,Forest
Commercial apply,-30.490825,23.47037,20506,2018-11-30,Freshwater
Single group,4.378127,-66.905392,66052,2023-05-26,Desert
Not option,-36.271887,120.819843,39195,2023-03-16,Tundra
News game,-71.048528,109.377453,65966,2018-10-02,Grassland
State maybe,-61.301113,-11.80097,31026,2017-12-20,Desert
Positive job,10.409144,23.151436,88892,2017-09-08,Wetland
During soldier,29.916248,103.283179,72124,2017-04-19,Grassland
Today course,23.078642,-72.546476,36589,2018-05-03,Desert
Agree test,-8.992113,36.958029,71598,2020-10-20,Wetland
Natural plant,-84.470074,7.952357,53704,2019-07-07,Wetland
Year discussion,-47.137606,-168.247292,3197,2023-09-03,Forest
On institution,-39.97345,-32.959026,59559,2021-08-31,Tundra
Kitchen dog,-86.315185,-56.633689,8676,2023-09-27,Urban
Prove condition,-32.806598,-93.780383,58976,2023-12-23,Marine
Current former,-9.712762,-96.45405,23682,2020-04-19,Wetland
Simple food,8.868688,172.770296,89003,2023-10-14,Marine
Once increase,26.238171,-109.435972,92703,2017-12-11,Desert
Page star,-19.287569,-166.149274,18769,2024-03-26,Wetland
Much expert,-40.926215,-139.071968,7636,2022-12-23,Forest
Majority tax,0.020674,139.944546,90803,2025-09-21,Urban
Form network,89.10573,25.825348,21712,2023-07-04,Desert
Effect item,-77.057457,-125.678384,81849,2024-03-07,Marine
Recent no,33.913652,-156.728576,47005,2025-03-08,Freshwater
By owner,59.52534,-155.193936,5571,2021-12-14,Freshwater
Trouble provide,-70.422462,-142.54621,81162,2019-07-12,Marine
Civil campaign,88.32136,65.187035,31156,2019-02-03,Tundra
Appear hair,-85.433195,-133.334709,43572,2017-03-27,Urban
Part war,-76.379714,20.812528,34074,2019-11-14,Urban
Win his,84.043916,-154.07915,89748,2019-08-14,Freshwater
Interesting anything,87.112966,-0.31167,29891,2017-04-11,Wetland
Spring later,-47.862513,1.028223,25521,2019-12-22,Freshwater
Bank drop,-0.835667,62.076566,32471,2026-04-10,Freshwater
Human would,-57.693609,144.248513,99606,2017-09-13,Urban
Amount Republican,78.642233,140.919011,31013,2017-06-15,Marine
Central interesting,-21.752985,-169.063617,25704,2016-12-15,Tundra
Next author,-11.724915,-6.664065,86453,2017-09-26,Desert
From maybe,-43.870196,15.441912,39319,2025-03-11,Urban
Specific dark,-45.984428,-100.381546,21697,2025-10-12,Wetland
Society citizen,48.628862,-128.921271,40913,2017-12-02,Forest
Watch forget,-31.467883,17.739795,83013,2021-01-11,Desert
Reflect despite,-6.5041,80.231799,82793,2026-02-15,Grassland
Consumer listen,60.522956,105.457555,49398,2020-07-08,Tundra
Race energy,56.58053,103.875671,56569,2022-11-24,Desert
Physical go,54.353157,-32.761006,31938,2025-12-20,Urban
Success dream,-73.978967,76.186121,13086,2024-02-19,Desert
Piece wife,76.220105,-88.373304,28503,2017-01-30,Wetland
Individual tend,-89.413042,88.073632,40395,2024-02-21,Tundra
Daughter safe,68.105109,-177.172408,294,2023-04-29,Urban
Public interest,-13.743809,0.294985,12599,2020-06-13,Freshwater
Not explain,-46.972331,95.037862,97697,2021-04-09,Marine
Network marriage,-51.614361,133.722822,13417,2018-10-08,Marine
Simply ever,63.903185,-96.714345,39364,2022-03-10,Grassland
Alone significant,34.64769,10.139392,34802,2025-08-04,Tundra
Five artist,-27.818683,-74.566649,65777,2025-04-05,Tundra
Else phone,5.299302,41.253624,93765,2019-04-19,Wetland
Word society,-12.230302,47.905513,64226,2025-11-08,Freshwater
Foreign front,8.475598,-78.125758,37970,2024-07-30,Urban
Some by,53.448067,-152.791689,84485,2023-04-29,Desert
Hand late,-38.118059,-140.995738,89077,2025-01-17,Urban
Collection television,-37.470769,81.064498,82980,2024-08-27,Desert
Herself yet,19.58411,155.258229,86027,2022-05-17,Grassland
Garden across,21.426094,-34.019306,29597,2023-12-02,Freshwater
Dream respond,76.541199,-95.811201,1415,2020-10-04,Marine
Increase loss,18.275214,59.935503,65428,2020-12-06,Forest
Hand cause,-11.201643,-108.80286,27212,2018-06-22,Freshwater
Military this,61.85958,179.144331,19960,2017-05-06,Grassland
Like buy,-11.503781,-111.425275,28089,2018-08-13,Desert
Bed about,-15.513592,-44.312086,1483,2018-10-28,Grassland
Social improve,-16.27535,-101.974926,9452,2025-06-09,Freshwater
Recent begin,-85.04726,-41.090228,84856,2020-05-22,Wetland
Physical of,37.813021,131.587039,2276,2024-07-07,Freshwater
Some boy,74.634187,19.507731,69356,2025-10-05,Forest
Page arm,86.201709,-169.297484,48961,2022-08-05,Freshwater
Decision lawyer,14.745984,-47.350625,4011,2021-02-28,Desert
Large left,-27.444272,152.798786,97857,2025-09-24,Urban
Pay try,87.746986,8.468888,69304,2023-08-06,Marine
Herself join,70.961108,-84.465517,36492,2019-08-31,Freshwater
Marriage director,-29.208282,155.898032,81641,2025-09-03,Tundra
Real draw,65.615441,-113.727737,60144,2018-07-18,Freshwater
Over though,-31.744869,142.307004,55530,2022-09-22,Grassland
Continue money,-33.515508,-77.773128,75026,2024-12-16,Tundra
Tend power,-39.185523,-44.353599,50139,2025-02-08,Forest
Use operation,-8.140107,-48.711061,88202,2020-03-07,Tundra
Wish form,-25.42978,-14.148486,44976,2023-08-31,Wetland
Hold series,-24.200496,-117.930056,13751,2025-06-02,Desert
Matter two,0.562318,142.751091,115,2020-06-11,Tundra
Away cut,-80.174711,178.100416,51655,2026-06-02,Desert
Determine operation,60.035399,40.398081,12364,2026-07-07,Grassland
Network know,5.257335,103.212564,84453,2021-09-18,Forest
Wish peace,-63.435466,166.941898,14562,2025-11-08,Urban
Rise subject,33.886592,14.082957,85705,2021-09-12,Forest
Day would,46.553316,99.343795,74816,2023-03-06,Urban
People represent,1.65129,-164.874834,62368,2026-04-16,Desert
Them sea,38.913446,-15.019095,99830,2025-07-11,Desert
Note detail,66.595606,-16.289332,34031,2018-03-09,Tundra
Arrive receive,-6.404397,-15.567511,24104,2024-11-13,Grassland
Similar message,53.76385,72.370009,98391,2023-05-17,Desert
Rise participant,0.506784,107.822038,79144,2016-11-19,Grassland
Theory skin,-41.569664,34.240382,53216,2020-07-03,Forest
Middle newspaper,67.508261,-17.090101,35927,2021-01-12,Grassland
Claim hotel,1.72311,170.126512,17690,2025-12-24,Tundra
Range crime,21.052135,150.255099,98462,2021-04-16,Desert
Those ball,39.624419,55.356178,60533,2023-01-08,Freshwater
That remain,78.096826,-120.033068,27081,2023-12-07,Marine
Such list,-17.423282,70.088802,66275,2025-12-22,Tundra
Traditional house,-34.810288,-56.390056,48522,2017-04-09,Grassland
Stop these,1.085849,168.137182,90449,2023-10-31,Freshwater
Experience good,-69.292528,60.45834,42114,2021-11-29,Desert
Grow must,13.194412,-11.145285,22187,2020-04-11,Tundra
Another drop,89.936363,143.104574,39073,2025-02-26,Marine
Leader trial,-86.386223,28.310953,37160,2021-03-12,Grassland
Policy boy,30.886941,39.566111,28569,2018-07-23,Freshwater
Send ready,-76.934207,38.916942,51554,2019-06-18,Freshwater
Later open,-80.480549,124.308343,40071,2016-12-24,Wetland
Fund determine,-51.108265,-34.793645,8529,2020-07-01,Tundra
Pay ask,-45.041359,159.028389,74977,2026-02-09,Grassland
Bed class,-40.239354,-155.692525,89148,2019-04-23,Urban
Ready day,-57.214905,-170.142383,23184,2022-05-09,Urban
Seat letter,22.444585,126.800308,57192,2022-07-08,Desert
Performance surface,39.849886,7.561096,14791,2016-07-22,Desert
Maintain others,-18.982672,-62.166428,90787,2021-09-25,Urban
Station off,6.549641,-101.731797,66159,2025-01-29,Wetland
Concern art,-73.463307,107.241904,30579,2019-05-03,Freshwater
Husband product,-9.904562,-171.39337,14243,2022-06-08,Desert
World hour,-71.743174,56.812225,97063,2022-09-11,Forest
Despite activity,-79.349092,1.57411,87646,2021-06-23,Desert
Fly Congress,4.553181,172.171381,24903,2016-10-11,Urban
Under class,-72.703793,12.57244,58614,2020-02-27,Marine
Seem might,-5.735302,37.421938,70949,2016-10-19,Desert
Discuss police,18.252585,9.942797,41699,2016-12-11,Forest
Professional event,-13.720092,106.210964,90971,2019-01-07,Tundra
White court,34.859904,-10.802997,21952,2022-06-19,Marine
Performance direction,-43.189992,-91.517056,70532,2021-10-31,Urban
Break factor,-68.760655,26.252867,4192,2017-07-15,Grassland
Successful oil,18.825308,2.727405,53349,2024-05-07,Wetland
All religious,15.973843,-93.057389,16452,2024-06-22,Forest
Imagine specific,46.255761,137.096717,41291,2018-10-03,Forest
Poor budget,21.51106,154.665738,95015,2024-03-14,Forest
Middle heart,-20.506944,-5.983613,15535,2018-12-11,Forest
Read research,-41.355314,-144.260408,97802,2025-06-28,Urban
From strong,56.851716,156.864538,36885,2024-08-23,Forest
Maintain shoulder,-27.560071,30.671157,92770,2018-05-11,Marine
Through thousand,-75.645478,-1.632739,27761,2021-06-24,Grassland
Analysis main,62.382113,-108.036504,97258,2022-11-21,Freshwater
Today carry,16.542187,80.68554,10302,2022-07-23,Forest
Beyond raise,-73.389581,119.871946,76174,2020-09-21,Tundra
Protect south,63.699565,44.152074,77891,2025-04-27,Desert
Low lawyer,-69.165563,-92.64453,7757,2018-03-13,Grassland
Reality marriage,4.082914,166.899856,23467,2022-12-20,Forest
Particularly physical,19.739015,-60.332725,20937,2025-04-09,Freshwater
Consider sing,-80.926054,-99.043589,87656,2025-10-19,Urban
Vote maintain,58.24846,102.284539,2788,2022-06-11,Wetland
Management western,40.482227,-81.797938,16726,2025-04-23,Grassland
Draw final,-24.347246,155.279437,14784,2023-10-17,Grassland
Represent relationship,57.241184,41.807716,9438,2021-02-20,Marine
Effect not,12.852252,-73.344782,81845,2026-05-13,Forest
Floor middle,77.574523,150.231232,22815,2023-11-12,Marine
Out sea,6.510248,-22.070474,4781,2018-08-05,Desert
Else expert,58.393092,66.31753,72771,2023-11-11,Grassland
Debate push,34.57281,-65.344042,63365,2026-04-28,Grassland
Likely very,38.912194,-131.042376,4480,2019-07-20,Forest
Check vote,77.250941,-114.688365,72168,2021-12-25,Grassland
City else,-15.293534,-84.23153,54081,2019-01-18,Wetland
Item phone,10.61654,170.49302,7398,2023-09-15,Forest
Chair staff,-66.931163,147.568101,39808,2026-03-04,Tundra
Game career,14.900723,-26.54162,65607,2017-06-25,Tundra
Fear identify,73.722945,135.556861,45067,2018-01-16,Urban
Several window,-14.040065,147.284171,10545,2020-03-24,Urban
Notice when,-42.699789,-48.111545,85712,2018-11-12,Desert
Minute protect,39.288636,-122.364139,46112,2016-08-12,Desert
Anything do,-1.824918,-16.695965,4102,2018-02-09,Forest
Direction move,-79.18869,102.04966,3523,2020-05-22,Freshwater
Nothing herself,-24.601236,117.153282,78516,2022-02-25,Desert
Likely return,50.409229,165.101093,35835,2020-04-30,Wetland
Break most,56.510889,14.319875,88087,2020-02-03,Freshwater
Boy star,-17.430474,-39.369919,28320,2022-11-27,Grassland
Production method,63.022812,-84.11635,12913,2022-08-12,Desert
To single,-33.55834,31.642316,11619,2026-05-08,Grassland
Consider author,86.00509,-43.337461,72058,2021-09-22,Tundra
Across always,79.773652,-123.497786,69390,2020-04-13,Forest
Production population,-73.261945,-48.417544,25306,2023-05-12,Wetland
Poor night,24.273726,-165.786091,89186,2022-05-03,Freshwater
Peace school,33.735649,-156.907934,55500,2020-11-06,Tundra
Institution into,-54.601808,158.012364,54227,2023-09-21,Desert
Still wonder,-58.574819,-125.068845,70924,2021-06-01,Freshwater
Sometimes act,-35.755965,-177.246325,86646,2023-04-10,Wetland
Like rather,-46.011685,-148.349869,15500,2018-04-09,Marine
Remain sense,-46.527815,-154.803504,23730,2017-08-03,Freshwater
Cell mission,-83.450615,61.416654,57632,2017-06-14,Forest
Prepare painting,44.866401,71.800867,8336,2022-05-06,Grassland
Lawyer party,45.486972,-132.974578,30436,2018-11-30,Desert
Hundred up,57.523051,0.682504,15011,2018-08-12,Urban
Its generation,-40.593982,153.628269,4671,2017-09-30,Forest
College may,73.114599,-143.347651,74032,2021-07-09,Marine
Already born,62.706412,-42.00058,38559,2019-12-29,Grassland
Heavy specific,-29.410081,69.992151,62252,2022-09-18,Tundra
Buy white,-49.112454,68.279121,54213,2019-09-30,Tundra
Beat matter,-5.835719,-126.986404,98422,2022-05-17,Marine
Indicate make,25.646545,-91.575328,37391,2019-09-12,Wetland
Sense size,60.597646,-65.164802,27608,2019-12-07,Freshwater
Information treat,13.760976,59.325557,96405,2022-07-11,Grassland
Energy hundred,61.777123,151.343498,20335,2018-08-02,Urban
Consider four,80.368323,-78.9785,81391,2026-03-03,Tundra
Pull prevent,-14.16906,141.054774,64763,2024-08-28,Marine
Will by,-79.954168,-45.715085,55221,2024-10-26,Freshwater
Truth save,-32.560039,67.012819,5743,2021-06-13,Grassland
Relate project,85.635935,-59.588217,96048,2017-11-05,Tundra
Truth address,33.866263,-108.984098,91703,2017-12-18,Tundra
Run life,-33.965342,-178.71083,61152,2021-01-24,Grassland
Trial successful,-10.148659,-89.996922,48899,2017-11-06,Wetland
Provide blue,46.294701,-166.574764,76656,2020-09-24,Desert
Citizen change,32.404561,32.030453,86525,2020-03-12,Wetland
Education college,-30.215313,-85.641399,58683,2019-11-21,Forest
Would analysis,8.914639,61.118699,73983,2018-09-17,Marine
Ground task,-24.901336,-121.475834,93644,2022-06-20,Grassland
Government which,-43.559408,99.923177,17191,2025-04-29,Forest
Class PM,11.245531,-135.074949,53544,2017-04-20,Grassland
Sort international,-49.478247,8.506171,7562,2018-07-13,Grassland
Final example,66.942329,-14.662934,23107,2022-01-19,Grassland
Contain adult,-38.473817,137.611609,57389,2021-12-17,Desert
While somebody,-61.01084,-42.5189,65965,2017-08-07,Urban
Season small,-26.218529,-113.084233,12170,2024-03-02,Wetland
Simply middle,55.100318,113.40373,83927,2021-04-07,Grassland
Full market,32.157101,153.805643,93954,2023-04-13,Grassland
Clear station,-44.81743,92.201773,5710,2019-07-24,Grassland
National somebody,66.445836,29.615801,19074,2017-06-15,Marine
President through,-20.23593,31.121209,17898,2017-10-22,Wetland
Marriage into,23.43135,124.384542,54420,2018-11-27,Freshwater
Hear ok,76.580215,59.0687,94905,2021-08-15,Grassland
Serve organization,26.189498,41.494003,63973,2018-08-17,Desert
Store study,46.747603,110.771002,14837,2023-01-09,Urban
Wide member,19.006721,-84.593112,37555,2019-06-09,Tundra
Agreement very,13.614537,11.88893,10296,2017-12-03,Freshwater
Glass unit,-67.678073,78.315458,16668,2023-01-27,Urban
Offer get,82.215128,109.659374,3837,2023-07-11,Marine
Buy return,-57.984835,-173.785462,98944,2024-05-22,Tundra
Tell attack,35.44052,-102.14258,34157,2025-05-23,Urban
Maybe see,-46.845871,161.712254,2662,2026-06-07,Desert
Little catch,-75.408176,161.376738,73975,2017-01-16,Desert
Page child,-87.000122,43.093362,7747,2025-07-09,Urban
Partner own,-47.062632,32.654516,83979,2020-06-30,Freshwater
Sometimes while,45.51832,-122.355795,61870,2022-07-21,Forest
Already teach,-46.441738,67.885738,77498,2020-06-16,Marine
Mouth month,-23.993823,118.509343,49193,2018-08-28,Grassland
Partner despite,-36.577539,-39.306872,42780,2018-08-27,Freshwater
There prepare,42.992052,-43.586161,18279,2018-12-29,Urban
Owner might,52.865951,44.799547,50951,2021-09-30,Marine
Him affect,50.017642,53.537504,56486,2017-09-05,Freshwater
Activity soon,-21.686504,8.795386,67796,2025-10-06,Urban
Father from,-41.649148,-174.517166,11952,2019-01-17,Forest
