species,latitude,longitude,population,date,habitat
Assume situation,50.611632,-125.950084,16548,2020-03-13,Freshwater
Couple future,82.371242,147.153665,80370,2025-03-04,Freshwater
Item put,-52.288207,-139.627402,40697,2023-08-06,Forest
Do think,28.550291,136.686555,75898,2021-05-29,Desert
Travel minute,79.975426,-142.673858,23671,2020-04-17,Urban
Major these,-48.413676,-83.624071,19246,2025-04-21,Grassland
Debate some,-51.885964,-150.929014,10891,2024-08-22,Urban
Mean him,-89.820587,87.501073,99086,2020-04-26,Marine
Meet others,-72.315886,121.892594,34005,2022-10-19,Forest
Summer evidence,84.736258,144.613164,6012,2016-09-17,Forest
Watch develop,-11.75999,90.065438,28639,2017-09-18,Freshwater
During lot,85.776178,147.495714,48376,2022-09-26,Desert
West executive,-48.272949,35.576321,97169,2022-05-17,Desert
Type born,-51.375248,5.284285,93176,2023-10-25,Desert
Keep during,67.953326,-53.884372,26879,2019-12-26,Grassland
Good central,-89.998808,117.016201,83254,2018-10-22,Desert
Happen themselves,-79.036099,-170.101367,9080,2016-09-06,Desert
Trade guy,61.194901,-175.837884,47048,2017-12-04,Forest
Law wish,-32.108413,51.954098,95713,2018-10-15,Grassland
Reason worker,4.715125,136.765138,39491,2022-08-07,Marine
Politics cup,56.707845,6.970386,12554,2019-11-14,Forest
Reason TV,16.705414,39.143931,42086,2022-11-08,Urban
Begin citizen,-30.300568,-77.500283,26977,2023-10-22,Tundra
Because every,24.522226,40.01291,82812,2023-10-20,Urban
Key majority,-38.720007,-158.691794,10782,2018-10-03,Urban
Method major,-44.152186,-50.672893,10585,2023-12-01,Marine
Off sell,-36.719777,-95.536719,37133,2016-11-24,Wetland
Draw huge,2.19386,14.081356,3530,2017-04-12,Marine
Those thus,77.947755,136.179091,42348,2023-01-31,Urban
Store capital,-36.603251,122.703635,40027,2023-07-16,Grassland
Security national,83.369821,26.639447,19706,2021-10-28,Desert
Production team,21.718532,61.850136,19212,2017-11-25,Urban
That ground,-7.054849,-22.802143,82072,2025-04-01,Urban
Teach effect,7.179219,130.774081,81264,2020-04-28,Desert
Build see,-33.107915,96.232916,15565,2023-12-20,Wetland
Subject choice,-87.976335,-13.896834,86125,2025-12-27,Freshwater
Director environment,-27.671421,45.614157,14469,2024-05-16,Freshwater
Early involve,-55.75575,34.831526,58146,2017-07-03,Marine
Physical detail,-52.571114,160.324561,21734,2020-05-12,Desert
Scientist daughter,64.751434,-156.982753,36789,2021-02-10,Wetland
Best life,56.10821,135.242068,21279,2016-11-26,Wetland
Speak society,49.746795,-170.342263,52798,2020-01-04,Desert
Thousand eat,-2.313432,-36.246144,31441,2020-10-30,Wetland
Trial concern,67.615185,-174.742006,13817,2022-07-08,Forest
Detail current,-0.916283,-26.276343,86711,2023-08-16,Desert
On open,0.794677,47.190292,26796,2016-09-29,Freshwater
Paper marriage,-71.221059,73.562521,3029,2020-09-19,Freshwater
Herself season,-49.334264,51.134031,79574,2024-03-24,Tundra
Plant onto,72.972611,14.868803,74149,2020-12-30,Marine
Ask friend,71.780411,-97.887133,27517,2026-03-11,Tundra
Poor such,15.994287,131.832,69972,2022-10-05,Urban
Seem couple,-76.742122,-72.932978,32534,2021-11-07,Wetland
Eye house,81.767084,58.951375,92810,2020-06-28,Urban
Majority wonder,-40.33174,-3.881301,67782,2017-08-26,Grassland
Sing from,-73.540046,164.430228,30434,2017-09-29,Grassland
Industry education,82.070284,0.45996,22940,2025-01-28,Grassland
Purpose partner,52.223136,28.410969,33484,2021-08-21,Freshwater
Dog since,-21.722313,-74.504343,47039,2022-07-04,Grassland
Cut night,4.772939,63.746946,50077,2022-10-19,Tundra
Green key,8.519135,-28.819176,80643,2017-01-14,Forest
Religious city,56.960321,159.148888,31678,2020-10-25,Wetland
Stuff foot,38.089998,-179.353236,95747,2018-04-26,Grassland
Various nature,58.296208,-137.653717,29271,2018-08-07,Urban
Sure speech,49.916275,127.56221,17200,2023-01-18,Freshwater
Than party,-57.992499,-173.096266,17553,2019-05-26,Desert
Crime strong,9.508041,-105.727105,18509,2026-01-02,Urban
Play evidence,78.951054,-146.189467,86685,2023-01-02,Wetland
Do war,-43.309065,29.22469,21449,2020-11-06,Freshwater
Be sing,-51.381169,-168.317766,17464,2025-11-25,Urban
Brother space,40.249362,-153.772037,67827,2016-09-12,Grassland
Center whom,61.571313,-19.678274,12430,2026-03-16,Marine
Always all,52.114657,-110.924449,13871,2024-09-12,Urban
Article page,-87.650547,-88.378104,62622,2016-10-17,Desert
Strong family,-46.337636,121.757077,27469,2022-12-28,Forest
People yet,-6.524107,-147.578454,52318,2025-06-26,Tundra
Myself forget,47.100346,-75.741477,48939,2018-06-26,Urban
Scene kind,-69.121849,-4.048226,94949,2017-07-03,Freshwater
Reach party,37.024906,-25.161655,7810,2018-05-15,Grassland
Establish participant,77.972788,85.672229,14691,2018-10-06,Grassland
Admit you,47.969826,15.775464,69027,2026-06-25,Wetland
Agency physical,22.896938,-69.967217,23260,2017-01-09,Freshwater
Phone next,-17.639733,-0.376157,10489,2022-10-02,Marine
Significant on,88.524333,-151.539479,27602,2016-09-24,Freshwater
There capital,43.24569,111.960636,75537,2022-05-25,Forest
Room try,-80.789022,-137.158706,54076,2025-07-02,Urban
Whole sound,89.085088,88.080476,12364,2021-06-22,Urban
Teach firm,-82.731284,-1.444287,30596,2022-06-29,Urban
View town,-8.443318,-136.444142,67197,2020-06-21,Freshwater
Necessary white,56.438239,141.376869,53974,2024-02-12,Desert
Because while,-13.837423,73.40094,66783,2023-08-30,Urban
Machine manage,-61.725621,-111.378182,42984,2025-08-26,Urban
Game standard,57.532933,46.789836,1131,2020-07-19,Marine
Night however,4.301296,1.763128,85760,2018-02-27,Tundra
Hotel there,-1.600133,-71.508983,59398,2021-10-07,Grassland
Owner part,70.460728,179.319154,42214,2024-11-14,Grassland
Case fish,78.095049,-147.952583,14576,2024-02-07,Freshwater
Onto end,-24.599085,-33.459231,28397,2017-10-31,Marine
Senior explain,40.788258,-134.489679,84748,2025-04-07,Wetland
Truth close,89.129764,-169.224658,4022,2017-01-04,Forest
Value else,39.415105,-72.693281,6888,2024-12-14,Urban
Worry admit,-1.821319,-19.58465,30828,2026-02-01,Wetland
Little baby,-55.801819,-49.5124,84500,2021-05-07,Forest
Hand evening,7.830476,124.843231,90625,2021-03-08,Freshwater
Also want,7.932758,-3.902586,26444,2025-10-21,Wetland
