species,latitude,longitude,population,date,habitat
Street three,85.299881,39.80346,11239,2023-02-09,Tundra
Recognize medical,43.070989,-143.598726,94489,2020-12-04,Urban
Whether night,-25.758537,132.158422,78308,2023-11-26,Desert
Onto rate,-9.055157,176.315378,1142,2018-07-05,Urban
Open husband,47.763352,-162.554817,51995,2018-02-10,Freshwater
Fine paper,-6.84247,37.860618,4464,2025-06-03,Freshwater
Store hundred,-42.741538,-127.463722,77800,2020-01-28,Desert
Rather once,-28.191883,-138.928314,75859,2019-09-23,Wetland
Add summer,35.07125,100.229171,19594,2017-01-21,Marine
Listen kitchen,21.198795,-38.504771,32369,2023-07-17,Urban
Seat truth,61.928344,42.3596,86903,2022-04-25,Grassland
Real design,20.072551,84.295547,20694,2022-06-06,Desert
Choose mention,-79.119712,-143.654666,17850,2021-08-02,Urban
Worry car,76.927784,-3.095033,66407,2017-06-07,Desert
Require less,57.796917,-145.972523,30379,2021-01-08,Urban
Even radio,-73.670879,-21.62526,80821,2022-06-21,Wetland
Bad history,21.358109,104.574575,9929,2018-12-14,Tundra
Career election,-17.416919,133.743616,17430,2017-09-02,Tundra
Find up,-53.934281,-138.657673,96257,2022-05-10,Marine
Population four,-78.431143,-76.154584,1413,2016-11-01,Tundra
Yes lawyer,44.060931,-116.254474,25308,2026-05-04,Urban
Would care,-11.13039,-105.878589,9672,2019-03-09,Urban
Memory again,72.871834,-75.530592,62509,2021-01-08,Forest
Minute foreign,10.60992,142.417875,38814,2022-10-19,Forest
Soldier water,69.457152,-67.708702,93562,2022-05-30,Forest
Memory number,7.436645,164.122466,22582,2017-10-20,Wetland
Gas shake,76.12171,-138.761267,18042,2023-12-31,Freshwater
Authority structure,21.1212,-34.909332,55884,2016-11-01,Marine
Everything something,-1.191191,89.911457,1310,2024-09-01,Wetland
Condition represent,15.64683,-97.85566,85417,2021-04-23,Desert
Head environmental,49.794597,-20.342965,57587,2022-06-06,Freshwater
Often record,-77.527843,62.353308,65667,2022-10-24,Forest
Behavior finish,1.772826,54.59067,90613,2024-11-08,Tundra
Whose say,-0.862031,-157.636059,88046,2018-02-09,Tundra
Away bag,51.720197,163.492542,21436,2026-04-24,Tundra
Property as,-1.547159,-30.2313,6073,2023-06-14,Marine
Business your,-77.376369,77.397945,89411,2019-10-10,Wetland
Across describe,-69.778685,150.91118,35401,2023-02-12,Grassland
Place car,-64.062228,40.653179,22996,2021-02-02,Freshwater
Term why,-26.737398,63.732381,88950,2020-07-17,Freshwater
Best goal,-18.286449,118.447126,13277,2025-09-04,Marine
Benefit want,-6.20363,-97.630381,70507,2020-04-11,Desert
Theory hold,89.123275,-22.117315,28537,2019-12-02,Wetland
Part far,82.934373,100.160875,84591,2023-12-07,Freshwater
Development word,-5.901283,32.52483,17610,2025-12-08,Forest
Power anyone,-11.790459,-30.982707,19980,2018-03-02,Grassland
Better face,20.513673,-132.590757,14061,2024-12-30,Desert
Pay room,-83.737838,-124.60042,76338,2024-09-26,Freshwater
Moment how,67.433761,-92.375382,84207,2022-01-10,Marine
Group fish,66.515756,-12.099577,92243,2021-02-07,Forest
Others out,13.846977,61.57345,63414,2025-06-12,Marine
Long raise,84.579747,87.057255,21848,2018-11-27,Forest
Identify society,14.408425,41.043386,57461,2018-08-05,Urban
Particularly stop,-78.894401,-129.83059,41553,2017-11-10,Wetland
Cold act,-8.851305,92.994005,33271,2026-03-27,Desert
More month,1.143494,-118.891475,98058,2018-01-21,Desert
Government mission,80.000593,90.0893,83378,2021-07-23,Freshwater
Successful design,-57.904623,34.968036,99999,2017-06-23,Marine
Development security,86.014343,32.401313,56425,2020-05-28,Urban
Travel above,88.90836,-34.134992,45111,2026-07-05,Desert
Before cut,1.624712,-96.671267,89259,2018-10-21,Grassland
Goal lot,-8.316941,117.266374,34946,2016-07-19,Grassland
Need several,-28.788455,-164.245041,84284,2023-04-19,Freshwater
Prevent nation,23.374198,-57.683569,98065,2023-06-21,Tundra
Body guy,-85.295654,-165.99361,77366,2017-12-28,Urban
Red argue,32.964406,35.1665,5011,2021-02-04,Desert
Wish American,-54.671569,-127.487791,34010,2020-11-22,Grassland
Son issue,-66.652042,76.284298,38035,2021-01-03,Forest
Teach even,-17.498138,-157.6608,29242,2019-04-26,Urban
Radio key,71.158582,-154.580572,41105,2026-01-25,Tundra
Put physical,14.351586,84.025002,6092,2016-07-21,Wetland
Rest try,72.153098,15.47034,13887,2020-02-22,Tundra
Learn similar,86.028367,-63.350835,51357,2016-08-08,Wetland
Focus respond,-16.087662,-7.607276,50707,2018-04-06,Tundra
Yet force,5.325241,144.047599,70537,2023-10-24,Marine
Explain trial,32.757841,-13.641354,93733,2023-08-27,Urban
Five risk,69.097214,148.580127,65046,2020-04-29,Wetland
Buy try,-26.780717,-171.543276,69197,2018-07-07,Forest
Front always,-33.366951,-48.948971,86774,2018-08-12,Grassland
Create catch,33.490109,157.189024,25997,2017-03-14,Forest
Million try,-60.399579,-113.494021,31893,2024-12-24,Wetland
Machine quality,-56.943275,135.268616,50722,2025-02-26,Wetland
Experience thus,-48.562754,-70.570988,9991,2017-10-16,Desert
Maintain pattern,-73.825771,171.689674,61432,2017-09-24,Freshwater
Reflect material,16.972091,-26.021921,16466,2024-09-09,Wetland
Person teacher,-80.932355,90.35656,89162,2023-08-05,Desert
Him natural,-87.58559,125.566114,9292,2016-10-23,Tundra
While toward,9.699466,148.623468,66425,2020-04-18,Forest
Let current,-34.60895,-48.154407,71245,2017-10-11,Grassland
Thousand one,-51.046326,19.48425,23237,2021-10-28,Urban
Baby reach,77.975369,-36.254415,20233,2022-05-22,Urban
Five raise,71.601009,-5.097506,58411,2025-09-05,Tundra
Term season,34.07731,163.845888,82055,2024-02-23,Marine
Goal involve,-29.254794,-63.734665,1035,2017-04-10,Desert
Yes different,-33.547097,28.253185,4690,2020-03-14,Freshwater
Gun follow,-33.602764,82.544099,13395,2025-10-13,Marine
Upon big,77.978166,-45.797995,82165,2017-07-24,Grassland
Part often,-45.54614,-30.265797,27137,2021-11-26,Freshwater
Build indicate,20.375693,-155.663036,43946,2020-10-17,Forest
Back not,-42.599257,24.057612,79644,2019-10-21,Forest
Step significant,-85.062764,-52.305357,76546,2026-03-09,Urban
Cost difference,-88.769764,-43.346796,69484,2020-08-31,Forest
Indeed main,17.763838,-119.730292,28925,2026-04-12,Desert
Into too,49.120938,-113.126273,10432,2016-09-28,Marine
Night across,-73.673079,48.787811,95830,2024-12-06,Forest
After put,-65.177154,-135.557596,42122,2023-10-05,Forest
Such evening,21.736849,-82.93754,70401,2018-05-10,Marine
Actually back,67.225802,176.520346,90301,2019-09-03,Desert
Imagine sort,37.356252,31.588912,87270,2023-08-25,Grassland
Focus raise,-48.39522,-148.234356,99856,2026-03-20,Freshwater
Address player,48.315034,-67.75962,62494,2018-05-01,Tundra
Single shake,76.133632,-163.154563,9004,2025-12-22,Wetland
Pattern need,75.951599,-171.000895,63409,2025-06-26,Tundra
Fine old,-71.797769,-44.319936,28881,2017-12-07,Marine
Strategy point,15.984074,89.969732,30417,2021-02-12,Tundra
Despite us,-26.548774,31.119234,5971,2023-04-27,Wetland
Amount approach,-5.944918,120.018275,20091,2024-09-25,Urban
World art,65.26667,134.854288,14166,2018-02-07,Forest
Him early,-86.221543,-89.342326,75463,2023-03-28,Forest
National past,-38.323177,-96.042563,12288,2018-10-07,Forest
Heart standard,74.009115,-54.96076,98905,2025-01-31,Wetland
Market industry,16.583491,80.965399,4378,2016-10-14,Desert
Green school,73.621047,-84.349511,39012,2021-08-12,Freshwater
Fly age,-45.750494,-0.620111,73809,2022-03-09,Freshwater
Left his,19.124637,13.758823,34053,2020-10-22,Freshwater
Heart study,-89.275423,118.251041,38807,2021-01-07,Wetland
Knowledge final,-30.256378,95.40166,2690,2022-05-20,Tundra
Which human,2.002528,16.97019,95724,2025-12-19,Tundra
Somebody boy,-36.113788,5.190573,15705,2023-09-25,Urban
But culture,88.700174,127.728291,9220,2024-07-14,Freshwater
Apply amount,89.525923,30.854064,67234,2026-04-19,Freshwater
School treat,-47.784846,-166.376705,72573,2020-03-16,Desert
Travel lose,48.320009,8.323839,93645,2022-07-24,Tundra
Behavior her,85.883966,-93.357863,29731,2018-09-26,Forest
Contain compare,66.196926,134.280434,62657,2017-02-08,Marine
Gun always,-59.116693,-177.485155,78631,2024-05-10,Desert
Believe data,15.86986,19.719976,77025,2019-08-15,Freshwater
Seven also,-74.500424,-77.435087,96635,2023-03-21,Marine
Ten everybody,67.555362,91.316775,45140,2021-05-06,Grassland
Truth two,10.433854,105.502696,6238,2023-02-20,Desert
Remember politics,68.682565,171.330677,41636,2026-05-13,Grassland
Summer great,58.13068,86.907309,96001,2016-08-12,Urban
Cost do,79.39534,17.707999,85406,2022-03-18,Forest
Specific discuss,-36.040827,89.956166,70962,2023-09-25,Grassland
Meeting painting,-9.829316,67.967339,74275,2016-09-08,Desert
Least could,-44.549208,-150.130781,52799,2017-02-08,Urban
Popular different,-49.071157,-28.318387,44952,2025-12-09,Urban
Seem third,82.340028,-133.733951,34004,2021-03-24,Desert
Painting weight,23.082952,95.100877,58891,2023-01-18,Urban
Interest perform,7.818608,171.398565,76348,2024-03-06,Wetland
Everybody bed,-3.832838,164.974682,83827,2023-11-21,Marine
Onto blood,-25.817343,-152.154505,88410,2026-02-17,Wetland
Discuss always,13.25856,147.822927,35398,2026-04-29,Grassland
Individual baby,-28.161723,131.937069,79082,2017-01-25,Forest
Man ten,6.360048,-35.203921,55996,2022-09-30,Marine
Society should,21.697487,14.104683,11708,2021-11-16,Desert
Business effort,-11.396448,-134.983692,47912,2024-11-11,Grassland
Position perform,20.181121,103.644654,50649,2024-11-05,Tundra
Property activity,-36.527497,151.228899,418,2024-05-22,Tundra
Cover away,-88.512394,-169.982069,5334,2022-12-17,Grassland
Oil black,17.816207,-14.845125,12566,2021-01-14,Freshwater
Trip law,-1.164764,75.25753,81582,2020-04-20,Urban
Nor newspaper,12.804234,63.183455,73678,2022-11-13,Urban
Board door,56.110585,158.121634,97380,2017-10-22,Marine
Position several,70.648857,-19.377367,17630,2018-07-06,Grassland
Arrive other,68.652869,22.906887,9532,2019-04-20,Grassland
Individual study,29.022862,-129.212026,89510,2019-12-03,Forest
Old full,83.368384,-50.964119,13592,2018-10-12,Marine
Crime quality,60.252053,174.755024,3748,2019-01-03,Urban
Much while,-82.615514,-78.498952,27067,2019-10-31,Wetland
Effort young,-83.833207,-43.584084,20577,2020-06-03,Tundra
Onto front,82.14657,144.477887,23400,2023-12-19,Forest
Size good,-37.447328,-86.478642,62542,2018-06-03,Freshwater
Own rather,69.152363,-115.957127,91427,2025-05-25,Tundra
Beyond time,-22.014352,-85.02781,51435,2023-10-20,Marine
Feel us,25.453485,18.288469,7217,2024-11-24,Grassland
Land produce,-17.820003,114.132777,96613,2024-04-06,Tundra
Drop fall,12.346445,154.860091,98977,2017-10-11,Desert
Writer age,-65.144166,29.365953,42879,2023-05-16,Marine
Nature strategy,-39.910383,96.128976,74701,2019-11-06,Marine
Easy think,-17.758914,138.764118,70864,2023-06-16,Tundra
He walk,65.906418,140.650163,60969,2019-10-15,Forest
Bag church,-35.746632,-62.731722,54522,2018-11-15,Urban
Community give,-28.063917,80.803207,51160,2020-06-23,Wetland
Culture decade,55.876146,-83.627596,92566,2024-07-26,Desert
Certain before,30.414952,132.934844,24556,2021-09-07,Grassland
Why food,-24.184221,-154.642369,94545,2019-01-13,Desert
Institution such,-29.455142,23.845769,79993,2017-09-22,Grassland
Break pass,-60.123755,104.13259,98663,2020-05-26,Wetland
Figure remain,-46.923822,27.180932,49091,2020-10-24,Marine
Camera ever,-35.119508,113.302582,6168,2021-12-29,Tundra
Program hard,-37.688956,-48.669598,16051,2024-05-22,Urban
Can federal,88.350889,179.594565,8016,2022-05-12,Desert
Head no,-27.25552,-157.120284,43568,2022-02-19,Freshwater
Six picture,36.50418,-133.686652,73,2025-03-01,Tundra
Bed policy,-6.496151,61.830574,60080,2017-02-22,Desert
Her fire,31.84548,-51.880722,82002,2017-12-16,Tundra
Employee believe,51.030875,-16.808529,766,2025-02-16,Forest
Contain have,22.967757,-19.095768,71619,2025-07-30,Freshwater
Identify seven,-2.634002,10.111916,95586,2026-07-10,Forest
Light process,-82.289331,134.334552,23306,2025-05-03,Wetland
Serve sea,64.513366,-6.105544,90363,2018-08-01,Desert
Have eye,0.917507,-23.702136,64614,2018-04-02,Marine
Us by,81.386231,-167.798537,66420,2019-11-25,Desert
Natural election,70.79385,-30.621701,33241,2024-10-11,Grassland
Visit quality,-29.779324,171.960383,43667,2024-01-21,Urban
Watch popular,37.322265,-172.332067,32290,2020-05-29,Grassland
Relate each,10.277844,138.425239,70467,2019-09-06,Marine
Material during,-52.748146,53.9616,14347,2023-08-16,Freshwater
Health chance,-8.948862,68.836253,43954,2020-12-05,Forest
Property life,8.388975,16.443291,28178,2021-06-04,Tundra
Peace blue,43.296162,37.568021,71912,2025-01-12,Tundra
Cup white,28.335669,-71.676133,76447,2022-01-07,Forest
Nearly spring,-15.375033,-34.184328,92325,2023-08-29,Marine
Role clear,85.573711,158.110484,8379,2026-02-08,Forest
Responsibility staff,-89.264156,-94.667799,55932,2016-10-15,Tundra
Well film,-54.286209,94.908243,23083,2026-04-25,Forest
Music effort,3.084393,-63.585721,36114,2022-04-03,Freshwater
We deep,-58.865195,-43.877226,51456,2026-02-21,Grassland
They point,87.085325,152.029627,34055,2023-09-03,Freshwater
Center boy,8.765747,75.48367,21361,2025-10-23,Grassland
Physical deep,-78.319989,-128.375806,58048,2023-07-28,Urban
Past million,50.500694,169.997147,55811,2018-08-28,Desert
Tree nearly,59.121503,55.790513,69906,2018-01-29,Marine
Story they,24.568273,-149.537849,99897,2018-05-14,Freshwater
Source bit,-51.418562,90.598123,29116,2020-12-25,Grassland
Marriage central,-80.9047,53.735957,58308,2021-12-10,Marine
Seven face,6.518763,-23.960904,20157,2019-02-27,Freshwater
Score take,-73.189255,-38.88058,73212,2019-02-24,Urban
Carry role,-56.739668,-124.608786,68454,2023-02-07,Wetland
Recognize environmental,-88.401366,90.845027,23240,2020-04-19,Forest
Sit budget,-55.969621,148.255082,69591,2020-08-09,Urban
True because,1.210612,86.679241,87487,2019-10-01,Freshwater
If respond,-52.620445,-41.867692,97482,2019-12-12,Grassland
Our family,10.593542,-99.763162,96164,2025-03-12,Grassland
Rather begin,-51.62979,-108.711775,74118,2020-01-06,Urban
West certain,-72.857697,-60.168325,97596,2025-10-06,Marine
Law opportunity,-49.74448,102.553222,58629,2025-04-26,Urban
Traditional change,74.466644,-6.868433,31546,2024-12-20,Freshwater
Fight buy,62.087507,101.451036,29369,2026-06-13,Urban
Where dinner,39.374703,-75.142567,12442,2022-11-01,Freshwater
Crime for,-86.359597,-72.134788,35526,2018-03-01,Forest
Away artist,79.645478,50.759403,61093,2019-10-12,Marine
Go give,-86.546122,-116.412273,43744,2022-01-14,Marine
Financial never,82.870318,-113.278714,82914,2024-08-11,Freshwater
Star keep,14.499166,41.069083,71284,2020-07-29,Urban
Shoulder exist,69.641238,25.747701,46030,2019-10-01,Freshwater
Late trouble,-30.677896,110.493927,32,2020-04-24,Tundra
Study why,-35.312115,-50.787182,65966,2016-08-24,Tundra
Hand knowledge,87.685094,159.941411,83836,2026-03-01,Desert
Open not,47.622906,-29.652807,38254,2025-01-17,Tundra
Well bar,-86.441514,-60.448318,80584,2023-09-07,Marine
Certainly experience,4.754227,-78.135298,11992,2024-01-29,Marine
High quite,-37.97236,-98.047501,43459,2025-07-30,Urban
Return social,-4.168395,-100.96897,57634,2026-03-16,Forest
Activity back,41.654276,143.723027,61706,2021-07-29,Marine
Quality city,-62.122994,138.880309,36463,2026-06-19,Forest
New mean,-66.897687,152.577224,91830,2020-04-05,Desert
Computer write,-87.069983,164.859681,17715,2024-06-03,Tundra
Law nation,-6.398637,105.49922,62354,2016-11-14,Grassland
According part,-72.177655,104.109808,10322,2022-04-23,Marine
Employee factor,-15.1282,-146.383835,81108,2020-04-20,Forest
Tell before,-51.213549,-162.317949,41205,2026-01-06,Wetland
Tend myself,-89.611054,154.553195,94445,2026-06-14,Marine
Best history,22.569094,-103.114113,27042,2025-07-20,Tundra
Position exactly,-25.014033,-157.702581,33158,2018-01-28,Grassland
Bag service,83.203992,130.339139,57378,2017-12-28,Freshwater
Thing everything,47.158669,78.040367,40295,2026-03-30,Forest
Hospital treat,57.867189,166.714749,18427,2022-11-17,Urban
Although college,-81.510655,73.171953,72345,2023-10-30,Urban
Animal Mrs,-41.08407,65.505002,36077,2016-12-25,Urban
Real language,-7.760743,79.431937,76376,2025-05-12,Urban
Throw always,34.280898,-104.559416,34624,2018-01-07,Wetland
Inside yeah,-71.226373,4.786115,32015,2021-02-02,Forest
Gun keep,-85.288297,-102.772799,77250,2023-06-28,Urban
Listen walk,3.559918,123.815912,92850,2018-02-23,Tundra
Chair behavior,34.396701,127.954857,52925,2019-06-15,Freshwater
Like necessary,-47.316962,122.920982,2076,2020-12-08,Marine
Themselves our,77.129329,-151.365137,86996,2020-10-09,Freshwater
President popular,-39.586562,-146.8838,86135,2019-04-29,Urban
Area around,45.278804,133.789277,57257,2021-11-21,Urban
Team hair,-66.346299,-98.1844,6798,2023-07-16,Desert
Everyone technology,50.845187,-8.847758,21916,2023-12-21,Tundra
Attention policy,82.916986,103.514338,73583,2019-03-07,Marine
Scene low,-1.10922,111.667631,85795,2018-05-31,Tundra
Them learn,52.240172,97.77048,76115,2025-03-19,Wetland
Stuff operation,25.239137,128.207812,39033,2022-12-25,Marine
Friend white,17.605012,-80.578959,21830,2021-10-13,Grassland
Manager realize,-52.647944,-161.493901,64021,2018-08-06,Freshwater
Develop here,-89.141341,-48.692812,99139,2022-10-06,Tundra
Rich protect,53.082268,-119.856336,65485,2021-12-20,Wetland
Where look,13.187527,167.412575,44497,2024-07-16,Freshwater
Else feeling,24.19046,-98.854025,97267,2018-02-20,Urban
Investment through,-10.571319,143.812622,79588,2025-12-05,Urban
Financial color,-88.531002,67.949818,95520,2016-07-21,Wetland
Everybody provide,-66.489742,140.874608,1622,2024-12-26,Freshwater
For matter,50.198742,118.155142,95441,2023-12-31,Forest
Cover color,47.556012,127.65755,70937,2020-06-23,Tundra
Computer important,-5.494236,-75.356752,4853,2022-10-05,Wetland
Third stuff,-80.706948,87.96117,57578,2018-02-09,Desert
Support seven,38.037443,57.795334,23517,2022-01-28,Urban
Sea this,22.083829,162.152642,8301,2021-12-02,Wetland
Control cost,-56.137463,-101.106639,23150,2025-05-31,Tundra
Whose yes,87.174699,-70.344878,5069,2025-03-05,Grassland
Entire win,-24.165301,-52.011905,19905,2018-05-16,Desert
Among live,-55.758789,-67.248034,46810,2025-01-03,Marine
Story economy,-81.693708,98.069445,10075,2018-10-22,Desert
Project stock,-53.345013,-1.493319,83426,2020-06-14,Grassland
Blood know,-74.514596,167.74474,82754,2019-03-17,Forest
Cultural option,-1.158901,11.794088,8432,2021-04-04,Wetland
Cost interest,-82.93769,81.140089,69131,2023-11-18,Forest
Expert himself,-43.53551,44.930652,31063,2022-11-15,Marine
Create season,88.085507,15.05002,6561,2019-08-02,Grassland
Concern create,75.94507,128.391407,2145,2018-06-08,Wetland
Road TV,32.374824,138.479706,72068,2018-10-29,Desert
Ready easy,-34.48054,0.184053,20347,2022-11-10,Urban
Play every,5.588227,-35.588384,10548,2023-12-13,Desert
Wrong your,-54.97948,-47.363007,84817,2018-09-22,Forest
Above indicate,-89.170932,5.885708,76442,2018-04-14,Freshwater
Gas leg,66.139208,-30.316935,74710,2026-04-01,Wetland
Smile pay,47.325971,-128.541949,46086,2023-04-16,Urban
Friend wind,74.429598,-131.706105,76038,2022-03-10,Desert
Both realize,-27.364134,170.29327,86907,2019-07-07,Grassland
Agree talk,-63.434753,-56.101308,15770,2022-11-13,Tundra
Third around,43.986008,75.866637,197,2023-05-19,Urban
Part thousand,52.045302,25.018622,85333,2017-03-04,Marine
Third daughter,40.287355,-42.702117,13974,2023-06-12,Grassland
Into recent,48.605466,-29.576891,10009,2021-10-05,Wetland
Long key,-83.436647,-135.787899,71416,2020-11-07,Freshwater
Administration hair,55.294469,129.804564,30559,2019-04-01,Grassland
Land remember,-20.849089,38.181139,58179,2024-02-18,Grassland
Congress peace,48.583767,-112.984089,26064,2024-07-26,Marine
Anything stuff,88.253939,137.998148,96455,2024-04-28,Forest
Executive say,65.788885,25.811994,41930,2022-08-03,Tundra
Letter environment,46.618007,177.83112,60489,2025-05-28,Grassland
Camera add,-77.548626,51.192936,31486,2025-06-10,Freshwater
Attorney certain,-67.144062,11.42448,21276,2017-03-09,Desert
Language scene,-2.116381,-96.767657,11852,2022-08-13,Tundra
Paper say,15.465799,122.499075,2010,2018-05-15,Wetland
East stand,19.866964,-67.155629,99291,2019-07-22,Urban
Second study,74.025863,-39.467417,28799,2021-06-15,Wetland
Us son,68.965568,-40.745121,61785,2019-10-25,Desert
Fast rate,-2.183603,-24.849355,84879,2026-04-16,Freshwater
Care answer,-68.61507,-159.300851,16957,2021-09-24,Desert
Start new,-87.696265,86.509367,32643,2022-08-17,Marine
Huge despite,88.275821,-138.989084,6633,2026-06-10,Tundra
Power find,-32.331793,-166.422956,19327,2023-09-16,Tundra
Surface general,-7.054621,136.693631,95846,2020-08-17,Marine
Wish decade,88.148131,127.500216,32176,2024-10-11,Grassland
Next eight,-2.935121,-98.731249,71164,2018-02-10,Urban
Training fund,-62.356387,6.09456,4393,2019-03-12,Freshwater
Long huge,33.684551,-107.309337,7672,2016-10-13,Urban
Through evidence,-14.71527,-5.848315,33455,2023-02-09,Marine
Wear office,-78.668118,50.935734,56413,2020-03-26,Grassland
Quite around,83.106761,58.283376,51760,2023-05-25,Wetland
Yourself president,76.659582,165.705872,88411,2017-01-16,Forest
Attack conference,-85.079167,-160.713857,52858,2022-07-08,Tundra
Quickly site,-80.895614,-116.723128,42821,2019-07-18,Freshwater
Quality want,-52.154156,157.40799,83228,2023-08-01,Grassland
Nor century,-79.079866,-148.510942,23298,2017-02-21,Desert
Represent single,66.900182,-19.955541,66605,2026-02-18,Grassland
Accept range,34.493463,-18.452707,20664,2021-09-21,Wetland
