species,latitude,longitude,population,date,habitat
Suddenly employee,37.78546,47.267116,21402,2024-04-23,Grassland
Grow across,65.833425,55.39285,10891,2021-10-23,Grassland
Today statement,-14.838378,14.216928,36999,2022-08-06,Tundra
Stuff direction,-17.289962,77.442531,51406,2017-03-08,Grassland
Shoulder tend,-71.874982,-33.672893,84476,2018-10-09,Tundra
Yes my,-23.367472,65.33377,29550,2020-11-22,Freshwater
Movie about,70.52843,154.695362,54930,2026-04-13,Desert
Treat life,-56.488907,-98.988796,19961,2026-04-19,Urban
Wide also,-5.466339,18.463198,62639,2026-05-31,Grassland
Happen several,-75.096298,-98.121109,88396,2018-01-27,Marine
Her thus,-71.016483,-142.523915,78507,2023-05-06,Tundra
Her less,87.047281,-32.977711,77845,2024-08-14,Marine
Meet rock,68.748506,-168.171354,46382,2020-08-09,Freshwater
Meet reduce,-1.625333,-178.622863,37181,2020-02-17,Desert
Pick perhaps,13.19077,15.905638,70616,2024-04-10,Desert
Price author,-15.867998,-96.787017,69472,2019-12-02,Desert
We put,6.053061,-147.60487,58930,2023-07-26,Grassland
Same heavy,-57.22025,44.496114,44925,2017-11-16,Desert
Democratic also,27.075491,151.674011,44512,2023-05-23,Forest
Structure upon,-57.927159,178.032312,24913,2025-12-15,Urban
Quite century,11.363238,1.627826,85439,2025-11-25,Wetland
Interview next,68.623204,67.0981,25257,2019-07-29,Urban
Stage concern,79.258406,91.578407,98567,2022-08-19,Grassland
War true,-48.6383,-10.064399,36697,2023-01-26,Urban
Team economy,6.526451,4.518738,81074,2026-06-29,Wetland
Nice business,-85.522304,114.26594,51676,2023-02-07,Freshwater
Discussion media,-72.40991,-18.978796,26633,2024-04-26,Urban
Sea administration,27.176649,17.43232,26034,2017-11-04,Wetland
Laugh which,-31.386953,83.153157,96642,2023-11-09,Freshwater
Color prove,-67.413513,-125.311714,12652,2020-04-21,Tundra
Set movement,8.481547,167.478244,60148,2023-10-31,Urban
Nearly agency,-5.876862,-6.314242,33527,2019-07-11,Urban
Use put,68.314676,-29.033245,5748,2018-12-25,Forest
Son center,75.574116,-176.746395,56986,2024-03-11,Urban
Now size,83.323102,-89.775465,37503,2022-08-02,Marine
Buy behind,-69.572949,-66.592015,60534,2025-01-28,Desert
Season century,69.303145,42.585564,8961,2024-09-23,Grassland
Baby customer,-79.530014,-150.104853,80965,2022-06-08,Tundra
Consumer skin,-87.589234,123.58942,733,2023-10-23,Freshwater
Organization list,-47.428418,-139.373324,37735,2021-11-24,Grassland
Car strategy,-86.464009,123.294382,72078,2026-01-30,Marine
Nor although,-75.849371,-110.232893,1650,2026-01-04,Marine
Only name,21.356444,74.903524,62806,2025-01-09,Wetland
Skin note,84.925882,-87.823144,56910,2025-05-02,Marine
Personal give,-47.197369,-176.165444,76955,2025-09-04,Tundra
Every treatment,-19.46517,-98.947193,40448,2020-03-06,Desert
Degree away,-10.921996,-133.32957,64474,2019-08-20,Desert
Which them,-30.953668,107.956538,84967,2026-02-20,Desert
Morning once,-21.545709,-165.179948,56057,2025-03-01,Forest
Until explain,87.059911,78.702814,48556,2024-08-24,Tundra
Tv may,-8.796453,12.692784,81908,2017-01-16,Forest
Ground fall,55.821816,-6.589428,31060,2026-02-26,Urban
Necessary identify,8.545275,-35.069448,77089,2026-03-29,Tundra
Stand film,-77.061571,119.238696,74102,2022-09-08,Forest
Eye ten,-30.882691,94.632709,21459,2017-09-24,Urban
Plan might,-58.49858,31.435097,51418,2023-01-25,Urban
Do memory,-47.123511,-23.731815,87631,2025-07-11,Grassland
Garden image,-68.511646,113.668778,40033,2017-10-29,Forest
Short smile,-40.45473,26.020851,18394,2020-02-11,Forest
Herself rise,48.194326,-125.50372,47243,2024-11-22,Urban
Natural they,4.378096,-176.071971,90985,2017-08-17,Forest
Wrong pretty,-20.088159,176.238911,32535,2019-06-12,Freshwater
Station reduce,-19.777682,-22.722839,68135,2025-09-15,Freshwater
Southern water,-32.734998,56.708278,57341,2017-12-21,Grassland
Federal away,86.865961,-125.020456,15050,2019-07-05,Freshwater
About such,-72.068464,42.793919,51462,2025-08-31,Tundra
For time,60.593415,62.542422,85828,2021-09-27,Urban
Simple fund,-80.744949,-6.965696,58345,2024-05-19,Urban
Stuff language,30.65995,43.844832,37008,2023-08-25,Marine
Current range,49.830081,-147.418364,74729,2025-04-02,Desert
Lot white,-33.587402,-24.212724,70713,2016-11-16,Wetland
Be music,29.777832,72.522122,80788,2025-04-02,Desert
Form another,-38.60255,-159.001962,57759,2021-12-04,Freshwater
Phone describe,6.232186,53.366883,50625,2021-02-11,Desert
Say tell,27.406346,156.107448,95485,2018-01-11,Wetland
Speak myself,-18.573873,71.658522,87195,2025-09-17,Desert
Marriage know,69.032626,14.211539,71851,2019-12-26,Tundra
More base,-74.522271,-14.539106,32639,2018-12-14,Freshwater
Knowledge you,-14.962324,20.5314,10403,2024-01-01,Wetland
Any shake,-82.67286,-9.106578,39630,2025-03-30,Marine
Send heavy,-6.948745,76.459433,89297,2020-12-30,Wetland
Suffer maintain,-69.48506,-172.797545,79665,2024-12-13,Tundra
Travel instead,-81.701542,95.414703,62356,2019-05-10,Tundra
Position reality,29.039048,-100.543238,73312,2017-01-14,Urban
Commercial use,14.372151,165.266751,35165,2021-03-06,Grassland
Drive similar,-30.725657,0.396102,21900,2020-08-09,Wetland
Difference across,32.947769,-83.378908,81581,2018-03-04,Freshwater
Life address,-72.509971,87.153134,40554,2017-11-25,Desert
Hour picture,34.393938,102.711332,67558,2026-03-03,Urban
Statement out,-56.528737,97.159385,16211,2025-10-30,Freshwater
Wrong everything,-13.828015,111.148044,70095,2021-10-26,Tundra
Within difficult,-11.208431,-8.780123,11627,2021-02-13,Desert
Month seek,76.355432,31.590691,45380,2023-10-12,Wetland
Sit rich,88.976137,-55.109328,87034,2024-12-02,Forest
Tonight interesting,36.342979,48.357828,31132,2023-06-17,Forest
Late region,-15.931593,-109.127472,41150,2017-04-03,Tundra
Test too,-20.770476,159.197568,26448,2019-07-09,Freshwater
Management expect,85.667973,-88.506377,96387,2022-08-19,Freshwater
Example ability,-79.979387,44.392118,31483,2018-10-26,Wetland
Measure under,30.748002,49.803165,28931,2023-09-15,Freshwater
Necessary address,-27.593621,136.535515,1892,2021-08-27,Marine
Message think,45.591299,-148.519932,28911,2018-10-19,Marine
Letter he,80.026243,-34.863284,78442,2021-03-03,Forest
Like effort,-14.172312,168.042047,75674,2017-05-01,Urban
That industry,66.10447,-132.446031,86059,2017-02-12,Urban
Economic music,38.176243,16.0039,46122,2023-05-29,Marine
Body rise,78.922322,60.857065,31091,2023-09-19,Marine
Deep trouble,-25.877684,97.366747,84609,2017-12-20,Urban
Us purpose,36.46196,153.590143,89199,2022-07-31,Tundra
Card it,52.547345,143.505028,5064,2017-06-05,Grassland
Friend local,35.865558,-59.27887,88515,2024-07-10,Forest
Mean people,-1.876187,49.763361,54914,2019-07-28,Wetland
Simple dream,-72.939489,81.699539,61544,2024-06-08,Tundra
Live group,83.804535,165.933084,79506,2022-05-24,Forest
For side,32.486277,-124.933731,18873,2020-04-26,Desert
Fish pick,-76.681224,-81.514933,96193,2016-09-13,Freshwater
Do especially,-7.708077,-69.556857,7634,2022-04-20,Forest
Call later,-12.011978,84.070453,81811,2021-10-10,Urban
Phone idea,60.792375,105.537451,27366,2023-08-15,Desert
Ready road,-82.065832,98.857863,71394,2019-10-31,Freshwater
Leg possible,-39.813827,143.425792,50827,2018-12-06,Urban
Store onto,39.264865,81.618146,8203,2018-01-10,Wetland
Eat data,-21.824689,-58.086213,80314,2022-12-01,Wetland
Field time,17.479659,38.801284,33400,2022-08-16,Grassland
Mission area,-23.602661,148.133855,30206,2023-12-26,Urban
Shoulder authority,-74.664798,-41.431403,84927,2024-11-02,Marine
Role eye,-69.173869,59.769494,38707,2020-10-21,Urban
Indicate early,12.904634,-27.177877,6678,2020-07-11,Grassland
Catch past,21.774567,-127.108387,13142,2019-11-11,Urban
Market yet,43.532204,-56.808729,24362,2025-05-22,Wetland
Fast fact,38.798284,151.598788,19034,2017-04-15,Wetland
Stuff simply,-87.444485,30.139739,80079,2021-01-19,Freshwater
Color enjoy,56.523597,-75.155104,50074,2018-02-26,Wetland
Pass strategy,-8.77869,88.442048,88760,2018-08-29,Tundra
Write necessary,0.404241,127.999964,6878,2019-01-27,Tundra
Exactly apply,-77.90105,94.395407,84281,2022-02-09,Freshwater
Stuff individual,31.845941,61.740199,91374,2023-03-21,Freshwater
Full want,89.399554,52.345657,12072,2018-02-05,Urban
Amount our,77.09762,79.250099,5496,2019-11-27,Urban
Others foot,-49.614939,66.83739,36532,2023-07-25,Tundra
Listen expert,-39.332481,-47.94838,33293,2025-09-26,Grassland
Ago fill,-86.990351,-93.785513,35074,2023-12-08,Grassland
Unit drive,-67.383877,-162.612563,94787,2023-11-01,Wetland
Arm thing,2.019578,12.02309,34811,2019-09-18,Freshwater
Manager civil,-89.488913,-167.89437,7214,2020-04-16,Freshwater
Suffer let,-8.272472,-86.749984,77680,2019-05-01,Wetland
One spring,-80.992515,-66.543716,16292,2021-02-08,Grassland
Crime part,-21.02739,-84.031406,46363,2019-09-22,Tundra
Both everyone,28.027157,137.126209,30948,2022-09-14,Urban
Worker garden,43.531152,-27.99093,95532,2019-09-27,Grassland
Professional hotel,-6.012347,113.73634,7035,2021-12-02,Freshwater
Reality sea,32.464808,-160.750639,16024,2022-03-30,Freshwater
Force paper,7.488713,130.065673,57778,2017-06-06,Desert
Number choice,30.90322,96.993443,9591,2025-04-20,Freshwater
When create,83.328403,18.159921,50577,2026-05-18,Wetland
Any develop,74.701256,-152.566641,5448,2018-02-24,Freshwater
Describe smile,87.039606,106.815679,98390,2023-11-28,Wetland
Fast image,-16.474361,-32.545925,7866,2017-04-28,Desert
Prepare use,-31.172478,-30.687213,52509,2025-01-19,Marine
Man participant,45.174373,14.839709,66254,2021-04-25,Tundra
Article rise,79.606334,22.531061,77860,2017-11-08,Grassland
On similar,7.534586,143.403959,39914,2025-09-16,Desert
Oil let,-23.824761,19.249039,92139,2017-12-21,Desert
Grow continue,73.169417,80.737982,40083,2021-10-28,Forest
Investment information,39.150746,40.063344,2801,2022-11-18,Tundra
Increase shake,21.949227,-107.10907,67637,2017-06-20,Wetland
News matter,75.860802,-111.863252,54200,2025-05-29,Wetland
Shoulder scene,33.007685,120.183453,29780,2023-06-26,Forest
Box dinner,89.288983,-165.127665,31637,2019-02-01,Grassland
Claim gun,57.395495,-101.062011,64035,2019-07-23,Grassland
Get summer,14.190655,176.644646,6284,2025-11-22,Wetland
Fund modern,-29.582268,169.185584,78920,2016-08-07,Desert
Bag term,-24.519676,44.213789,2921,2024-06-04,Desert
Specific second,-66.500567,116.377777,27831,2026-01-21,Grassland
Seek society,19.006351,136.749671,86209,2017-12-16,Marine
Machine family,83.764537,-108.210144,80870,2018-12-01,Freshwater
The ago,69.682465,43.552804,66560,2018-12-25,Marine
Help partner,5.166705,-63.724458,39055,2023-05-09,Tundra
American rule,2.685715,38.746278,81927,2025-03-27,Tundra
Best night,-3.605979,156.53333,89262,2025-01-02,Wetland
Wish project,-54.340599,-157.588963,66707,2019-12-07,Forest
Step people,77.480836,59.780291,88795,2022-02-14,Marine
Trade growth,-3.973006,147.698554,30400,2023-02-01,Wetland
Good either,-50.494104,-23.617304,73716,2018-04-19,Urban
Camera become,-55.710748,-59.212525,49390,2021-10-31,Marine
Some prove,7.865577,120.568716,83863,2021-02-23,Marine
Control chair,-18.874069,141.529166,76578,2024-07-08,Desert
Because window,87.104731,6.790548,71872,2025-10-20,Desert
Effort around,75.600505,-147.344585,89250,2018-10-01,Forest
Certain question,74.109922,-145.123761,99458,2023-03-24,Marine
Position left,52.208733,-155.440019,14433,2021-10-15,Tundra
Few safe,-72.271085,-65.981216,79011,2016-10-10,Wetland
West allow,-22.105296,-78.082351,44790,2019-12-20,Grassland
Play seem,-24.570189,27.871303,66800,2024-12-08,Forest
Color Mr,-34.190923,-126.499982,13691,2018-12-09,Marine
Have single,-43.087188,157.901983,79674,2026-06-10,Forest
Tonight under,77.349866,-19.785998,38467,2019-08-08,Freshwater
This to,38.563194,31.855252,72214,2026-01-07,Forest
Light Mrs,-56.541417,-13.748912,26147,2024-09-07,Desert
Score compare,41.2488,130.122374,33370,2018-03-20,Wetland
Star most,-0.639254,-138.092327,60153,2018-10-13,Grassland
Exactly place,-5.914451,44.02267,88549,2025-03-16,Tundra
Visit stuff,-24.070729,60.001232,21416,2019-06-10,Tundra
Heavy best,-70.310832,15.939502,82779,2024-12-31,Urban
Seem half,14.059939,-67.549654,79777,2020-11-13,Urban
Collection cause,-37.464572,-64.515103,96929,2023-02-26,Grassland
Food wish,64.755638,103.608953,59094,2022-08-11,Tundra
What teacher,49.98505,-129.222301,19001,2022-12-24,Freshwater
Including method,70.364094,24.552902,71813,2023-04-12,Wetland
Recent economic,-76.872954,-109.640877,80742,2018-04-22,Freshwater
Maintain memory,44.791823,-117.441282,50661,2026-02-02,Grassland
Face difficult,-11.301562,-103.852456,53712,2017-06-18,Grassland
Think cell,-55.770809,-176.714718,87188,2018-01-20,Grassland
Suddenly respond,-42.681626,-79.074388,71638,2018-04-07,Freshwater
Cell he,70.281179,149.180331,77586,2024-01-25,Grassland
American west,-22.503939,-27.758006,46660,2023-08-15,Desert
Sea what,-40.16815,158.294983,33423,2026-04-17,Desert
Society artist,-80.535034,64.953061,43797,2016-10-12,Urban
Matter probably,46.817361,91.441436,77870,2018-03-14,Marine
Executive experience,9.672327,163.910061,21674,2019-04-18,Tundra
Might either,45.353214,108.967533,87761,2024-07-21,Tundra
Thank international,-3.528763,131.884765,9699,2019-09-07,Tundra
Important myself,14.374374,-131.716709,57565,2022-12-04,Freshwater
Might Mrs,-51.012465,-102.591402,7515,2017-11-22,Grassland
Require under,9.641161,-54.789942,65754,2023-05-12,Marine
Model economic,33.967709,-60.431571,45703,2024-03-05,Marine
Market price,-57.344905,117.48195,14525,2024-12-20,Grassland
Spring actually,-31.545641,33.57544,12401,2026-01-18,Tundra
Brother why,-82.415437,81.047011,23492,2021-03-03,Tundra
Morning newspaper,-65.022776,-43.986182,88494,2021-02-20,Wetland
Type experience,18.578247,-164.44116,97100,2018-11-29,Urban
Soldier law,-40.557788,91.975617,86021,2021-04-18,Freshwater
Expect end,-44.061888,-147.239444,48290,2025-12-12,Desert
Her huge,42.461843,113.01608,86178,2016-11-30,Wetland
Instead coach,75.849191,153.913143,8054,2021-11-10,Urban
Prevent charge,72.452203,-59.932346,78605,2024-05-13,Wetland
Level arrive,81.082989,-24.836244,28210,2020-02-06,Grassland
Pass wide,-46.478213,-61.307005,38277,2020-09-17,Forest
Contain glass,75.84067,5.589298,99338,2017-01-31,Desert
Table fly,32.963711,165.673098,19862,2017-10-09,Wetland
While theory,2.277207,69.452854,65900,2021-02-28,Marine
If across,-67.964195,168.043513,80455,2022-08-27,Forest
Situation story,-53.180767,74.904156,92160,2017-08-04,Forest
Drive serve,-4.235389,46.854048,5596,2025-05-12,Wetland
Race benefit,-71.225438,134.905711,58163,2026-04-29,Urban
Red ok,-25.416496,-113.013596,86237,2017-01-01,Tundra
Collection between,-18.798314,-81.288802,10251,2020-06-18,Marine
As subject,-52.750586,174.578944,70881,2021-02-25,Desert
Recognize eat,20.448772,-122.237674,62474,2025-10-29,Urban
Someone business,-80.064542,-101.91307,79719,2025-03-22,Urban
Morning rule,22.855031,-103.1973,30120,2021-09-18,Forest
Road think,63.107213,-47.946291,21163,2023-04-02,Urban
Represent you,8.971353,115.341152,81352,2021-11-19,Tundra
Anything off,-31.150476,130.278685,82312,2017-10-05,Urban
Car officer,-80.270758,-32.617015,18992,2018-07-31,Wetland
Road base,-86.962058,163.661466,47111,2024-06-12,Marine
Toward few,-0.048348,-136.394171,48449,2022-08-09,Wetland
Job director,58.538523,-152.044919,12373,2025-02-13,Freshwater
Painting best,37.547062,-24.013223,55575,2021-04-11,Freshwater
Ask great,1.310974,173.369972,12227,2023-11-23,Freshwater
Song prove,19.481705,146.858306,3957,2021-07-03,Urban
Three American,-84.47686,-78.712176,67833,2023-09-01,Urban
Form huge,2.149463,159.089481,96903,2018-12-13,Wetland
Out imagine,76.323308,101.611225,38591,2019-02-02,Freshwater
Director this,11.9927,18.625242,79601,2017-09-06,Grassland
From scene,-36.918751,-146.540521,76396,2018-01-24,Forest
Anyone old,-51.464968,98.785287,43935,2016-10-15,Grassland
Start board,22.300467,22.278308,8758,2020-08-16,Desert
Surface sell,81.946641,-175.928508,45931,2018-04-30,Wetland
Mouth subject,25.186309,-86.310842,86210,2022-05-06,Freshwater
Seat everybody,57.708592,-40.229022,32582,2020-05-16,Tundra
Relationship support,-8.372269,-175.879613,6632,2021-05-30,Wetland
Design pattern,24.009356,17.657068,94995,2025-04-22,Forest
Television science,-25.524696,42.370292,25772,2023-06-12,Urban
Agree word,-50.628094,-101.391225,30283,2025-02-16,Freshwater
Across task,58.590038,-62.564502,2400,2025-11-26,Desert
Can prevent,77.964778,114.837086,41266,2024-04-10,Forest
Rise reflect,-48.901922,171.40081,23329,2019-03-11,Tundra
Subject prepare,-13.672025,155.821484,71555,2018-04-23,Forest
Character better,6.23457,103.925938,2351,2017-04-29,Forest
A player,-56.692764,155.49842,51888,2018-02-14,Freshwater
Pay wonder,-78.934779,171.354051,9646,2020-10-24,Tundra
Hand Democrat,-67.133415,-64.066361,63182,2016-08-22,Forest
There responsibility,-82.384399,-39.686292,63991,2021-03-16,Freshwater
Difficult choice,-35.861161,174.469844,72619,2018-09-25,Marine
Full left,-13.54049,-8.929777,35124,2020-09-24,Marine
Politics lay,10.448956,-69.711466,57458,2019-02-28,Freshwater
Probably ball,-30.371134,-88.68114,61265,2019-01-05,Desert
Focus heavy,46.603839,-98.944602,84252,2020-10-13,Urban
Bag imagine,0.267959,-32.706251,87497,2021-05-30,Marine
Sell property,85.244006,-101.419265,73400,2018-11-21,Desert
Finally they,38.477016,-25.720549,49405,2024-06-12,Desert
Share significant,-76.58321,22.428191,14352,2021-06-30,Grassland
Many public,78.717118,151.283562,57139,2019-12-29,Desert
Central style,-23.269479,-165.240685,19327,2016-10-12,Marine
Another central,79.064469,130.609851,85421,2025-06-08,Grassland
Get evidence,84.124555,-92.826202,31294,2020-06-07,Urban
Agent memory,53.051984,-80.361606,64382,2018-11-30,Marine
Data soldier,0.908069,138.446715,58444,2019-03-14,Wetland
My throw,72.846442,61.321307,47911,2024-02-12,Grassland
Special management,55.514671,71.161186,9877,2016-07-19,Urban
Think raise,12.446957,59.386905,16735,2025-08-29,Forest
Such water,-70.195479,-20.144069,35280,2025-09-28,Desert
Skill area,61.289488,-42.394934,63904,2022-06-29,Grassland
Generation walk,83.843632,-122.390134,51400,2024-05-01,Desert
Cell interview,-26.808551,-99.215015,75745,2025-05-14,Forest
Into building,-88.612895,-106.344696,4737,2024-02-21,Grassland
Leader rich,-80.494453,141.299546,97234,2019-12-02,Desert
Turn continue,-22.714132,-44.3521,89065,2026-01-28,Wetland
Away wear,39.733539,-42.848565,31692,2021-02-07,Grassland
Present factor,0.84947,-26.430919,71870,2017-05-15,Desert
Lead sport,-87.928879,151.887871,5206,2021-02-17,Freshwater
Sit nation,78.114104,162.91848,28912,2024-12-02,Desert
Situation could,-62.884451,-17.784599,65633,2022-03-03,Grassland
Pass medical,12.436513,-28.288831,28813,2026-02-23,Urban
Least high,23.075133,-168.71025,37652,2016-11-24,Wetland
Month let,-13.396133,127.324769,72660,2022-09-02,Marine
Mouth through,30.965778,-94.181663,81096,2016-11-29,Marine
Inside head,89.14021,-113.67144,33627,2024-01-14,Desert
Page base,-84.212111,119.344124,63475,2017-01-10,Tundra
Foreign energy,-86.673787,45.744814,55642,2017-05-07,Forest
Movie relationship,53.178942,132.455224,33770,2024-07-11,Freshwater
Effect impact,47.119181,-169.103742,35442,2024-01-21,Forest
Data over,-21.723546,-156.248485,90408,2023-08-03,Urban
Behind create,12.055094,58.285585,37359,2018-02-09,Freshwater
Even bit,8.630139,61.152448,26063,2016-10-08,Grassland
Whose especially,-3.788513,123.108075,73404,2019-07-29,Desert
Successful human,86.020073,123.102001,1314,2017-06-10,Urban
Area film,-33.320447,91.947475,6632,2019-11-24,Marine
Themselves church,-78.727242,103.074303,35820,2025-01-26,Tundra
Score work,28.285134,63.366673,97623,2023-05-13,Freshwater
Watch ever,66.870043,117.890912,85221,2024-04-13,Wetland
Agreement special,8.920439,-128.578587,13255,2018-03-11,Urban
Natural hair,51.528336,-31.978761,70945,2025-01-07,Grassland
Change water,-60.563271,-87.390835,42144,2021-11-27,Grassland
Visit computer,-11.119665,51.633904,68693,2022-10-01,Marine
Conference section,-83.523694,-146.228186,65901,2017-09-21,Marine
These feel,82.467094,-69.598845,28082,2026-02-21,Urban
Mr whatever,-85.030497,3.496428,22558,2023-02-26,Marine
Floor night,-24.247972,89.955252,88736,2018-10-17,Grassland
Republican change,27.611755,-150.384426,72727,2022-05-16,Desert
Truth arrive,53.272538,131.528763,67502,2017-01-01,Forest
Across which,-79.533165,-97.9255,55622,2018-04-18,Marine
Western local,80.503109,155.198246,77959,2021-09-30,Desert
Run college,59.078054,60.11098,46172,2024-08-20,Tundra
Paper executive,61.128398,-123.148289,98631,2020-12-29,Desert
Would particularly,-30.826248,91.733775,85792,2022-03-22,Forest
Idea save,-78.247829,-136.091191,4522,2018-01-26,Wetland
Be suggest,-77.625684,47.208548,92271,2019-12-14,Urban
Into true,-55.400307,122.536616,54454,2017-02-13,Forest
Blood international,28.328023,-88.302725,92788,2021-12-24,Tundra
Real the,-54.333566,114.438388,75074,2019-07-04,Urban
Matter test,-60.085469,-174.078287,50236,2021-06-30,Wetland
Get mother,13.020383,-163.763911,47239,2020-01-08,Marine
Including four,74.462154,-92.05074,39750,2020-10-11,Urban
President purpose,-9.081694,-32.33122,75367,2023-12-17,Tundra
There responsibility,-9.134662,-147.029536,58102,2018-04-25,Tundra
Walk evidence,1.632097,-69.648139,97770,2017-02-02,Urban
Respond door,-19.380602,-136.937281,16843,2025-03-03,Freshwater
Eight lot,65.627942,-14.976076,27462,2019-06-14,Tundra
Food enough,59.612413,-94.185822,99661,2024-08-24,Desert
Write three,-7.357313,148.906039,34961,2017-10-27,Marine
Former conference,-9.896098,-73.837831,75311,2022-11-23,Tundra
Develop college,-22.444301,107.351044,58725,2018-01-13,Marine
Least woman,38.974212,55.63827,37582,2019-08-13,Desert
Give ahead,54.331586,4.260535,92933,2025-01-25,Grassland
Draw movie,67.268714,-30.189019,41661,2021-12-11,Tundra
Political purpose,6.536955,-25.378562,81805,2026-01-22,Urban
Hand operation,51.293778,22.511829,38490,2022-08-07,Wetland
Seek against,-80.937918,-133.009644,4923,2020-03-26,Tundra
Wear pull,-48.77248,4.430269,82022,2025-11-17,Desert
Material meeting,17.281437,33.799315,66593,2021-01-17,Freshwater
Thing nature,41.626414,36.647865,86306,2021-02-02,Wetland
Whom head,51.567626,-102.736519,27125,2021-04-29,Urban
Bar law,-16.030014,-90.095035,3099,2017-08-22,Forest
Lot scientist,-28.539206,-25.610537,24005,2020-03-18,Urban
Still market,-8.385695,-51.657373,15119,2018-10-25,Freshwater
Everybody traditional,26.584821,109.136525,56414,2016-07-22,Desert
Week raise,48.059207,-179.647311,2939,2021-04-18,Freshwater
Less small,-37.695065,138.613439,3952,2017-05-11,Desert
Name study,-79.239679,-125.166661,75370,2025-03-10,Marine
Reveal listen,-83.373536,150.8995,19596,2019-04-17,Forest
Past local,12.848809,12.650068,21353,2023-12-26,Urban
Economic Republican,63.350857,-91.883695,77578,2019-08-14,Wetland
Realize medical,-11.809502,55.02307,75099,2021-12-21,Wetland
Ahead network,-4.448746,-167.869014,92995,2023-04-29,Urban
Right chance,89.916209,21.383735,61865,2026-02-11,Grassland
Chance rather,-9.554114,39.448097,41079,2018-07-15,Forest
Begin generation,-85.305626,-138.409778,69506,2016-12-07,Forest
Rather hard,-1.475732,44.858793,18381,2026-06-22,Urban
Lot young,-25.321399,-69.527724,55933,2017-03-26,Desert
Ten call,-28.333322,-117.586567,98013,2021-02-13,Marine
Probably on,15.128408,86.655208,91653,2022-07-14,Urban
Option seven,-44.100522,46.460964,68224,2021-06-19,Desert
Away that,-55.534934,16.675829,44528,2016-10-02,Tundra
Success wife,-39.823595,-143.324478,34220,2016-12-31,Marine
Responsibility paper,33.543971,152.996418,21967,2025-12-21,Grassland
