species,latitude,longitude,population,date,habitat
The politics,-1.033362,160.391348,96461,2022-07-05,Forest
Thus notice,38.861547,-89.846751,33113,2023-02-04,Forest
Recognize also,-62.378245,-0.431687,34821,2022-06-15,Desert
Contain its,8.382011,19.601352,4258,2023-09-08,Urban
Sure hundred,21.668521,150.388837,69600,2023-04-22,Freshwater
Into movement,50.872309,-132.929162,32184,2024-06-13,Marine
Hand dark,-46.002849,-120.863465,76457,2017-08-31,Tundra
Medical able,-1.617011,-152.428376,65247,2020-11-17,Grassland
Eye where,-81.925093,153.515431,76586,2016-09-23,Forest
Foreign sport,65.244809,122.452226,68061,2026-04-25,Urban
Tough season,-88.895481,-122.629668,17342,2024-05-16,Tundra
Black college,-0.19026,-113.741947,51924,2025-04-30,Grassland
Site together,70.138626,83.340884,23634,2019-06-11,Desert
Better cost,74.755185,123.68848,90223,2018-02-21,Desert
Should huge,81.397628,65.629678,63830,2020-06-05,Wetland
Eye human,87.015902,-75.843145,33120,2021-03-06,Marine
Trip environment,79.628604,-20.711888,81116,2017-08-04,Forest
Compare what,-8.816462,143.186441,15997,2021-12-30,Marine
Next ok,-23.733004,18.573298,18637,2019-06-25,Wetland
Old right,-45.358764,116.040636,86416,2022-12-12,Forest
Democratic either,84.872311,145.118217,68231,2017-07-18,Wetland
Produce provide,52.012836,-156.115733,77312,2017-09-04,Marine
Each site,50.678966,-17.84158,4550,2021-05-29,Freshwater
Close study,34.011735,99.230099,66092,2019-01-20,Forest
New exist,84.092346,-53.90035,90799,2023-01-25,Desert
Market maybe,-0.46967,-174.353966,89099,2017-08-29,Wetland
Art very,-42.323406,-35.576973,74684,2018-08-09,Grassland
Environment support,-7.651786,9.115643,19971,2022-07-26,Forest
Sure clear,-7.102336,-1.703435,47112,2017-04-06,Forest
Collection on,-1.268767,40.944645,570,2019-09-15,Forest
Color example,74.761267,-109.896967,77764,2021-08-29,Forest
Room civil,-67.716809,156.606648,50340,2021-10-25,Desert
Election threat,-68.2771,-62.444505,4468,2020-03-09,Desert
Why when,37.176758,-21.416927,65148,2025-06-18,Wetland
Father single,-22.251846,125.442757,76824,2024-05-29,Desert
Police positive,-30.687285,-70.505874,36224,2024-11-04,Forest
Staff capital,-81.897504,56.933244,85402,2017-11-23,Forest
Mr often,17.664903,142.239692,10703,2019-10-22,Urban
Reach him,70.169115,-51.173857,77748,2019-04-05,Freshwater
Commercial tell,1.778508,-102.856682,48575,2021-12-22,Grassland
Billion magazine,4.29163,-74.964643,38171,2020-10-15,Freshwater
Cause sell,-29.848689,82.085214,59111,2020-08-19,Grassland
Give material,-47.12941,131.669337,49861,2021-09-25,Forest
Majority environment,-0.805604,-13.962305,28629,2018-11-06,Desert
Concern left,-11.211637,-168.853541,99235,2016-08-13,Grassland
Study claim,21.384322,61.697451,91710,2018-10-13,Forest
Either best,73.485049,41.735886,89712,2020-07-05,Forest
Improve behavior,1.3453,37.197372,86210,2025-04-22,Desert
Score drug,7.125054,-103.222792,87145,2023-09-17,Freshwater
Hear threat,-57.289055,-68.581724,58425,2022-02-18,Forest
There over,0.678042,174.680676,50921,2016-12-21,Wetland
Partner respond,-34.534022,-16.371544,18657,2021-03-14,Urban
Environment save,77.799546,54.953529,44643,2024-03-28,Urban
Former position,56.899548,-45.651211,33866,2016-08-31,Grassland
Short fish,40.853882,137.350688,74279,2024-05-18,Grassland
Others manager,44.452582,13.628487,36056,2024-11-09,Tundra
Consumer us,-88.832404,-128.431893,40633,2024-11-02,Freshwater
White gas,-6.421329,155.891144,95765,2021-04-20,Forest
Understand travel,88.674221,-177.069243,88659,2023-10-14,Desert
Event simply,44.671489,-168.612267,7813,2025-09-11,Tundra
While any,-57.151704,-8.416302,85059,2024-03-06,Wetland
Head box,77.770896,116.148831,51192,2025-01-25,Wetland
Push newspaper,38.351424,-51.252183,96060,2022-12-08,Forest
Water do,55.673313,143.227591,36807,2022-11-04,Tundra
Affect instead,-9.195246,-88.163487,61379,2020-08-11,Marine
Food account,-8.390858,75.041725,98869,2019-10-18,Desert
Field us,-23.382821,147.955271,79882,2020-08-31,Desert
You anything,75.360251,32.250917,94895,2021-10-06,Freshwater
Father country,-66.814397,88.407447,43961,2021-02-04,Grassland
Fish food,64.364051,141.959657,72110,2017-06-14,Freshwater
Agree understand,87.570141,42.359173,18877,2019-03-22,Desert
Decade first,-50.390075,-2.486942,5283,2025-03-16,Urban
Than there,47.798248,97.411727,48662,2020-03-30,Wetland
Employee stay,2.787995,-79.221264,75457,2021-10-02,Tundra
Score prevent,-9.758231,-106.670884,80745,2020-09-22,Desert
Pick ready,20.129151,64.343316,81275,2025-05-30,Freshwater
Lose anyone,-68.198644,72.652015,11042,2018-03-31,Freshwater
Account old,-18.850038,167.125749,61311,2018-07-12,Wetland
Movement statement,9.935377,125.25972,46892,2023-03-22,Desert
Message that,47.163213,104.341735,19131,2019-10-24,Wetland
During seven,9.890877,86.534793,83175,2025-03-20,Desert
Risk her,-36.079604,33.326651,87167,2024-03-28,Urban
Open animal,69.749376,157.998762,63517,2021-05-25,Marine
House him,-33.749032,-44.06079,68410,2024-03-02,Urban
Measure tax,17.351743,-63.296258,9497,2025-08-09,Freshwater
This culture,-12.297467,14.264883,95081,2018-08-01,Grassland
Play a,-28.031658,38.141006,78281,2024-06-24,Marine
Woman hard,-10.958229,53.820063,54591,2022-03-19,Urban
Poor for,35.496772,-11.641112,42641,2019-11-10,Marine
Team read,-58.950681,124.205926,60579,2024-10-22,Forest
Common heart,31.307137,71.581186,60551,2017-12-07,Freshwater
Nice agree,68.103653,120.558781,10527,2020-05-28,Forest
Point wall,23.466395,88.829772,22686,2020-12-08,Freshwater
While know,68.864834,-117.024634,37841,2023-05-18,Wetland
Production open,-76.323171,-16.845617,20259,2024-07-29,Marine
Outside southern,-65.3195,-24.299489,65104,2023-01-18,Tundra
Measure dark,-73.38729,9.167521,14427,2019-11-10,Freshwater
Environment service,-24.112045,22.174317,63260,2026-07-15,Wetland
Specific color,46.078344,174.347663,9814,2020-08-30,Urban
Order collection,-83.88902,13.913102,31766,2019-05-15,Desert
Little wife,-68.87561,-55.800026,12632,2017-05-18,Desert
Hotel blue,34.744812,-118.634282,71382,2019-04-26,Desert
Together foreign,-53.816213,144.867595,82220,2019-01-07,Tundra
Much process,-57.661965,140.087252,31227,2023-05-03,Freshwater
